task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,53,58
6,object_detection,triton_c5_2xlarge_1,0,75,81
9,object_detection,triton_g4dn_xlarge_3,0,76,82
8,object_detection,triton_c5_2xlarge_3,0,78,83
2,object_detection,triton_t2_large_6,0,82,87
10,object_detection,triton_g4dn_xlarge_4,0,81,87
5,object_detection,triton_t2_large_3,0,83,88
7,object_detection,triton_c5_2xlarge_2,0,82,88
3,object_detection,triton_t2_large_8,0,83,89
11,object_detection,triton_g4dn_xlarge_1,0,90,96
12,object_detection,triton_t2_large_7,0,39,99
37,object_detection,triton_g4dn_xlarge_3,0,19,102
51,object_detection,triton_c5_2xlarge_3,0,27,111
13,object_detection,triton_c5_2xlarge_1,0,30,111
4,object_detection,triton_t2_large_1,0,134,140
15,object_detection,triton_t2_large_6,0,57,149
21,object_detection,triton_c5_2xlarge_3,0,37,151
14,object_detection,triton_g4dn_xlarge_4,0,62,154
20,object_detection,triton_c5_2xlarge_1,0,41,154
17,object_detection,triton_t2_large_3,0,61,154
18,object_detection,triton_c5_2xlarge_2,0,68,160
38,object_detection,triton_g4dn_xlarge_1,0,64,160
182,object_detection,triton_t2_large_7,0,66,164
16,object_detection,triton_t2_large_8,0,76,168
124,object_detection,triton_c5_2xlarge_3,0,23,174
34,object_detection,triton_t2_large_6,0,41,190
175,object_detection,triton_c5_2xlarge_3,0,32,206
23,object_detection,triton_t2_large_3,0,56,213
24,object_detection,triton_c5_2xlarge_1,0,58,216
19,object_detection,triton_g4dn_xlarge_3,0,123,226
40,object_detection,triton_t2_large_6,0,35,228
35,object_detection,triton_c5_2xlarge_2,0,72,233
36,object_detection,triton_g4dn_xlarge_1,0,74,234
22,object_detection,triton_g4dn_xlarge_4,0,77,235
39,object_detection,triton_t2_large_8,0,74,245
183,object_detection,triton_c5_2xlarge_3,0,39,246
231,object_detection,triton_t2_large_7,0,85,249
41,object_detection,triton_t2_large_3,0,38,252
89,object_detection,triton_c5_2xlarge_1,0,38,254
143,object_detection,triton_t2_large_6,0,31,259
123,object_detection,triton_t2_large_1,0,123,263
46,object_detection,triton_c5_2xlarge_3,0,34,281
42,object_detection,triton_c5_2xlarge_2,0,66,301
59,object_detection,triton_g4dn_xlarge_3,0,77,302
25,object_detection,triton_t2_large_3,0,50,302
47,object_detection,triton_c5_2xlarge_1,0,51,309
61,object_detection,triton_t2_large_6,0,49,310
62,object_detection,triton_c5_2xlarge_3,0,31,314
44,object_detection,triton_g4dn_xlarge_1,0,97,333
43,object_detection,triton_g4dn_xlarge_4,0,99,334
60,object_detection,triton_t2_large_7,0,86,335
48,object_detection,triton_t2_large_6,0,37,347
45,object_detection,triton_t2_large_8,0,107,354
63,object_detection,triton_g4dn_xlarge_3,0,49,354
66,object_detection,triton_c5_2xlarge_3,0,39,355
49,object_detection,triton_c5_2xlarge_1,0,48,358
64,object_detection,triton_t2_large_3,0,71,375
68,object_detection,triton_g4dn_xlarge_1,0,38,376
67,object_detection,triton_g4dn_xlarge_4,0,39,376
65,object_detection,triton_c5_2xlarge_2,0,72,377
248,object_detection,triton_t2_large_1,0,118,381
70,object_detection,triton_t2_large_6,0,34,381
91,object_detection,triton_c5_2xlarge_3,0,39,394
69,object_detection,triton_t2_large_7,0,64,401
71,object_detection,triton_c5_2xlarge_1,0,59,420
92,object_detection,triton_g4dn_xlarge_3,0,70,426
73,object_detection,triton_c5_2xlarge_3,0,41,436
94,object_detection,triton_g4dn_xlarge_4,0,61,438
95,object_detection,triton_g4dn_xlarge_1,0,61,438
154,object_detection,triton_t2_large_6,0,60,441
93,object_detection,triton_c5_2xlarge_2,0,66,443
90,object_detection,triton_t2_large_8,0,93,448
137,object_detection,triton_g4dn_xlarge_3,0,32,458
101,object_detection,triton_t2_large_7,0,60,460
96,object_detection,triton_t2_large_3,0,85,462
97,object_detection,triton_c5_2xlarge_1,0,43,463
138,object_detection,triton_c5_2xlarge_3,0,35,471
98,object_detection,triton_t2_large_6,0,51,494
155,object_detection,triton_t2_large_1,0,113,494
150,object_detection,triton_g4dn_xlarge_3,0,49,506
157,object_detection,triton_g4dn_xlarge_1,0,71,509
220,object_detection,triton_c5_2xlarge_3,0,52,523
156,object_detection,triton_g4dn_xlarge_4,0,90,529
243,object_detection,triton_t2_large_3,0,69,531
211,object_detection,triton_t2_large_7,0,71,532
151,object_detection,triton_t2_large_8,0,84,532
99,object_detection,triton_c5_2xlarge_1,0,72,537
102,object_detection,triton_c5_2xlarge_2,0,95,538
104,object_detection,triton_g4dn_xlarge_3,0,33,540
100,object_detection,triton_t2_large_6,0,58,554
152,object_detection,triton_c5_2xlarge_3,0,35,560
109,object_detection,triton_g4dn_xlarge_1,0,67,578
110,object_detection,triton_g4dn_xlarge_4,0,49,581
114,object_detection,triton_g4dn_xlarge_3,0,48,591
232,object_detection,triton_c5_2xlarge_1,0,63,600
153,object_detection,triton_g4dn_xlarge_1,0,24,605
113,object_detection,triton_t2_large_3,0,72,605
103,object_detection,triton_t2_large_1,0,111,607
115,object_detection,triton_c5_2xlarge_3,0,52,617
158,object_detection,triton_g4dn_xlarge_3,0,29,620
111,object_detection,triton_t2_large_7,0,89,622
133,object_detection,triton_t2_large_6,0,66,623
105,object_detection,triton_c5_2xlarge_2,0,85,623
112,object_detection,triton_t2_large_8,0,95,627
228,object_detection,triton_g4dn_xlarge_4,0,45,627
245,object_detection,triton_g4dn_xlarge_1,0,31,635
108,object_detection,triton_c5_2xlarge_3,0,48,665
160,object_detection,triton_g4dn_xlarge_3,0,42,666
159,object_detection,triton_c5_2xlarge_1,0,71,674
164,object_detection,triton_g4dn_xlarge_1,0,43,680
181,object_detection,triton_g4dn_xlarge_4,0,58,686
162,object_detection,triton_t2_large_6,0,67,690
166,object_detection,triton_g4dn_xlarge_3,0,22,691
165,object_detection,triton_c5_2xlarge_3,0,31,699
167,object_detection,triton_g4dn_xlarge_1,0,21,703
246,object_detection,triton_t2_large_3,0,104,709
163,object_detection,triton_c5_2xlarge_2,0,86,710
161,object_detection,triton_t2_large_7,0,95,718
184,object_detection,triton_t2_large_8,0,103,730
116,object_detection,triton_t2_large_1,0,124,731
134,object_detection,triton_c5_2xlarge_1,0,57,731
169,object_detection,triton_g4dn_xlarge_3,0,41,734
172,object_detection,triton_c5_2xlarge_3,0,47,751
171,object_detection,triton_g4dn_xlarge_1,0,49,753
170,object_detection,triton_g4dn_xlarge_4,0,61,754
168,object_detection,triton_t2_large_6,0,75,767
180,object_detection,triton_g4dn_xlarge_3,0,36,773
226,object_detection,triton_c5_2xlarge_3,0,45,796
176,object_detection,triton_t2_large_7,0,71,798
174,object_detection,triton_c5_2xlarge_2,0,83,798
179,object_detection,triton_c5_2xlarge_1,0,62,799
186,object_detection,triton_g4dn_xlarge_1,0,40,799
177,object_detection,triton_t2_large_8,0,64,801
173,object_detection,triton_t2_large_3,0,96,811
240,object_detection,triton_g4dn_xlarge_3,0,38,812
185,object_detection,triton_g4dn_xlarge_4,0,56,815
187,object_detection,triton_t2_large_6,0,63,833
178,object_detection,triton_t2_large_1,0,98,835
188,object_detection,triton_g4dn_xlarge_1,0,57,858
194,object_detection,triton_g4dn_xlarge_3,0,46,859
189,object_detection,triton_t2_large_7,0,62,863
193,object_detection,triton_c5_2xlarge_3,0,75,877
191,object_detection,triton_c5_2xlarge_1,0,80,881
190,object_detection,triton_t2_large_8,0,79,881
201,object_detection,triton_g4dn_xlarge_4,0,65,882
196,object_detection,triton_t2_large_6,0,52,885
203,object_detection,triton_g4dn_xlarge_3,0,37,898
192,object_detection,triton_c5_2xlarge_2,0,97,899
204,object_detection,triton_g4dn_xlarge_1,0,65,926
202,object_detection,triton_t2_large_1,0,88,926
197,object_detection,triton_t2_large_7,0,61,927
195,object_detection,triton_t2_large_3,0,118,931
200,object_detection,triton_g4dn_xlarge_3,0,45,942
205,object_detection,triton_g4dn_xlarge_4,0,60,942
198,object_detection,triton_c5_2xlarge_3,0,68,945
206,object_detection,triton_t2_large_8,0,92,974
31,object_detection,triton_g4dn_xlarge_1,0,47,974
199,object_detection,triton_t2_large_6,0,86,974
32,object_detection,triton_t2_large_7,0,48,975
207,object_detection,triton_c5_2xlarge_1,0,107,989
212,object_detection,triton_g4dn_xlarge_3,0,43,991
213,object_detection,triton_g4dn_xlarge_4,0,47,994
208,object_detection,triton_c5_2xlarge_2,0,98,1001
210,object_detection,triton_c5_2xlarge_3,0,68,1015
33,object_detection,triton_t2_large_1,0,91,1018
214,object_detection,triton_g4dn_xlarge_1,0,39,1019
215,object_detection,triton_t2_large_7,0,56,1036
219,object_detection,triton_g4dn_xlarge_3,0,44,1036
216,object_detection,triton_t2_large_6,0,60,1040
209,object_detection,triton_t2_large_3,0,104,1040
79,object_detection,triton_g4dn_xlarge_4,0,50,1044
217,object_detection,triton_t2_large_8,0,69,1049
222,object_detection,triton_g4dn_xlarge_1,0,38,1062
81,object_detection,triton_c5_2xlarge_3,0,64,1081
218,object_detection,triton_c5_2xlarge_1,0,90,1082
82,object_detection,triton_g4dn_xlarge_3,0,52,1090
221,object_detection,triton_c5_2xlarge_2,0,96,1098
83,object_detection,triton_t2_large_7,0,63,1101
225,object_detection,triton_g4dn_xlarge_1,0,36,1102
