task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,60,65
11,object_detection,triton_g4dn_xlarge_1,0,62,68
1,object_detection,triton_t2_large_7,0,65,69
3,object_detection,triton_t2_large_8,0,82,87
10,object_detection,triton_g4dn_xlarge_4,0,98,103
5,object_detection,triton_t2_large_3,0,100,104
9,object_detection,triton_g4dn_xlarge_3,0,99,104
4,object_detection,triton_t2_large_1,0,104,109
8,object_detection,triton_c5_2xlarge_3,0,106,111
14,object_detection,triton_g4dn_xlarge_1,0,48,117
12,object_detection,triton_t2_large_7,0,62,131
13,object_detection,triton_t2_large_6,0,61,131
46,object_detection,triton_g4dn_xlarge_3,0,27,132
18,object_detection,triton_g4dn_xlarge_4,0,42,146
15,object_detection,triton_t2_large_8,0,57,147
7,object_detection,triton_c5_2xlarge_2,0,144,149
45,object_detection,triton_t2_large_3,0,45,150
16,object_detection,triton_t2_large_1,0,39,151
58,object_detection,triton_g4dn_xlarge_1,0,37,154
6,object_detection,triton_c5_2xlarge_1,0,156,161
158,object_detection,triton_g4dn_xlarge_3,0,41,174
17,object_detection,triton_c5_2xlarge_3,0,63,175
155,object_detection,triton_t2_large_6,0,54,185
154,object_detection,triton_t2_large_7,0,62,193
159,object_detection,triton_g4dn_xlarge_1,0,42,196
47,object_detection,triton_t2_large_8,0,53,202
19,object_detection,triton_g4dn_xlarge_4,0,56,203
88,object_detection,triton_t2_large_3,0,54,205
99,object_detection,triton_g4dn_xlarge_3,0,32,206
87,object_detection,triton_t2_large_1,0,76,227
126,object_detection,triton_t2_large_6,0,46,231
90,object_detection,triton_t2_large_7,0,54,249
127,object_detection,triton_g4dn_xlarge_1,0,68,264
92,object_detection,triton_g4dn_xlarge_3,0,59,265
138,object_detection,triton_c5_2xlarge_3,0,91,266
91,object_detection,triton_t2_large_3,0,64,270
60,object_detection,triton_t2_large_8,0,67,270
69,object_detection,triton_g4dn_xlarge_4,0,72,276
185,object_detection,triton_g4dn_xlarge_3,0,21,286
59,object_detection,triton_c5_2xlarge_2,0,139,288
156,object_detection,triton_t2_large_6,0,57,289
95,object_detection,triton_t2_large_7,0,41,292
