task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
199,object_detection,triton_g4dn_xlarge_1,0,63,533
102,object_detection,triton_g4dn_xlarge_4,0,64,549
159,object_detection,triton_c5_2xlarge_2,0,92,557
160,object_detection,triton_t2_large_6,0,59,558
110,object_detection,triton_g4dn_xlarge_3,0,41,559
81,object_detection,triton_t2_large_3,0,90,563
207,object_detection,triton_g4dn_xlarge_1,0,32,566
115,object_detection,triton_g4dn_xlarge_4,0,35,585
80,object_detection,triton_c5_2xlarge_3,0,129,591
146,object_detection,triton_t2_large_7,0,105,592
103,object_detection,triton_g4dn_xlarge_3,0,33,593
135,object_detection,triton_t2_large_1,0,96,593
83,object_detection,triton_t2_large_8,0,109,593
82,object_detection,triton_c5_2xlarge_1,0,112,595
104,object_detection,triton_t2_large_6,0,41,601
209,object_detection,triton_g4dn_xlarge_1,0,51,617
84,object_detection,triton_c5_2xlarge_2,0,68,626
208,object_detection,triton_g4dn_xlarge_4,0,42,629
186,object_detection,triton_t2_large_3,0,82,645
120,object_detection,triton_g4dn_xlarge_3,0,55,650
174,object_detection,triton_g4dn_xlarge_1,0,38,658
175,object_detection,triton_g4dn_xlarge_4,0,32,664
108,object_detection,triton_t2_large_6,0,64,665
117,object_detection,triton_t2_large_8,0,81,675
116,object_detection,triton_t2_large_7,0,80,675
118,object_detection,triton_t2_large_1,0,82,677
119,object_detection,triton_c5_2xlarge_3,0,85,680
121,object_detection,triton_c5_2xlarge_2,0,59,686
176,object_detection,triton_g4dn_xlarge_3,0,34,687
173,object_detection,triton_c5_2xlarge_1,0,90,689
122,object_detection,triton_t2_large_3,0,56,705
123,object_detection,triton_g4dn_xlarge_1,0,48,708
211,object_detection,triton_g4dn_xlarge_4,0,68,734
210,object_detection,triton_t2_large_6,0,70,736
214,object_detection,triton_g4dn_xlarge_3,0,56,744
228,object_detection,triton_g4dn_xlarge_4,0,31,765
223,object_detection,triton_t2_large_1,0,90,769
216,object_detection,triton_g4dn_xlarge_1,0,61,771
229,object_detection,triton_g4dn_xlarge_3,0,27,772
213,object_detection,triton_t2_large_8,0,96,773
215,object_detection,triton_c5_2xlarge_2,0,89,778
230,object_detection,triton_g4dn_xlarge_4,0,35,801
177,object_detection,triton_t2_large_3,0,107,813
224,object_detection,triton_c5_2xlarge_1,0,131,821
178,object_detection,triton_t2_large_6,0,83,822
124,object_detection,triton_c5_2xlarge_3,0,147,829
212,object_detection,triton_t2_large_7,0,153,829
217,object_detection,triton_g4dn_xlarge_3,0,61,835
180,object_detection,triton_g4dn_xlarge_4,0,41,844
218,object_detection,triton_g4dn_xlarge_1,0,82,856
172,object_detection,triton_g4dn_xlarge_3,0,34,868
179,object_detection,triton_t2_large_1,0,104,874
151,object_detection,triton_g4dn_xlarge_4,0,29,874
31,object_detection,triton_c5_2xlarge_2,0,104,882
219,object_detection,triton_t2_large_8,0,124,898
152,object_detection,triton_g4dn_xlarge_1,0,42,898
187,object_detection,triton_t2_large_3,0,96,910
227,object_detection,triton_t2_large_7,0,86,917
231,object_detection,triton_g4dn_xlarge_4,0,52,926
225,object_detection,triton_c5_2xlarge_3,0,97,928
90,object_detection,triton_c5_2xlarge_1,0,107,929
220,object_detection,triton_g4dn_xlarge_3,0,59,929
153,object_detection,triton_g4dn_xlarge_1,0,46,945
235,object_detection,triton_g4dn_xlarge_4,0,24,952
232,object_detection,triton_t2_large_1,0,81,955
245,object_detection,triton_g4dn_xlarge_3,0,38,968
38,object_detection,triton_g4dn_xlarge_4,0,28,979
234,object_detection,triton_t2_large_7,0,62,979
154,object_detection,triton_t2_large_8,0,79,979
233,object_detection,triton_c5_2xlarge_2,0,99,984
155,object_detection,triton_t2_large_3,0,74,984
221,object_detection,triton_g4dn_xlarge_1,0,47,994
91,object_detection,triton_t2_large_6,0,176,999
236,object_detection,triton_g4dn_xlarge_3,0,33,1003
222,object_detection,triton_t2_large_1,0,47,1004
243,object_detection,triton_c5_2xlarge_1,0,79,1008
237,object_detection,triton_g4dn_xlarge_4,0,31,1012
244,object_detection,triton_c5_2xlarge_3,0,94,1023
248,object_detection,triton_g4dn_xlarge_1,0,35,1030
250,object_detection,triton_g4dn_xlarge_3,0,39,1045
241,object_detection,triton_g4dn_xlarge_4,0,35,1047
246,object_detection,triton_t2_large_3,0,69,1053
239,object_detection,triton_t2_large_8,0,80,1061
247,object_detection,triton_c5_2xlarge_2,0,81,1065
163,object_detection,triton_g4dn_xlarge_1,0,39,1069
240,object_detection,triton_t2_large_6,0,74,1076
238,object_detection,triton_t2_large_7,0,97,1078
29,object_detection,triton_g4dn_xlarge_3,0,31,1080
249,object_detection,triton_t2_large_1,0,74,1080
30,object_detection,triton_g4dn_xlarge_4,0,33,1082
139,object_detection,triton_c5_2xlarge_1,0,84,1092
28,object_detection,triton_c5_2xlarge_3,0,72,1099
37,object_detection,triton_g4dn_xlarge_1,0,35,1106
164,object_detection,triton_t2_large_8,0,71,1133
242,object_detection,triton_t2_large_3,0,78,1133
47,object_detection,triton_g4dn_xlarge_3,0,72,1153
143,object_detection,triton_g4dn_xlarge_4,0,69,1154
46,object_detection,triton_t2_large_1,0,75,1156
161,object_detection,triton_g4dn_xlarge_1,0,56,1163
45,object_detection,triton_t2_large_6,0,85,1166
36,object_detection,triton_c5_2xlarge_2,0,110,1181
49,object_detection,triton_c5_2xlarge_3,0,89,1191
52,object_detection,triton_g4dn_xlarge_3,0,35,1192
53,object_detection,triton_g4dn_xlarge_4,0,40,1197
39,object_detection,triton_t2_large_7,0,116,1198
48,object_detection,triton_c5_2xlarge_1,0,111,1204
55,object_detection,triton_g4dn_xlarge_1,0,39,1207
51,object_detection,triton_t2_large_3,0,82,1218
148,object_detection,triton_g4dn_xlarge_3,0,26,1219
61,object_detection,triton_g4dn_xlarge_4,0,23,1222
50,object_detection,triton_t2_large_8,0,102,1238
56,object_detection,triton_t2_large_6,0,72,1239
54,object_detection,triton_t2_large_1,0,86,1243
145,object_detection,triton_c5_2xlarge_3,0,50,1243
62,object_detection,triton_t2_large_7,0,49,1248
63,object_detection,triton_g4dn_xlarge_1,0,39,1249
144,object_detection,triton_c5_2xlarge_2,0,78,1260
85,object_detection,triton_g4dn_xlarge_3,0,39,1261
136,object_detection,triton_g4dn_xlarge_4,0,39,1262
157,object_detection,triton_c5_2xlarge_1,0,77,1281
198,object_detection,triton_g4dn_xlarge_1,0,46,1296
171,object_detection,triton_t2_large_8,0,61,1299
89,object_detection,triton_t2_large_6,0,58,1302
97,object_detection,triton_g4dn_xlarge_3,0,39,1304
98,object_detection,triton_g4dn_xlarge_4,0,39,1304
88,object_detection,triton_c5_2xlarge_3,0,67,1311
87,object_detection,triton_t2_large_1,0,70,1313
188,object_detection,triton_t2_large_7,0,72,1321
111,object_detection,triton_g4dn_xlarge_1,0,30,1327
201,object_detection,triton_c5_2xlarge_1,0,58,1341
200,object_detection,triton_c5_2xlarge_2,0,80,1341
112,object_detection,triton_g4dn_xlarge_3,0,48,1357
113,object_detection,triton_g4dn_xlarge_4,0,51,1360
189,object_detection,triton_t2_large_6,0,62,1364
137,object_detection,triton_t2_large_8,0,70,1370
166,object_detection,triton_c5_2xlarge_3,0,67,1378
114,object_detection,triton_g4dn_xlarge_1,0,49,1379
202,object_detection,triton_g4dn_xlarge_3,0,25,1382
127,object_detection,triton_g4dn_xlarge_4,0,30,1393
192,object_detection,triton_t2_large_1,0,80,1393
138,object_detection,triton_t2_large_7,0,76,1397
125,object_detection,triton_c5_2xlarge_1,0,58,1400
126,object_detection,triton_c5_2xlarge_2,0,61,1403
167,object_detection,triton_t2_large_6,0,44,1408
64,object_detection,triton_t2_large_3,0,187,1409
140,object_detection,triton_g4dn_xlarge_3,0,29,1413
128,object_detection,triton_t2_large_8,0,46,1420
150,object_detection,triton_g4dn_xlarge_4,0,35,1431
141,object_detection,triton_g4dn_xlarge_1,0,48,1432
129,object_detection,triton_c5_2xlarge_3,0,75,1459
162,object_detection,triton_g4dn_xlarge_3,0,43,1460
195,object_detection,triton_g4dn_xlarge_4,0,36,1469
149,object_detection,triton_t2_large_1,0,74,1469
196,object_detection,triton_g4dn_xlarge_1,0,47,1479
158,object_detection,triton_c5_2xlarge_2,0,73,1479
190,object_detection,triton_t2_large_7,0,83,1482
156,object_detection,triton_c5_2xlarge_1,0,76,1482
191,object_detection,triton_t2_large_6,0,72,1483
194,object_detection,triton_t2_large_8,0,61,1483
169,object_detection,triton_g4dn_xlarge_3,0,27,1488
165,object_detection,triton_g4dn_xlarge_4,0,23,1494
193,object_detection,triton_t2_large_3,0,103,1514
204,object_detection,triton_g4dn_xlarge_1,0,30,1515
168,object_detection,triton_c5_2xlarge_3,0,55,1516
206,object_detection,triton_t2_large_6,0,41,1529
197,object_detection,triton_c5_2xlarge_1,0,48,1534
203,object_detection,triton_c5_2xlarge_2,0,48,1534
170,object_detection,triton_t2_large_1,0,72,1544
205,object_detection,triton_t2_large_7,0,57,1545
259,question_answering,triton_g4dn_xlarge_3,0,8,1558
261,question_answering,triton_g4dn_xlarge_1,0,8,1559
260,question_answering,triton_g4dn_xlarge_4,0,8,1559
264,question_answering,triton_g4dn_xlarge_1,0,4,1565
263,question_answering,triton_g4dn_xlarge_4,0,4,1565
262,question_answering,triton_g4dn_xlarge_3,0,4,1565
256,question_answering,triton_c5_2xlarge_1,0,18,1568
257,question_answering,triton_c5_2xlarge_2,0,18,1568
258,question_answering,triton_c5_2xlarge_3,0,20,1570
268,question_answering,triton_g4dn_xlarge_3,0,5,1577
269,question_answering,triton_g4dn_xlarge_4,0,5,1577
270,question_answering,triton_g4dn_xlarge_1,0,5,1577
265,question_answering,triton_c5_2xlarge_1,0,13,1585
266,question_answering,triton_c5_2xlarge_2,0,13,1585
267,question_answering,triton_c5_2xlarge_3,0,13,1585
254,question_answering,triton_t2_large_1,0,38,1588
253,question_answering,triton_t2_large_8,0,39,1588
252,question_answering,triton_t2_large_6,0,38,1588
271,question_answering,triton_g4dn_xlarge_3,0,5,1588
272,question_answering,triton_g4dn_xlarge_4,0,5,1588
273,question_answering,triton_g4dn_xlarge_1,0,5,1588
255,question_answering,triton_t2_large_3,0,43,1593
251,question_answering,triton_t2_large_7,0,47,1597
342,question_answering,triton_c5_2xlarge_1,0,13,1598
343,question_answering,triton_c5_2xlarge_2,0,13,1598
275,question_answering,triton_g4dn_xlarge_4,0,5,1599
344,question_answering,triton_c5_2xlarge_3,0,14,1599
274,question_answering,triton_g4dn_xlarge_3,0,5,1599
276,question_answering,triton_g4dn_xlarge_1,0,5,1599
282,question_answering,triton_g4dn_xlarge_3,0,4,1610
283,question_answering,triton_g4dn_xlarge_4,0,4,1610
440,question_answering,triton_c5_2xlarge_2,0,12,1610
439,question_answering,triton_c5_2xlarge_1,0,12,1610
284,question_answering,triton_g4dn_xlarge_1,0,4,1610
480,question_answering,triton_g4dn_xlarge_3,0,3,1613
496,question_answering,triton_g4dn_xlarge_4,0,3,1614
497,question_answering,triton_g4dn_xlarge_1,0,3,1614
281,question_answering,triton_c5_2xlarge_3,0,13,1619
285,question_answering,triton_g4dn_xlarge_3,0,4,1621
286,question_answering,triton_g4dn_xlarge_4,0,4,1622
287,question_answering,triton_g4dn_xlarge_1,0,4,1622
498,question_answering,triton_c5_2xlarge_1,0,12,1623
499,question_answering,triton_c5_2xlarge_2,0,12,1623
500,question_answering,triton_g4dn_xlarge_3,0,3,1624
277,question_answering,triton_t2_large_6,0,30,1625
280,question_answering,triton_t2_large_3,0,32,1626
279,question_answering,triton_t2_large_1,0,32,1626
345,question_answering,triton_t2_large_7,0,35,1631
278,question_answering,triton_t2_large_8,0,36,1631
289,question_answering,triton_g4dn_xlarge_1,0,5,1632
288,question_answering,triton_g4dn_xlarge_4,0,5,1632
295,question_answering,triton_g4dn_xlarge_3,0,4,1633
441,question_answering,triton_c5_2xlarge_3,0,13,1633
293,question_answering,triton_c5_2xlarge_1,0,14,1642
294,question_answering,triton_c5_2xlarge_2,0,14,1642
297,question_answering,triton_g4dn_xlarge_3,0,4,1643
298,question_answering,triton_g4dn_xlarge_4,0,4,1643
299,question_answering,triton_g4dn_xlarge_1,0,4,1643
296,question_answering,triton_c5_2xlarge_3,0,13,1653
419,question_answering,triton_c5_2xlarge_2,0,12,1654
418,question_answering,triton_c5_2xlarge_1,0,12,1654
300,question_answering,triton_g4dn_xlarge_3,0,3,1654
302,question_answering,triton_g4dn_xlarge_1,0,3,1654
301,question_answering,triton_g4dn_xlarge_4,0,3,1654
290,question_answering,triton_t2_large_6,0,30,1658
292,question_answering,triton_t2_large_3,0,32,1660
291,question_answering,triton_t2_large_1,0,32,1660
443,question_answering,triton_c5_2xlarge_3,0,13,1665
442,question_answering,triton_t2_large_8,0,34,1665
304,question_answering,triton_g4dn_xlarge_4,0,4,1666
305,question_answering,triton_g4dn_xlarge_1,0,4,1666
466,question_answering,triton_t2_large_7,0,34,1666
303,question_answering,triton_g4dn_xlarge_3,0,4,1666
309,question_answering,triton_c5_2xlarge_1,0,14,1676
310,question_answering,triton_c5_2xlarge_2,0,14,1676
314,question_answering,triton_g4dn_xlarge_1,0,4,1677
313,question_answering,triton_g4dn_xlarge_4,0,4,1677
312,question_answering,triton_g4dn_xlarge_3,0,4,1677
311,question_answering,triton_c5_2xlarge_3,0,13,1687
468,question_answering,triton_c5_2xlarge_1,0,12,1688
469,question_answering,triton_c5_2xlarge_2,0,12,1688
319,question_answering,triton_g4dn_xlarge_1,0,4,1688
318,question_answering,triton_g4dn_xlarge_4,0,4,1688
317,question_answering,triton_g4dn_xlarge_3,0,3,1688
306,question_answering,triton_t2_large_6,0,30,1693
308,question_answering,triton_t2_large_3,0,32,1694
307,question_answering,triton_t2_large_1,0,32,1694
321,question_answering,triton_g4dn_xlarge_4,0,4,1699
320,question_answering,triton_g4dn_xlarge_3,0,4,1699
470,question_answering,triton_c5_2xlarge_3,0,12,1699
322,question_answering,triton_g4dn_xlarge_1,0,4,1699
326,question_answering,triton_c5_2xlarge_1,0,13,1709
327,question_answering,triton_c5_2xlarge_2,0,13,1709
315,question_answering,triton_t2_large_7,0,36,1709
331,question_answering,triton_g4dn_xlarge_1,0,4,1710
330,question_answering,triton_g4dn_xlarge_4,0,4,1710
329,question_answering,triton_g4dn_xlarge_3,0,4,1710
316,question_answering,triton_t2_large_8,0,36,1710
328,question_answering,triton_c5_2xlarge_3,0,13,1720
333,question_answering,triton_g4dn_xlarge_4,0,4,1721
332,question_answering,triton_g4dn_xlarge_3,0,3,1721
479,question_answering,triton_c5_2xlarge_1,0,12,1721
481,question_answering,triton_c5_2xlarge_2,0,12,1721
334,question_answering,triton_g4dn_xlarge_1,0,4,1721
323,question_answering,triton_t2_large_6,0,30,1726
324,question_answering,triton_t2_large_1,0,31,1727
325,question_answering,triton_t2_large_3,0,32,1728
482,question_answering,triton_c5_2xlarge_3,0,12,1732
336,question_answering,triton_g4dn_xlarge_3,0,4,1733
337,question_answering,triton_g4dn_xlarge_4,0,4,1733
338,question_answering,triton_g4dn_xlarge_1,0,4,1733
347,question_answering,triton_c5_2xlarge_2,0,13,1742
346,question_answering,triton_c5_2xlarge_1,0,13,1742
349,question_answering,triton_g4dn_xlarge_3,0,3,1743
351,question_answering,triton_g4dn_xlarge_1,0,3,1743
478,question_answering,triton_t2_large_7,0,34,1744
350,question_answering,triton_g4dn_xlarge_4,0,3,1744
348,question_answering,triton_c5_2xlarge_3,0,13,1753
335,question_answering,triton_t2_large_8,0,35,1753
477,question_answering,triton_c5_2xlarge_1,0,12,1754
483,question_answering,triton_c5_2xlarge_2,0,12,1754
353,question_answering,triton_g4dn_xlarge_4,0,4,1754
352,question_answering,triton_g4dn_xlarge_3,0,3,1754
354,question_answering,triton_g4dn_xlarge_1,0,3,1754
339,question_answering,triton_t2_large_6,0,30,1759
340,question_answering,triton_t2_large_1,0,31,1761
341,question_answering,triton_t2_large_3,0,31,1761
357,question_answering,triton_g4dn_xlarge_4,0,3,1765
356,question_answering,triton_g4dn_xlarge_3,0,3,1765
358,question_answering,triton_g4dn_xlarge_1,0,3,1765
489,question_answering,triton_c5_2xlarge_3,0,12,1766
363,question_answering,triton_c5_2xlarge_2,0,13,1776
362,question_answering,triton_c5_2xlarge_1,0,13,1776
365,question_answering,triton_g4dn_xlarge_3,0,3,1777
367,question_answering,triton_g4dn_xlarge_1,0,3,1777
366,question_answering,triton_g4dn_xlarge_4,0,4,1778
355,question_answering,triton_t2_large_7,0,36,1787
364,question_answering,triton_c5_2xlarge_3,0,14,1787
370,question_answering,triton_g4dn_xlarge_3,0,3,1788
488,question_answering,triton_t2_large_8,0,34,1788
371,question_answering,triton_g4dn_xlarge_4,0,4,1789
372,question_answering,triton_g4dn_xlarge_1,0,3,1789
359,question_answering,triton_t2_large_6,0,30,1792
361,question_answering,triton_t2_large_3,0,30,1793
360,question_answering,triton_t2_large_1,0,33,1796
369,question_answering,triton_c5_2xlarge_2,0,13,1798
368,question_answering,triton_c5_2xlarge_1,0,14,1798
377,question_answering,triton_g4dn_xlarge_3,0,3,1800
378,question_answering,triton_g4dn_xlarge_4,0,3,1800
379,question_answering,triton_g4dn_xlarge_1,0,4,1800
376,question_answering,triton_c5_2xlarge_3,0,14,1810
385,question_answering,triton_g4dn_xlarge_1,0,4,1813
384,question_answering,triton_g4dn_xlarge_4,0,4,1813
383,question_answering,triton_g4dn_xlarge_3,0,4,1813
437,question_answering,triton_t2_large_7,0,35,1822
382,question_answering,triton_c5_2xlarge_2,0,13,1822
381,question_answering,triton_c5_2xlarge_1,0,13,1822
387,question_answering,triton_g4dn_xlarge_3,0,4,1824
388,question_answering,triton_g4dn_xlarge_4,0,4,1824
389,question_answering,triton_g4dn_xlarge_1,0,4,1824
373,question_answering,triton_t2_large_6,0,30,1825
375,question_answering,triton_t2_large_3,0,31,1826
380,question_answering,triton_t2_large_1,0,31,1828
374,question_answering,triton_t2_large_8,0,34,1830
386,question_answering,triton_c5_2xlarge_3,0,13,1834
399,question_answering,triton_g4dn_xlarge_1,0,4,1835
398,question_answering,triton_g4dn_xlarge_4,0,4,1835
397,question_answering,triton_g4dn_xlarge_3,0,4,1835
396,question_answering,triton_c5_2xlarge_2,0,13,1844
395,question_answering,triton_c5_2xlarge_1,0,13,1844
403,question_answering,triton_g4dn_xlarge_1,0,3,1846
402,question_answering,triton_g4dn_xlarge_4,0,3,1846
401,question_answering,triton_g4dn_xlarge_3,0,3,1846
400,question_answering,triton_c5_2xlarge_3,0,13,1855
408,question_answering,triton_g4dn_xlarge_1,0,3,1857
407,question_answering,triton_g4dn_xlarge_4,0,3,1857
406,question_answering,triton_g4dn_xlarge_3,0,3,1857
391,question_answering,triton_t2_large_6,0,30,1861
394,question_answering,triton_t2_large_3,0,31,1862
393,question_answering,triton_t2_large_1,0,32,1863
390,question_answering,triton_t2_large_7,0,36,1867
404,question_answering,triton_c5_2xlarge_1,0,13,1867
405,question_answering,triton_c5_2xlarge_2,0,13,1867
392,question_answering,triton_t2_large_8,0,36,1867
413,question_answering,triton_g4dn_xlarge_3,0,3,1868
414,question_answering,triton_g4dn_xlarge_4,0,3,1869
415,question_answering,triton_g4dn_xlarge_1,0,3,1869
412,question_answering,triton_c5_2xlarge_3,0,14,1879
423,question_answering,triton_g4dn_xlarge_4,0,4,1881
422,question_answering,triton_g4dn_xlarge_3,0,4,1881
424,question_answering,triton_g4dn_xlarge_1,0,4,1881
420,question_answering,triton_c5_2xlarge_1,0,13,1890
421,question_answering,triton_c5_2xlarge_2,0,13,1890
428,question_answering,triton_g4dn_xlarge_1,0,4,1892
426,question_answering,triton_g4dn_xlarge_3,0,3,1892
427,question_answering,triton_g4dn_xlarge_4,0,4,1892
409,question_answering,triton_t2_large_6,0,30,1894
411,question_answering,triton_t2_large_3,0,31,1895
410,question_answering,triton_t2_large_1,0,33,1897
425,question_answering,triton_c5_2xlarge_3,0,13,1901
436,question_answering,triton_g4dn_xlarge_1,0,4,1904
435,question_answering,triton_g4dn_xlarge_4,0,4,1904
434,question_answering,triton_g4dn_xlarge_3,0,4,1904
432,question_answering,triton_c5_2xlarge_1,0,13,1913
433,question_answering,triton_c5_2xlarge_2,0,13,1913
416,question_answering,triton_t2_large_7,0,36,1913
417,question_answering,triton_t2_large_8,0,36,1913
444,question_answering,triton_g4dn_xlarge_3,0,3,1914
445,question_answering,triton_g4dn_xlarge_4,0,3,1915
446,question_answering,triton_g4dn_xlarge_1,0,3,1915
438,question_answering,triton_c5_2xlarge_3,0,13,1924
452,question_answering,triton_g4dn_xlarge_4,0,4,1926
453,question_answering,triton_g4dn_xlarge_1,0,4,1926
451,question_answering,triton_g4dn_xlarge_3,0,4,1926
429,question_answering,triton_t2_large_6,0,30,1930
431,question_answering,triton_t2_large_3,0,31,1931
430,question_answering,triton_t2_large_1,0,32,1932
449,question_answering,triton_c5_2xlarge_1,0,13,1935
450,question_answering,triton_c5_2xlarge_2,0,13,1935
459,question_answering,triton_g4dn_xlarge_4,0,4,1937
460,question_answering,triton_g4dn_xlarge_1,0,4,1937
458,question_answering,triton_g4dn_xlarge_3,0,4,1937
457,question_answering,triton_c5_2xlarge_3,0,13,1946
465,question_answering,triton_g4dn_xlarge_1,0,3,1948
463,question_answering,triton_g4dn_xlarge_3,0,3,1948
464,question_answering,triton_g4dn_xlarge_4,0,3,1948
462,question_answering,triton_c5_2xlarge_2,0,12,1956
447,question_answering,triton_t2_large_7,0,34,1956
461,question_answering,triton_c5_2xlarge_1,0,12,1957
448,question_answering,triton_t2_large_8,0,35,1957
471,question_answering,triton_g4dn_xlarge_3,0,3,1958
473,question_answering,triton_g4dn_xlarge_1,0,3,1959
472,question_answering,triton_g4dn_xlarge_4,0,3,1959
454,question_answering,triton_t2_large_6,0,30,1963
455,question_answering,triton_t2_large_1,0,32,1965
456,question_answering,triton_t2_large_3,0,32,1965
467,question_answering,triton_c5_2xlarge_3,0,13,1968
490,question_answering,triton_g4dn_xlarge_3,0,4,1970
491,question_answering,triton_g4dn_xlarge_4,0,4,1970
492,question_answering,triton_g4dn_xlarge_1,0,3,1970
487,question_answering,triton_c5_2xlarge_2,0,13,1979
486,question_answering,triton_c5_2xlarge_1,0,13,1980
494,question_answering,triton_g4dn_xlarge_3,0,3,1982
495,question_answering,triton_g4dn_xlarge_4,0,3,1982
493,question_answering,triton_c5_2xlarge_3,0,12,1991
475,question_answering,triton_t2_large_6,0,30,1996
484,question_answering,triton_t2_large_1,0,32,1998
485,question_answering,triton_t2_large_3,0,32,1998
474,question_answering,triton_t2_large_7,0,34,2000
476,question_answering,triton_t2_large_8,0,35,2001
511,image_classification,triton_g4dn_xlarge_1,0,28,2034
510,image_classification,triton_g4dn_xlarge_4,0,30,2036
513,image_classification,triton_g4dn_xlarge_1,0,30,2068
512,image_classification,triton_g4dn_xlarge_4,0,30,2069
509,image_classification,triton_g4dn_xlarge_3,0,65,2071
515,image_classification,triton_g4dn_xlarge_1,0,15,2086
514,image_classification,triton_g4dn_xlarge_4,0,15,2086
555,image_classification,triton_g4dn_xlarge_3,0,17,2089
507,image_classification,triton_c5_2xlarge_2,0,84,2090
502,image_classification,triton_t2_large_6,0,86,2091
501,image_classification,triton_t2_large_7,0,92,2097
508,image_classification,triton_c5_2xlarge_3,0,95,2101
503,image_classification,triton_t2_large_8,0,95,2101
516,image_classification,triton_g4dn_xlarge_4,0,13,2105
517,image_classification,triton_g4dn_xlarge_1,0,13,2105
520,image_classification,triton_g4dn_xlarge_3,0,16,2108
506,image_classification,triton_c5_2xlarge_1,0,115,2121
504,image_classification,triton_t2_large_1,0,124,2130
