task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
39,object_detection,triton_c5_2xlarge_3,0,99,386
47,object_detection,triton_g4dn_xlarge_3,0,46,387
142,object_detection,triton_g4dn_xlarge_1,0,48,395
74,object_detection,triton_t2_large_1,0,79,402
44,object_detection,triton_c5_2xlarge_1,0,95,415
143,object_detection,triton_t2_large_6,0,53,423
49,object_detection,triton_t2_large_7,0,45,429
48,object_detection,triton_t2_large_3,0,52,435
76,object_detection,triton_g4dn_xlarge_3,0,50,438
62,object_detection,triton_g4dn_xlarge_1,0,43,438
61,object_detection,triton_g4dn_xlarge_4,0,54,439
46,object_detection,triton_t2_large_8,0,114,455
31,object_detection,triton_c5_2xlarge_2,0,165,458
144,object_detection,triton_t2_large_1,0,56,458
145,object_detection,triton_t2_large_6,0,38,461
78,object_detection,triton_g4dn_xlarge_4,0,40,481
63,object_detection,triton_c5_2xlarge_1,0,77,495
66,object_detection,triton_g4dn_xlarge_1,0,57,496
75,object_detection,triton_c5_2xlarge_3,0,114,502
64,object_detection,triton_g4dn_xlarge_3,0,67,506
79,object_detection,triton_t2_large_6,0,46,507
184,object_detection,triton_t2_large_3,0,73,508
215,object_detection,triton_g4dn_xlarge_4,0,27,509
210,object_detection,triton_t2_large_1,0,54,512
77,object_detection,triton_t2_large_7,0,86,516
146,object_detection,triton_t2_large_8,0,88,544
148,object_detection,triton_g4dn_xlarge_4,0,37,546
147,object_detection,triton_g4dn_xlarge_1,0,50,549
104,object_detection,triton_g4dn_xlarge_3,0,43,549
149,object_detection,triton_t2_large_6,0,43,552
93,object_detection,triton_c5_2xlarge_1,0,62,557
211,object_detection,triton_c5_2xlarge_2,0,104,562
91,object_detection,triton_t2_large_7,0,53,569
217,object_detection,triton_t2_large_1,0,59,573
150,object_detection,triton_t2_large_3,0,66,575
218,object_detection,triton_g4dn_xlarge_4,0,31,577
216,object_detection,triton_c5_2xlarge_3,0,79,582
207,object_detection,triton_t2_large_8,0,53,597
158,object_detection,triton_t2_large_6,0,45,599
122,object_detection,triton_g4dn_xlarge_1,0,51,600
123,object_detection,triton_g4dn_xlarge_3,0,58,607
238,object_detection,triton_c5_2xlarge_1,0,67,624
94,object_detection,triton_t2_large_7,0,61,631
152,object_detection,triton_t2_large_1,0,74,648
208,object_detection,triton_g4dn_xlarge_4,0,73,650
240,object_detection,triton_t2_large_6,0,70,671
161,object_detection,triton_g4dn_xlarge_3,0,65,673
239,object_detection,triton_g4dn_xlarge_1,0,72,673
159,object_detection,triton_t2_large_3,0,110,685
160,object_detection,triton_t2_large_8,0,94,692
151,object_detection,triton_c5_2xlarge_2,0,146,709
200,object_detection,triton_t2_large_7,0,77,710
162,object_detection,triton_g4dn_xlarge_4,0,60,712
163,object_detection,triton_g4dn_xlarge_1,0,63,736
164,object_detection,triton_t2_large_6,0,63,736
132,object_detection,triton_c5_2xlarge_3,0,152,736
95,object_detection,triton_c5_2xlarge_1,0,112,737
165,object_detection,triton_g4dn_xlarge_3,0,74,747
133,object_detection,triton_t2_large_1,0,110,759
198,object_detection,triton_t2_large_3,0,109,795
134,object_detection,triton_t2_large_8,0,107,798
96,object_detection,triton_g4dn_xlarge_4,0,87,800
167,object_detection,triton_t2_large_6,0,65,803
166,object_detection,triton_g4dn_xlarge_1,0,69,807
170,object_detection,triton_g4dn_xlarge_3,0,59,808
58,object_detection,triton_t2_large_7,0,117,827
168,object_detection,triton_c5_2xlarge_1,0,90,829
171,object_detection,triton_t2_large_1,0,92,852
169,object_detection,triton_c5_2xlarge_3,0,120,859
172,object_detection,triton_g4dn_xlarge_4,0,60,863
199,object_detection,triton_t2_large_6,0,63,868
241,object_detection,triton_c5_2xlarge_2,0,158,868
87,object_detection,triton_g4dn_xlarge_1,0,69,876
97,object_detection,triton_g4dn_xlarge_3,0,74,883
59,object_detection,triton_t2_large_3,0,90,886
107,object_detection,triton_t2_large_8,0,95,893
112,object_detection,triton_g4dn_xlarge_4,0,37,900
98,object_detection,triton_c5_2xlarge_1,0,74,904
108,object_detection,triton_t2_large_1,0,53,905
201,object_detection,triton_t2_large_7,0,84,911
174,object_detection,triton_g4dn_xlarge_1,0,33,912
202,object_detection,triton_c5_2xlarge_3,0,63,922
99,object_detection,triton_g4dn_xlarge_3,0,39,923
203,object_detection,triton_t2_large_6,0,56,926
192,object_detection,triton_g4dn_xlarge_4,0,52,952
204,object_detection,triton_g4dn_xlarge_1,0,54,966
206,object_detection,triton_g4dn_xlarge_3,0,46,970
176,object_detection,triton_g4dn_xlarge_4,0,21,975
173,object_detection,triton_c5_2xlarge_2,0,108,976
175,object_detection,triton_t2_large_3,0,92,981
101,object_detection,triton_c5_2xlarge_1,0,77,982
106,object_detection,triton_t2_large_1,0,84,989
205,object_detection,triton_c5_2xlarge_3,0,68,992
100,object_detection,triton_t2_large_8,0,99,993
56,object_detection,triton_t2_large_6,0,69,996
245,object_detection,triton_g4dn_xlarge_1,0,30,996
197,object_detection,triton_t2_large_7,0,88,1000
115,object_detection,triton_g4dn_xlarge_3,0,34,1005
209,object_detection,triton_g4dn_xlarge_4,0,41,1016
178,object_detection,triton_g4dn_xlarge_1,0,52,1048
54,object_detection,triton_t2_large_7,0,54,1054
177,object_detection,triton_c5_2xlarge_1,0,69,1055
181,object_detection,triton_g4dn_xlarge_4,0,40,1058
156,object_detection,triton_g4dn_xlarge_3,0,54,1059
53,object_detection,triton_t2_large_1,0,76,1065
212,object_detection,triton_c5_2xlarge_2,0,92,1068
182,object_detection,triton_g4dn_xlarge_1,0,24,1075
117,object_detection,triton_c5_2xlarge_3,0,82,1075
116,object_detection,triton_t2_large_3,0,93,1075
179,object_detection,triton_t2_large_6,0,79,1076
185,object_detection,triton_g4dn_xlarge_4,0,30,1091
127,object_detection,triton_t2_large_8,0,98,1092
183,object_detection,triton_g4dn_xlarge_3,0,35,1096
247,object_detection,triton_g4dn_xlarge_1,0,32,1107
109,object_detection,triton_t2_large_7,0,57,1113
118,object_detection,triton_c5_2xlarge_1,0,66,1122
187,object_detection,triton_g4dn_xlarge_4,0,35,1129
55,object_detection,triton_t2_large_6,0,65,1142
249,object_detection,triton_g4dn_xlarge_3,0,46,1144
246,object_detection,triton_c5_2xlarge_3,0,69,1145
110,object_detection,triton_t2_large_1,0,86,1151
137,object_detection,triton_c5_2xlarge_2,0,85,1152
250,object_detection,triton_g4dn_xlarge_1,0,51,1159
32,object_detection,triton_g4dn_xlarge_4,0,40,1170
248,object_detection,triton_t2_large_3,0,97,1172
188,object_detection,triton_t2_large_7,0,59,1175
191,object_detection,triton_g4dn_xlarge_3,0,55,1201
186,object_detection,triton_t2_large_8,0,109,1203
226,object_detection,triton_g4dn_xlarge_1,0,45,1204
189,object_detection,triton_c5_2xlarge_1,0,79,1205
234,object_detection,triton_g4dn_xlarge_4,0,42,1213
57,object_detection,triton_t2_large_6,0,74,1216
190,object_detection,triton_c5_2xlarge_3,0,93,1240
235,object_detection,triton_g4dn_xlarge_3,0,40,1243
52,object_detection,triton_g4dn_xlarge_1,0,46,1251
60,object_detection,triton_c5_2xlarge_2,0,98,1252
236,object_detection,triton_g4dn_xlarge_4,0,41,1254
50,object_detection,triton_t2_large_1,0,104,1256
51,object_detection,triton_t2_large_3,0,84,1257
136,object_detection,triton_t2_large_7,0,86,1261
228,object_detection,triton_g4dn_xlarge_3,0,30,1274
124,object_detection,triton_c5_2xlarge_1,0,73,1280
194,object_detection,triton_g4dn_xlarge_1,0,34,1285
125,object_detection,triton_t2_large_6,0,68,1286
229,object_detection,triton_g4dn_xlarge_4,0,33,1288
67,object_detection,triton_t2_large_8,0,97,1302
196,object_detection,triton_t2_large_7,0,45,1307
193,object_detection,triton_c5_2xlarge_3,0,69,1310
195,object_detection,triton_c5_2xlarge_2,0,58,1310
213,object_detection,triton_g4dn_xlarge_3,0,41,1315
68,object_detection,triton_t2_large_1,0,82,1339
244,object_detection,triton_g4dn_xlarge_4,0,52,1341
230,object_detection,triton_g4dn_xlarge_1,0,55,1342
69,object_detection,triton_t2_large_3,0,86,1344
214,object_detection,triton_g4dn_xlarge_3,0,37,1353
113,object_detection,triton_c5_2xlarge_1,0,85,1365
231,object_detection,triton_t2_large_6,0,83,1370
70,object_detection,triton_c5_2xlarge_2,0,58,1370
232,object_detection,triton_t2_large_7,0,66,1375
82,object_detection,triton_g4dn_xlarge_1,0,40,1385
126,object_detection,triton_t2_large_8,0,84,1387
83,object_detection,triton_g4dn_xlarge_3,0,32,1387
81,object_detection,triton_g4dn_xlarge_4,0,43,1388
71,object_detection,triton_c5_2xlarge_3,0,81,1392
219,object_detection,triton_c5_2xlarge_2,0,51,1421
80,object_detection,triton_t2_large_3,0,83,1428
233,object_detection,triton_t2_large_1,0,86,1428
88,object_detection,triton_g4dn_xlarge_3,0,45,1434
89,object_detection,triton_g4dn_xlarge_4,0,46,1435
90,object_detection,triton_g4dn_xlarge_1,0,47,1437
84,object_detection,triton_c5_2xlarge_1,0,80,1446
85,object_detection,triton_t2_large_7,0,71,1448
237,object_detection,triton_t2_large_6,0,78,1451
128,object_detection,triton_c5_2xlarge_2,0,33,1458
114,object_detection,triton_c5_2xlarge_3,0,68,1460
129,object_detection,triton_g4dn_xlarge_3,0,33,1468
86,object_detection,triton_t2_large_8,0,80,1469
242,object_detection,triton_g4dn_xlarge_4,0,36,1472
243,object_detection,triton_g4dn_xlarge_1,0,36,1472
103,object_detection,triton_t2_large_3,0,61,1493
155,object_detection,triton_g4dn_xlarge_3,0,33,1502
102,object_detection,triton_t2_large_1,0,79,1511
157,object_detection,triton_g4dn_xlarge_4,0,35,1515
135,object_detection,triton_c5_2xlarge_2,0,49,1517
105,object_detection,triton_t2_large_7,0,65,1519
220,object_detection,triton_g4dn_xlarge_1,0,44,1524
222,object_detection,triton_g4dn_xlarge_3,0,26,1528
141,object_detection,triton_c5_2xlarge_3,0,62,1530
225,object_detection,triton_t2_large_8,0,66,1536
131,object_detection,triton_c5_2xlarge_1,0,80,1537
130,object_detection,triton_t2_large_6,0,82,1540
224,object_detection,triton_c5_2xlarge_2,0,31,1555
223,object_detection,triton_t2_large_1,0,43,1556
221,object_detection,triton_t2_large_3,0,56,1557
260,question_answering,triton_g4dn_xlarge_4,0,8,1572
261,question_answering,triton_g4dn_xlarge_1,0,9,1572
259,question_answering,triton_g4dn_xlarge_3,0,8,1572
262,question_answering,triton_g4dn_xlarge_3,0,4,1579
264,question_answering,triton_g4dn_xlarge_1,0,4,1579
263,question_answering,triton_g4dn_xlarge_4,0,4,1579
256,question_answering,triton_c5_2xlarge_1,0,18,1582
257,question_answering,triton_c5_2xlarge_2,0,19,1583
258,question_answering,triton_c5_2xlarge_3,0,20,1584
268,question_answering,triton_g4dn_xlarge_3,0,4,1589
269,question_answering,triton_g4dn_xlarge_4,0,4,1589
270,question_answering,triton_g4dn_xlarge_1,0,4,1589
265,question_answering,triton_c5_2xlarge_1,0,13,1599
266,question_answering,triton_c5_2xlarge_2,0,13,1599
267,question_answering,triton_c5_2xlarge_3,0,14,1600
273,question_answering,triton_g4dn_xlarge_1,0,5,1601
271,question_answering,triton_g4dn_xlarge_3,0,5,1601
255,question_answering,triton_t2_large_3,0,38,1601
272,question_answering,triton_g4dn_xlarge_4,0,5,1601
252,question_answering,triton_t2_large_6,0,42,1605
254,question_answering,triton_t2_large_1,0,45,1608
251,question_answering,triton_t2_large_7,0,47,1610
253,question_answering,triton_t2_large_8,0,47,1610
361,question_answering,triton_c5_2xlarge_1,0,13,1612
274,question_answering,triton_g4dn_xlarge_3,0,5,1612
275,question_answering,triton_g4dn_xlarge_4,0,5,1612
276,question_answering,triton_g4dn_xlarge_1,0,5,1612
362,question_answering,triton_c5_2xlarge_2,0,13,1612
403,question_answering,triton_c5_2xlarge_3,0,14,1614
479,question_answering,triton_g4dn_xlarge_3,0,3,1616
481,question_answering,triton_g4dn_xlarge_1,0,4,1616
480,question_answering,triton_g4dn_xlarge_4,0,4,1616
280,question_answering,triton_g4dn_xlarge_3,0,4,1622
282,question_answering,triton_g4dn_xlarge_1,0,4,1623
281,question_answering,triton_g4dn_xlarge_4,0,4,1623
478,question_answering,triton_c5_2xlarge_2,0,12,1625
477,question_answering,triton_c5_2xlarge_1,0,12,1625
444,question_answering,triton_g4dn_xlarge_3,0,3,1625
450,question_answering,triton_g4dn_xlarge_1,0,3,1626
449,question_answering,triton_g4dn_xlarge_4,0,3,1626
279,question_answering,triton_c5_2xlarge_3,0,13,1632
285,question_answering,triton_g4dn_xlarge_3,0,3,1633
288,question_answering,triton_g4dn_xlarge_1,0,3,1634
287,question_answering,triton_g4dn_xlarge_4,0,3,1634
451,question_answering,triton_g4dn_xlarge_3,0,3,1636
464,question_answering,triton_g4dn_xlarge_4,0,3,1637
465,question_answering,triton_g4dn_xlarge_1,0,3,1637
277,question_answering,triton_t2_large_6,0,30,1638
278,question_answering,triton_t2_large_3,0,31,1639
286,question_answering,triton_t2_large_1,0,31,1640
284,question_answering,triton_c5_2xlarge_2,0,14,1643
283,question_answering,triton_c5_2xlarge_1,0,14,1643
395,question_answering,triton_t2_large_7,0,35,1645
397,question_answering,triton_c5_2xlarge_3,0,13,1645
293,question_answering,triton_g4dn_xlarge_4,0,4,1645
292,question_answering,triton_g4dn_xlarge_3,0,4,1645
294,question_answering,triton_g4dn_xlarge_1,0,4,1645
396,question_answering,triton_t2_large_8,0,35,1646
485,question_answering,triton_g4dn_xlarge_1,0,3,1649
484,question_answering,triton_g4dn_xlarge_4,0,3,1649
483,question_answering,triton_g4dn_xlarge_3,0,3,1649
295,question_answering,triton_g4dn_xlarge_3,0,3,1655
358,question_answering,triton_c5_2xlarge_1,0,13,1656
359,question_answering,triton_c5_2xlarge_2,0,12,1656
296,question_answering,triton_g4dn_xlarge_4,0,3,1656
297,question_answering,triton_g4dn_xlarge_1,0,3,1656
466,question_answering,triton_g4dn_xlarge_3,0,3,1658
482,question_answering,triton_c5_2xlarge_3,0,13,1658
487,question_answering,triton_g4dn_xlarge_4,0,3,1659
488,question_answering,triton_g4dn_xlarge_1,0,3,1659
299,question_answering,triton_g4dn_xlarge_3,0,4,1667
300,question_answering,triton_g4dn_xlarge_4,0,4,1668
490,question_answering,triton_c5_2xlarge_2,0,12,1668
489,question_answering,triton_c5_2xlarge_1,0,12,1668
301,question_answering,triton_g4dn_xlarge_1,0,4,1668
289,question_answering,triton_t2_large_6,0,30,1671
291,question_answering,triton_t2_large_3,0,31,1672
290,question_answering,triton_t2_large_1,0,31,1672
298,question_answering,triton_c5_2xlarge_3,0,14,1678
307,question_answering,triton_g4dn_xlarge_3,0,4,1678
309,question_answering,triton_g4dn_xlarge_1,0,4,1679
308,question_answering,triton_g4dn_xlarge_4,0,4,1679
486,question_answering,triton_t2_large_7,0,35,1680
500,question_answering,triton_t2_large_8,0,35,1681
305,question_answering,triton_c5_2xlarge_1,0,13,1688
306,question_answering,triton_c5_2xlarge_2,0,13,1688
310,question_answering,triton_g4dn_xlarge_3,0,4,1689
311,question_answering,triton_g4dn_xlarge_4,0,4,1689
312,question_answering,triton_g4dn_xlarge_1,0,4,1689
491,question_answering,triton_c5_2xlarge_3,0,12,1690
425,question_answering,triton_c5_2xlarge_2,0,12,1700
424,question_answering,triton_c5_2xlarge_1,0,12,1700
317,question_answering,triton_g4dn_xlarge_4,0,4,1701
316,question_answering,triton_g4dn_xlarge_3,0,4,1701
318,question_answering,triton_g4dn_xlarge_1,0,4,1701
302,question_answering,triton_t2_large_6,0,30,1704
304,question_answering,triton_t2_large_3,0,31,1706
303,question_answering,triton_t2_large_1,0,31,1706
315,question_answering,triton_c5_2xlarge_3,0,14,1712
326,question_answering,triton_g4dn_xlarge_1,0,4,1713
324,question_answering,triton_g4dn_xlarge_3,0,4,1713
325,question_answering,triton_g4dn_xlarge_4,0,4,1713
314,question_answering,triton_t2_large_8,0,36,1722
322,question_answering,triton_c5_2xlarge_1,0,13,1722
323,question_answering,triton_c5_2xlarge_2,0,13,1722
313,question_answering,triton_t2_large_7,0,36,1722
330,question_answering,triton_g4dn_xlarge_1,0,4,1724
328,question_answering,triton_g4dn_xlarge_3,0,4,1724
329,question_answering,triton_g4dn_xlarge_4,0,4,1724
327,question_answering,triton_c5_2xlarge_3,0,13,1733
331,question_answering,triton_g4dn_xlarge_3,0,3,1735
333,question_answering,triton_g4dn_xlarge_1,0,3,1735
386,question_answering,triton_c5_2xlarge_2,0,12,1735
332,question_answering,triton_g4dn_xlarge_4,0,4,1735
385,question_answering,triton_c5_2xlarge_1,0,12,1735
319,question_answering,triton_t2_large_6,0,30,1738
320,question_answering,triton_t2_large_1,0,31,1740
321,question_answering,triton_t2_large_3,0,31,1740
410,question_answering,triton_c5_2xlarge_3,0,12,1745
335,question_answering,triton_g4dn_xlarge_4,0,4,1746
334,question_answering,triton_g4dn_xlarge_3,0,4,1746
336,question_answering,triton_g4dn_xlarge_1,0,4,1746
341,question_answering,triton_c5_2xlarge_2,0,13,1756
340,question_answering,triton_c5_2xlarge_1,0,13,1756
384,question_answering,triton_t2_large_8,0,35,1757
383,question_answering,triton_t2_large_7,0,35,1757
344,question_answering,triton_g4dn_xlarge_4,0,4,1757
345,question_answering,triton_g4dn_xlarge_1,0,3,1757
343,question_answering,triton_g4dn_xlarge_3,0,3,1757
342,question_answering,triton_c5_2xlarge_3,0,14,1767
351,question_answering,triton_g4dn_xlarge_4,0,4,1768
350,question_answering,triton_g4dn_xlarge_3,0,4,1768
352,question_answering,triton_g4dn_xlarge_1,0,4,1768
337,question_answering,triton_t2_large_6,0,30,1772
338,question_answering,triton_t2_large_1,0,31,1774
339,question_answering,triton_t2_large_3,0,31,1774
348,question_answering,triton_c5_2xlarge_1,0,13,1777
349,question_answering,triton_c5_2xlarge_2,0,13,1777
363,question_answering,triton_g4dn_xlarge_1,0,3,1779
357,question_answering,triton_g4dn_xlarge_3,0,3,1779
360,question_answering,triton_g4dn_xlarge_4,0,3,1779
356,question_answering,triton_c5_2xlarge_3,0,13,1788
415,question_answering,triton_c5_2xlarge_2,0,12,1789
364,question_answering,triton_g4dn_xlarge_3,0,3,1790
414,question_answering,triton_c5_2xlarge_1,0,12,1790
365,question_answering,triton_g4dn_xlarge_4,0,3,1790
366,question_answering,triton_g4dn_xlarge_1,0,3,1790
347,question_answering,triton_t2_large_8,0,35,1799
417,question_answering,triton_c5_2xlarge_3,0,12,1800
346,question_answering,triton_t2_large_7,0,36,1800
367,question_answering,triton_g4dn_xlarge_3,0,3,1801
369,question_answering,triton_g4dn_xlarge_1,0,3,1801
368,question_answering,triton_g4dn_xlarge_4,0,3,1801
353,question_answering,triton_t2_large_6,0,30,1805
354,question_answering,triton_t2_large_1,0,31,1806
355,question_answering,triton_t2_large_3,0,31,1806
371,question_answering,triton_c5_2xlarge_2,0,14,1811
370,question_answering,triton_c5_2xlarge_1,0,14,1811
375,question_answering,triton_g4dn_xlarge_3,0,3,1813
377,question_answering,triton_g4dn_xlarge_1,0,3,1813
376,question_answering,triton_g4dn_xlarge_4,0,3,1813
374,question_answering,triton_c5_2xlarge_3,0,13,1822
382,question_answering,triton_g4dn_xlarge_3,0,3,1823
387,question_answering,triton_g4dn_xlarge_4,0,3,1824
388,question_answering,triton_g4dn_xlarge_1,0,3,1824
381,question_answering,triton_c5_2xlarge_2,0,12,1832
380,question_answering,triton_c5_2xlarge_1,0,13,1832
499,question_answering,triton_t2_large_8,0,34,1834
391,question_answering,triton_g4dn_xlarge_1,0,3,1834
471,question_answering,triton_c5_2xlarge_3,0,12,1834
390,question_answering,triton_g4dn_xlarge_4,0,3,1834
389,question_answering,triton_g4dn_xlarge_3,0,3,1834
372,question_answering,triton_t2_large_1,0,31,1839
373,question_answering,triton_t2_large_3,0,31,1839
379,question_answering,triton_t2_large_6,0,30,1839
378,question_answering,triton_t2_large_7,0,35,1844
468,question_answering,triton_c5_2xlarge_2,0,12,1844
467,question_answering,triton_c5_2xlarge_1,0,12,1845
393,question_answering,triton_g4dn_xlarge_3,0,3,1845
398,question_answering,triton_g4dn_xlarge_1,0,3,1846
394,question_answering,triton_g4dn_xlarge_4,0,3,1846
392,question_answering,triton_c5_2xlarge_3,0,13,1854
408,question_answering,triton_g4dn_xlarge_1,0,3,1857
407,question_answering,triton_g4dn_xlarge_4,0,4,1857
406,question_answering,triton_g4dn_xlarge_3,0,3,1857
405,question_answering,triton_c5_2xlarge_2,0,12,1865
404,question_answering,triton_c5_2xlarge_1,0,13,1866
422,question_answering,triton_c5_2xlarge_3,0,12,1867
413,question_answering,triton_g4dn_xlarge_1,0,3,1868
411,question_answering,triton_g4dn_xlarge_3,0,3,1868
412,question_answering,triton_g4dn_xlarge_4,0,3,1868
399,question_answering,triton_t2_large_6,0,30,1872
401,question_answering,triton_t2_large_1,0,31,1874
402,question_answering,triton_t2_large_3,0,31,1874
400,question_answering,triton_t2_large_8,0,36,1878
426,question_answering,triton_c5_2xlarge_2,0,12,1878
423,question_answering,triton_c5_2xlarge_1,0,13,1878
418,question_answering,triton_g4dn_xlarge_3,0,3,1879
419,question_answering,triton_g4dn_xlarge_4,0,3,1879
420,question_answering,triton_g4dn_xlarge_1,0,3,1880
416,question_answering,triton_c5_2xlarge_3,0,13,1889
409,question_answering,triton_t2_large_7,0,35,1889
431,question_answering,triton_g4dn_xlarge_3,0,3,1890
433,question_answering,triton_g4dn_xlarge_1,0,3,1891
432,question_answering,triton_g4dn_xlarge_4,0,3,1891
430,question_answering,triton_c5_2xlarge_2,0,12,1899
429,question_answering,triton_c5_2xlarge_1,0,13,1899
436,question_answering,triton_g4dn_xlarge_3,0,3,1902
438,question_answering,triton_g4dn_xlarge_1,0,3,1902
437,question_answering,triton_g4dn_xlarge_4,0,4,1903
421,question_answering,triton_t2_large_6,0,30,1906
427,question_answering,triton_t2_large_1,0,32,1908
428,question_answering,triton_t2_large_3,0,31,1908
470,question_answering,triton_c5_2xlarge_2,0,12,1912
435,question_answering,triton_c5_2xlarge_3,0,13,1912
469,question_answering,triton_c5_2xlarge_1,0,12,1912
440,question_answering,triton_g4dn_xlarge_3,0,3,1913
441,question_answering,triton_g4dn_xlarge_4,0,3,1914
442,question_answering,triton_g4dn_xlarge_1,0,3,1914
434,question_answering,triton_t2_large_8,0,35,1922
453,question_answering,triton_g4dn_xlarge_3,0,3,1925
454,question_answering,triton_g4dn_xlarge_4,0,4,1925
455,question_answering,triton_g4dn_xlarge_1,0,4,1925
448,question_answering,triton_c5_2xlarge_2,0,12,1933
447,question_answering,triton_c5_2xlarge_1,0,12,1933
439,question_answering,triton_t2_large_7,0,35,1934
452,question_answering,triton_c5_2xlarge_3,0,13,1934
457,question_answering,triton_g4dn_xlarge_3,0,3,1935
458,question_answering,triton_g4dn_xlarge_4,0,3,1935
459,question_answering,triton_g4dn_xlarge_1,0,3,1935
443,question_answering,triton_t2_large_6,0,30,1940
445,question_answering,triton_t2_large_1,0,31,1942
446,question_answering,triton_t2_large_3,0,31,1942
476,question_answering,triton_g4dn_xlarge_4,0,4,1948
475,question_answering,triton_g4dn_xlarge_3,0,4,1948
492,question_answering,triton_g4dn_xlarge_1,0,4,1948
473,question_answering,triton_c5_2xlarge_2,0,12,1956
472,question_answering,triton_c5_2xlarge_1,0,12,1956
474,question_answering,triton_c5_2xlarge_3,0,13,1957
495,question_answering,triton_g4dn_xlarge_1,0,3,1958
493,question_answering,triton_g4dn_xlarge_3,0,3,1958
494,question_answering,triton_g4dn_xlarge_4,0,3,1958
456,question_answering,triton_t2_large_8,0,35,1967
461,question_answering,triton_t2_large_6,0,30,1973
462,question_answering,triton_t2_large_1,0,31,1974
463,question_answering,triton_t2_large_3,0,31,1974
460,question_answering,triton_t2_large_7,0,34,1977
496,question_answering,triton_c5_2xlarge_1,0,12,1978
497,question_answering,triton_c5_2xlarge_2,0,12,1978
498,question_answering,triton_c5_2xlarge_3,0,13,1979
510,image_classification,triton_g4dn_xlarge_4,0,67,2051
509,image_classification,triton_g4dn_xlarge_3,0,68,2052
511,image_classification,triton_g4dn_xlarge_1,0,71,2056
508,image_classification,triton_c5_2xlarge_3,0,80,2064
507,image_classification,triton_c5_2xlarge_2,0,81,2066
512,image_classification,triton_g4dn_xlarge_3,0,11,2070
513,image_classification,triton_g4dn_xlarge_4,0,13,2072
514,image_classification,triton_g4dn_xlarge_1,0,13,2072
506,image_classification,triton_c5_2xlarge_1,0,91,2075
532,image_classification,triton_g4dn_xlarge_3,0,12,2083
551,image_classification,triton_g4dn_xlarge_1,0,17,2089
502,image_classification,triton_t2_large_6,0,108,2092
550,image_classification,triton_g4dn_xlarge_4,0,23,2095
516,image_classification,triton_c5_2xlarge_3,0,26,2095
591,image_classification,triton_g4dn_xlarge_3,0,18,2102
515,image_classification,triton_c5_2xlarge_2,0,33,2103
518,image_classification,triton_g4dn_xlarge_1,0,18,2109
