task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,57,62
1,object_detection,triton_t2_large_7,0,61,65
3,object_detection,triton_t2_large_8,0,63,68
10,object_detection,triton_g4dn_xlarge_4,0,62,68
9,object_detection,triton_g4dn_xlarge_3,0,66,72
6,object_detection,triton_c5_2xlarge_1,0,72,78
11,object_detection,triton_g4dn_xlarge_1,0,72,78
8,object_detection,triton_c5_2xlarge_3,0,93,99
15,object_detection,triton_g4dn_xlarge_4,0,35,106
4,object_detection,triton_t2_large_1,0,104,109
5,object_detection,triton_t2_large_3,0,106,111
7,object_detection,triton_c5_2xlarge_2,0,106,111
14,object_detection,triton_t2_large_8,0,57,128
103,object_detection,triton_g4dn_xlarge_3,0,53,128
13,object_detection,triton_t2_large_6,0,57,128
17,object_detection,triton_c5_2xlarge_1,0,50,132
12,object_detection,triton_t2_large_7,0,65,135
104,object_detection,triton_g4dn_xlarge_4,0,39,146
16,object_detection,triton_g4dn_xlarge_1,0,64,146
204,object_detection,triton_c5_2xlarge_3,0,47,146
179,object_detection,triton_t2_large_1,0,52,161
107,object_detection,triton_t2_large_8,0,56,184
106,object_detection,triton_t2_large_6,0,56,185
20,object_detection,triton_g4dn_xlarge_4,0,47,195
105,object_detection,triton_g4dn_xlarge_3,0,74,202
215,object_detection,triton_c5_2xlarge_1,0,72,205
19,object_detection,triton_c5_2xlarge_3,0,59,207
21,object_detection,triton_g4dn_xlarge_1,0,66,213
96,object_detection,triton_g4dn_xlarge_4,0,19,214
214,object_detection,triton_c5_2xlarge_2,0,106,217
213,object_detection,triton_t2_large_3,0,108,219
73,object_detection,triton_t2_large_1,0,58,219
120,object_detection,triton_t2_large_6,0,41,226
18,object_detection,triton_t2_large_7,0,92,228
121,object_detection,triton_t2_large_8,0,48,233
110,object_detection,triton_c5_2xlarge_3,0,62,268
57,object_detection,triton_g4dn_xlarge_3,0,68,271
58,object_detection,triton_g4dn_xlarge_4,0,57,271
59,object_detection,triton_g4dn_xlarge_1,0,64,278
97,object_detection,triton_c5_2xlarge_1,0,87,293
111,object_detection,triton_t2_large_1,0,75,294
101,object_detection,triton_g4dn_xlarge_4,0,27,299
100,object_detection,triton_g4dn_xlarge_3,0,29,300
60,object_detection,triton_g4dn_xlarge_1,0,26,305
231,object_detection,triton_t2_large_8,0,72,305
62,object_detection,triton_c5_2xlarge_3,0,40,309
65,object_detection,triton_t2_large_6,0,84,310
113,object_detection,triton_t2_large_7,0,85,315
99,object_detection,triton_c5_2xlarge_2,0,104,321
112,object_detection,triton_t2_large_3,0,105,325
22,object_detection,triton_g4dn_xlarge_4,0,48,346
61,object_detection,triton_g4dn_xlarge_3,0,50,351
114,object_detection,triton_t2_large_1,0,59,355
116,object_detection,triton_g4dn_xlarge_1,0,53,359
117,object_detection,triton_t2_large_8,0,58,365
162,object_detection,triton_c5_2xlarge_3,0,58,367
118,object_detection,triton_t2_large_7,0,49,367
115,object_detection,triton_c5_2xlarge_1,0,80,375
26,object_detection,triton_t2_large_6,0,80,391
163,object_detection,triton_g4dn_xlarge_3,0,40,392
27,object_detection,triton_c5_2xlarge_2,0,71,392
88,object_detection,triton_g4dn_xlarge_4,0,58,406
119,object_detection,triton_g4dn_xlarge_1,0,49,410
28,object_detection,triton_t2_large_1,0,81,436
80,object_detection,triton_t2_large_3,0,113,438
29,object_detection,triton_t2_large_8,0,77,442
66,object_detection,triton_c5_2xlarge_3,0,75,443
123,object_detection,triton_g4dn_xlarge_3,0,59,452
90,object_detection,triton_t2_large_6,0,62,453
