task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,33,48
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,96
6,object_detection,triton_t2_large_4,48,41,98
8,question_answering,triton_t2_large_2,59,35,102
12,question_answering,triton_c5_2xlarge_3,86,21,116
10,image_classification,triton_c5_2xlarge_1,67,45,120
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_t2_large_11,67,47,123
14,object_detection,triton_g4dn_xlarge_3,105,13,127
5,image_classification,triton_t2_large_3,44,77,130
20,object_detection,triton_t2_large_4,150,29,188
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,70,219
19,image_classification,triton_t2_large_3,146,69,223
28,question_answering,triton_g4dn_xlarge_3,212,3,223
22,question_answering,triton_t2_large_2,188,37,233
24,object_detection,triton_c5_2xlarge_1,196,31,236
17,image_classification,triton_t2_large_8,141,91,240
11,speech_recognition,triton_c5_2xlarge_2,72,190,271
23,image_classification,triton_t2_large_11,191,77,278
32,image_classification,triton_c5_2xlarge_1,267,26,302
34,image_classification,triton_g4dn_xlarge_3,301,19,329
31,image_classification,triton_t2_large_2,261,80,350
35,object_detection,triton_t2_large_8,320,35,363
25,speech_recognition,triton_c5_2xlarge_3,202,183,394
36,object_detection,triton_t2_large_2,361,31,401
40,image_classification,triton_g4dn_xlarge_3,399,9,416
13,speech_recognition,triton_c5_2xlarge_5,87,326,422
38,image_classification,triton_c5_2xlarge_1,390,26,424
39,object_detection,triton_c5_2xlarge_3,393,24,426
43,image_classification,triton_g4dn_xlarge_3,412,8,428
37,object_detection,triton_t2_large_11,389,32,430
46,object_detection,triton_c5_2xlarge_3,426,18,452
48,object_detection,triton_g4dn_xlarge_3,433,11,453
44,object_detection,triton_c5_2xlarge_1,413,21,454
47,object_detection,triton_c5_2xlarge_5,432,26,467
49,object_detection,triton_c5_2xlarge_1,454,17,482
42,image_classification,triton_t2_large_2,407,69,484
52,object_detection,triton_g4dn_xlarge_3,482,10,501
33,speech_recognition,triton_c5_2xlarge_2,298,196,503
51,object_detection,triton_c5_2xlarge_5,481,18,508
50,question_answering,triton_c5_2xlarge_3,480,19,508
45,image_classification,triton_t2_large_11,422,78,509
57,object_detection,triton_c5_2xlarge_3,515,18,542
58,object_detection,triton_c5_2xlarge_5,518,16,543
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_c5_2xlarge_3,539,16,564
61,object_detection,triton_c5_2xlarge_5,554,16,580
62,image_classification,triton_g4dn_xlarge_3,576,8,592
64,question_answering,triton_c5_2xlarge_5,592,13,614
63,question_answering,triton_c5_2xlarge_3,591,19,619
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_c5_2xlarge_3,613,17,639
