task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_t2_large_5,53,38,100
6,object_detection,triton_t2_large_4,48,48,104
10,image_classification,triton_c5_2xlarge_1,67,29,105
8,question_answering,triton_t2_large_2,59,40,108
12,question_answering,triton_c5_2xlarge_3,86,24,119
9,object_detection,triton_t2_large_11,67,48,123
4,image_classification,triton_t2_large_1,31,86,126
14,object_detection,triton_g4dn_xlarge_3,105,13,126
5,image_classification,triton_t2_large_3,44,82,135
20,object_detection,triton_t2_large_4,150,34,193
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_3,146,68,223
18,image_classification,triton_t2_large_1,141,79,228
17,image_classification,triton_t2_large_8,141,80,230
22,question_answering,triton_t2_large_2,188,35,232
24,object_detection,triton_c5_2xlarge_1,196,30,235
11,speech_recognition,triton_c5_2xlarge_2,72,185,266
23,image_classification,triton_t2_large_11,191,68,267
34,image_classification,triton_c5_2xlarge_1,301,21,330
31,image_classification,triton_t2_large_3,261,68,337
32,image_classification,triton_t2_large_2,267,75,351
35,object_detection,triton_c5_2xlarge_2,320,23,352
36,object_detection,triton_g4dn_xlarge_3,361,9,380
25,speech_recognition,triton_c5_2xlarge_3,202,189,400
42,image_classification,triton_g4dn_xlarge_3,407,9,424
39,object_detection,triton_c5_2xlarge_1,393,23,425
13,speech_recognition,triton_c5_2xlarge_5,87,333,428
40,image_classification,triton_c5_2xlarge_2,399,21,428
37,object_detection,triton_t2_large_3,389,39,436
46,object_detection,triton_g4dn_xlarge_3,426,10,445
43,image_classification,triton_c5_2xlarge_2,412,21,453
45,image_classification,triton_c5_2xlarge_1,422,23,454
48,object_detection,triton_g4dn_xlarge_3,433,8,460
38,image_classification,triton_t2_large_2,390,68,467
44,object_detection,triton_c5_2xlarge_5,413,37,469
47,object_detection,triton_t2_large_3,432,37,478
49,object_detection,triton_c5_2xlarge_1,454,22,484
52,object_detection,triton_g4dn_xlarge_3,482,9,499
50,question_answering,triton_c5_2xlarge_2,480,19,507
51,object_detection,triton_c5_2xlarge_5,481,27,517
58,object_detection,triton_g4dn_xlarge_3,518,9,536
57,object_detection,triton_c5_2xlarge_5,515,25,548
59,question_answering,triton_g4dn_xlarge_3,539,3,550
61,object_detection,triton_g4dn_xlarge_3,554,15,577
60,object_detection,triton_c5_2xlarge_5,539,30,588
41,speech_recognition,triton_c5_2xlarge_3,406,176,590
62,image_classification,triton_g4dn_xlarge_3,576,7,592
64,question_answering,triton_c5_2xlarge_5,592,30,630
63,question_answering,triton_c5_2xlarge_3,591,33,633
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
66,object_detection,triton_c5_2xlarge_5,613,20,653
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
15,speech_recognition,triton_t2_large_7,106,569,684
69,image_classification,triton_c5_2xlarge_5,650,28,687
68,image_classification,triton_c5_2xlarge_3,642,43,693
73,speech_recognition,triton_g4dn_xlarge_3,666,21,696
16,speech_recognition,triton_t2_large_6,121,567,696
56,speech_recognition,triton_c5_2xlarge_2,510,179,697
55,speech_recognition,triton_c5_2xlarge_1,507,192,708
76,object_detection,triton_g4dn_xlarge_3,688,13,709
71,question_answering,triton_c5_2xlarge_5,659,35,727
78,object_detection,triton_c5_2xlarge_2,692,27,728
70,object_detection,triton_c5_2xlarge_3,650,29,731
80,speech_recognition,triton_g4dn_xlarge_3,703,24,736
74,object_detection,triton_c5_2xlarge_1,671,25,738
79,question_answering,triton_g4dn_xlarge_3,695,4,740
77,object_detection,triton_t2_large_6,689,42,740
21,speech_recognition,triton_t2_large_5,155,580,743
81,question_answering,triton_c5_2xlarge_5,711,19,750
82,image_classification,triton_g4dn_xlarge_3,718,8,755
84,image_classification,triton_c5_2xlarge_1,730,25,763
83,question_answering,triton_c5_2xlarge_2,721,34,764
72,question_answering,triton_c5_2xlarge_3,661,32,767
27,speech_recognition,triton_t2_large_4,210,567,785
87,object_detection,triton_c5_2xlarge_1,769,20,799
88,question_answering,triton_c5_2xlarge_2,779,19,808
89,object_detection,triton_c5_2xlarge_3,796,16,823
30,speech_recognition,triton_t2_large_1,245,577,830
29,speech_recognition,triton_t2_large_8,230,594,833
86,image_classification,triton_t2_large_5,753,71,834
90,object_detection,triton_c5_2xlarge_5,808,18,836
33,speech_recognition,triton_t2_large_11,298,558,865
91,object_detection,triton_g4dn_xlarge_3,865,10,885
94,question_answering,triton_t2_large_4,897,31,938
93,object_detection,triton_t2_large_1,896,42,948
92,image_classification,triton_t2_large_8,866,75,951
96,object_detection,triton_t2_large_11,916,36,962
97,image_classification,triton_c5_2xlarge_1,934,21,965
98,question_answering,triton_c5_2xlarge_2,946,19,975
101,image_classification,triton_g4dn_xlarge_3,958,8,976
