task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,36,51
3,question_answering,triton_t2_large_8,21,46,76
7,question_answering,triton_t2_large_5,53,46,107
8,question_answering,triton_t2_large_2,59,40,107
4,image_classification,triton_t2_large_1,31,83,124
6,object_detection,triton_t2_large_4,48,70,127
5,image_classification,triton_t2_large_3,44,76,128
12,question_answering,triton_c5_2xlarge_3,86,40,136
14,object_detection,triton_g4dn_xlarge_3,105,26,139
10,image_classification,triton_c5_2xlarge_1,67,66,142
9,object_detection,triton_t2_large_11,67,83,159
20,object_detection,triton_t2_large_4,150,28,186
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,70,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_3,146,71,225
17,image_classification,triton_t2_large_8,141,78,228
22,question_answering,triton_t2_large_2,188,36,232
24,object_detection,triton_c5_2xlarge_1,196,30,235
11,speech_recognition,triton_c5_2xlarge_2,72,186,267
23,image_classification,triton_t2_large_11,191,75,275
13,speech_recognition,triton_c5_2xlarge_5,87,214,310
34,image_classification,triton_c5_2xlarge_1,301,25,335
31,image_classification,triton_t2_large_3,261,70,339
32,image_classification,triton_t2_large_2,267,75,351
35,object_detection,triton_c5_2xlarge_2,320,24,353
36,object_detection,triton_c5_2xlarge_5,361,34,404
25,speech_recognition,triton_c5_2xlarge_3,202,195,405
37,object_detection,triton_g4dn_xlarge_3,389,19,417
40,image_classification,triton_c5_2xlarge_1,399,25,432
44,object_detection,triton_g4dn_xlarge_3,413,13,435
39,object_detection,triton_t2_large_2,393,40,442
43,image_classification,triton_c5_2xlarge_5,412,25,446
42,image_classification,triton_c5_2xlarge_3,407,36,451
47,object_detection,triton_g4dn_xlarge_3,432,11,452
46,object_detection,triton_c5_2xlarge_1,426,20,455
38,image_classification,triton_t2_large_3,390,82,481
48,object_detection,triton_c5_2xlarge_3,433,32,484
49,object_detection,triton_c5_2xlarge_5,454,22,485
50,question_answering,triton_g4dn_xlarge_3,480,3,492
52,object_detection,triton_c5_2xlarge_1,482,17,508
45,image_classification,triton_t2_large_2,422,69,521
51,object_detection,triton_t2_large_3,481,42,532
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
58,object_detection,triton_g4dn_xlarge_3,518,10,548
60,object_detection,triton_g4dn_xlarge_3,539,9,557
57,object_detection,triton_t2_large_2,515,43,567
61,object_detection,triton_g4dn_xlarge_3,554,9,572
59,question_answering,triton_t2_large_3,539,32,580
41,speech_recognition,triton_c5_2xlarge_2,406,179,594
64,question_answering,triton_c5_2xlarge_2,592,14,615
63,question_answering,triton_t2_large_2,591,37,636
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_c5_2xlarge_2,613,18,640
62,image_classification,triton_t2_large_3,576,82,667
67,speech_recognition,triton_g4dn_xlarge_3,641,21,670
53,speech_recognition,triton_c5_2xlarge_3,484,182,675
69,image_classification,triton_c5_2xlarge_2,650,23,682
15,speech_recognition,triton_t2_large_7,106,568,683
73,speech_recognition,triton_g4dn_xlarge_3,666,21,695
56,speech_recognition,triton_c5_2xlarge_1,510,176,695
16,speech_recognition,triton_t2_large_6,121,567,697
54,speech_recognition,triton_c5_2xlarge_5,504,186,699
74,object_detection,triton_c5_2xlarge_3,671,23,703
76,object_detection,triton_g4dn_xlarge_3,688,9,706
70,object_detection,triton_c5_2xlarge_2,650,18,709
71,question_answering,triton_t2_large_3,659,40,709
72,question_answering,triton_c5_2xlarge_5,661,15,717
68,image_classification,triton_t2_large_2,642,68,719
78,object_detection,triton_c5_2xlarge_1,692,20,721
80,speech_recognition,triton_g4dn_xlarge_3,703,21,733
77,object_detection,triton_t2_large_6,689,39,737
79,question_answering,triton_c5_2xlarge_3,695,35,739
21,speech_recognition,triton_t2_large_5,155,578,742
81,question_answering,triton_t2_large_3,711,31,752
83,question_answering,triton_c5_2xlarge_1,721,23,753
84,image_classification,triton_c5_2xlarge_2,730,21,760
27,speech_recognition,triton_t2_large_4,210,565,784
86,image_classification,triton_c5_2xlarge_5,753,22,785
87,object_detection,triton_g4dn_xlarge_3,769,10,788
82,image_classification,triton_t2_large_2,718,68,795
88,question_answering,triton_t2_large_6,779,29,817
30,speech_recognition,triton_t2_large_1,245,567,820
29,speech_recognition,triton_t2_large_8,230,595,834
89,object_detection,triton_t2_large_3,796,39,844
90,object_detection,triton_t2_large_4,808,30,848
33,speech_recognition,triton_t2_large_11,298,566,872
91,object_detection,triton_t2_large_5,865,44,919
94,question_answering,triton_c5_2xlarge_1,897,12,919
85,speech_recognition,triton_c5_2xlarge_3,748,180,937
93,object_detection,triton_t2_large_11,896,38,942
96,object_detection,triton_c5_2xlarge_5,916,22,947
97,image_classification,triton_g4dn_xlarge_3,934,8,952
92,image_classification,triton_t2_large_2,866,79,954
98,question_answering,triton_t2_large_6,946,29,985
102,object_detection,triton_t2_large_4,965,33,1006
100,object_detection,triton_t2_large_1,957,44,1011
99,image_classification,triton_t2_large_8,950,70,1029
101,image_classification,triton_t2_large_3,958,73,1040
106,object_detection,triton_c5_2xlarge_1,1014,18,1040
107,object_detection,triton_c5_2xlarge_3,1016,21,1046
103,image_classification,triton_t2_large_5,976,70,1055
104,image_classification,triton_t2_large_2,977,70,1056
105,image_classification,triton_t2_large_11,988,72,1069
109,image_classification,triton_g4dn_xlarge_3,1052,9,1070
95,speech_recognition,triton_c5_2xlarge_2,901,180,1090
111,object_detection,triton_t2_large_8,1052,41,1103
112,question_answering,triton_t2_large_1,1053,42,1105
113,object_detection,triton_t2_large_3,1061,36,1106
115,object_detection,triton_t2_large_5,1073,33,1116
116,question_answering,triton_t2_large_2,1076,31,1117
118,object_detection,triton_c5_2xlarge_1,1093,16,1118
110,image_classification,triton_t2_large_6,1052,71,1132
119,question_answering,triton_c5_2xlarge_2,1116,12,1138
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_3,1126,23,1158
117,image_classification,triton_t2_large_11,1089,75,1173
122,object_detection,triton_t2_large_6,1143,24,1177
127,question_answering,triton_t2_large_2,1163,32,1204
126,question_answering,triton_t2_large_5,1160,37,1208
129,question_answering,triton_c5_2xlarge_1,1192,12,1214
128,question_answering,triton_t2_large_11,1166,46,1222
108,speech_recognition,triton_c5_2xlarge_5,1042,182,1233
130,object_detection,triton_c5_2xlarge_2,1206,17,1233
123,image_classification,triton_t2_large_8,1150,75,1234
124,image_classification,triton_t2_large_1,1151,75,1235
75,speech_recognition,triton_t2_large_7,678,561,1248
132,image_classification,triton_c5_2xlarge_5,1240,24,1273
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_t2_large_6,1296,32,1337
136,object_detection,triton_t2_large_8,1306,26,1343
137,object_detection,triton_t2_large_1,1307,42,1358
139,question_answering,triton_t2_large_2,1343,32,1384
142,object_detection,triton_c5_2xlarge_2,1372,24,1406
140,object_detection,triton_t2_large_11,1364,38,1411
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
131,speech_recognition,triton_c5_2xlarge_3,1229,180,1418
145,question_answering,triton_t2_large_6,1398,38,1446
147,question_answering,triton_t2_large_1,1408,36,1453
149,object_detection,triton_t2_large_11,1435,38,1482
146,image_classification,triton_t2_large_8,1400,78,1487
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
141,speech_recognition,triton_c5_2xlarge_1,1365,179,1553
154,question_answering,triton_t2_large_8,1522,36,1567
143,speech_recognition,triton_c5_2xlarge_5,1385,183,1577
157,object_detection,triton_c5_2xlarge_1,1556,19,1585
156,object_detection,triton_t2_large_11,1556,34,1599
159,image_classification,triton_g4dn_xlarge_3,1578,12,1600
155,image_classification,triton_t2_large_1,1523,74,1607
150,speech_recognition,triton_c5_2xlarge_2,1461,180,1650
151,speech_recognition,triton_c5_2xlarge_3,1469,179,1658
114,speech_recognition,triton_t2_large_4,1072,577,1658
162,question_answering,triton_t2_large_11,1624,31,1664
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
164,question_answering,triton_c5_2xlarge_2,1650,15,1674
163,object_detection,triton_c5_2xlarge_1,1647,17,1674
165,image_classification,triton_c5_2xlarge_3,1652,28,1690
161,image_classification,triton_t2_large_1,1617,68,1695
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
125,speech_recognition,triton_t2_large_3,1160,571,1741
167,image_classification,triton_t2_large_4,1663,69,1742
170,image_classification,triton_c5_2xlarge_2,1694,38,1742
171,question_answering,triton_c5_2xlarge_3,1723,19,1751
158,speech_recognition,triton_c5_2xlarge_5,1572,184,1765
178,question_answering,triton_c5_2xlarge_5,1765,17,1791
177,question_answering,triton_c5_2xlarge_3,1764,20,1794
173,object_detection,triton_t2_large_1,1734,51,1795
179,image_classification,triton_g4dn_xlarge_3,1778,7,1796
175,question_answering,triton_t2_large_4,1757,31,1797
180,question_answering,triton_c5_2xlarge_5,1783,13,1805
176,image_classification,triton_c5_2xlarge_2,1764,41,1815
174,image_classification,triton_t2_large_3,1753,69,1831
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
169,speech_recognition,triton_c5_2xlarge_1,1674,179,1863
134,speech_recognition,triton_t2_large_7,1292,563,1865
138,speech_recognition,triton_t2_large_5,1326,582,1917
182,image_classification,triton_t2_large_1,1854,76,1940
185,object_detection,triton_t2_large_5,1908,39,1956
188,question_answering,triton_c5_2xlarge_3,1929,18,1958
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_t2_large_7,1957,34,2000
148,speech_recognition,triton_t2_large_2,1419,579,2007
193,object_detection,triton_t2_large_5,1986,36,2032
195,image_classification,triton_c5_2xlarge_3,2002,23,2034
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
194,object_detection,triton_t2_large_2,2000,42,2051
153,speech_recognition,triton_t2_large_6,1493,559,2062
197,question_answering,triton_t2_large_7,2040,34,2085
186,speech_recognition,triton_c5_2xlarge_1,1912,179,2100
198,question_answering,triton_t2_large_6,2054,44,2108
201,object_detection,triton_c5_2xlarge_3,2089,18,2116
187,speech_recognition,triton_c5_2xlarge_2,1920,188,2117
189,speech_recognition,triton_c5_2xlarge_5,1932,181,2123
202,speech_recognition,triton_g4dn_xlarge_3,2100,22,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_c5_2xlarge_5,2119,14,2143
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
207,object_detection,triton_c5_2xlarge_3,2116,20,2146
211,question_answering,triton_c5_2xlarge_5,2136,14,2159
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
200,image_classification,triton_t2_large_2,2088,69,2166
213,object_detection,triton_c5_2xlarge_3,2143,18,2171
204,image_classification,triton_t2_large_6,2106,73,2189
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2194
160,speech_recognition,triton_t2_large_8,1596,590,2195
214,image_classification,triton_c5_2xlarge_5,2160,26,2196
218,image_classification,triton_g4dn_xlarge_3,2185,8,2202
222,speech_recognition,triton_g4dn_xlarge_3,2197,22,2229
221,image_classification,triton_c5_2xlarge_5,2197,23,2230
224,image_classification,triton_g4dn_xlarge_3,2225,9,2244
220,question_answering,triton_t2_large_8,2196,43,2248
168,speech_recognition,triton_t2_large_11,1671,573,2253
216,image_classification,triton_t2_large_2,2177,68,2255
225,object_detection,triton_g4dn_xlarge_3,2237,11,2258
219,image_classification,triton_t2_large_6,2195,67,2271
205,speech_recognition,triton_c5_2xlarge_1,2106,178,2294
206,speech_recognition,triton_c5_2xlarge_2,2110,175,2295
229,object_detection,triton_c5_2xlarge_1,2297,17,2324
226,image_classification,triton_t2_large_8,2244,78,2332
228,question_answering,triton_t2_large_11,2295,31,2336
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_2,2320,33,2363
227,image_classification,triton_t2_large_2,2280,76,2367
217,speech_recognition,triton_c5_2xlarge_3,2182,181,2373
232,object_detection,triton_t2_large_6,2340,38,2389
233,question_answering,triton_t2_large_8,2345,36,2391
235,question_answering,triton_t2_large_11,2365,30,2406
234,object_detection,triton_t2_large_2,2360,41,2410
223,speech_recognition,triton_c5_2xlarge_5,2211,187,2420
239,question_answering,triton_g4dn_xlarge_3,2410,4,2423
237,question_answering,triton_c5_2xlarge_2,2404,12,2426
184,speech_recognition,triton_t2_large_4,1872,564,2445
183,speech_recognition,triton_t2_large_3,1864,577,2452
241,object_detection,triton_t2_large_8,2433,29,2472
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
244,question_answering,triton_c5_2xlarge_2,2456,12,2479
245,object_detection,triton_c5_2xlarge_5,2457,19,2485
