task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,35,50
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,39,100
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,47,103
10,image_classification,triton_c5_2xlarge_1,67,30,106
12,question_answering,triton_c5_2xlarge_3,86,21,117
5,image_classification,triton_t2_large_3,44,78,130
14,object_detection,triton_g4dn_xlarge_3,105,20,134
9,object_detection,triton_t2_large_11,67,58,134
4,image_classification,triton_t2_large_1,31,95,135
20,object_detection,triton_t2_large_4,150,32,190
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_1,141,78,227
17,image_classification,triton_t2_large_8,141,79,228
24,object_detection,triton_c5_2xlarge_1,196,26,230
22,question_answering,triton_t2_large_2,188,40,236
19,image_classification,triton_t2_large_3,146,86,240
11,speech_recognition,triton_c5_2xlarge_2,72,187,268
23,image_classification,triton_t2_large_11,191,73,272
34,image_classification,triton_c5_2xlarge_1,301,21,330
31,image_classification,triton_t2_large_3,261,74,343
32,image_classification,triton_t2_large_2,267,78,353
35,object_detection,triton_c5_2xlarge_2,320,29,359
36,object_detection,triton_g4dn_xlarge_3,361,9,379
39,object_detection,triton_c5_2xlarge_1,393,16,418
13,speech_recognition,triton_c5_2xlarge_5,87,328,424
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
40,image_classification,triton_c5_2xlarge_2,399,25,433
37,object_detection,triton_t2_large_3,389,40,438
43,image_classification,triton_c5_2xlarge_1,412,26,446
46,object_detection,triton_g4dn_xlarge_3,426,11,446
42,image_classification,triton_c5_2xlarge_5,407,27,454
45,image_classification,triton_c5_2xlarge_2,422,22,463
48,object_detection,triton_g4dn_xlarge_3,433,17,469
38,image_classification,triton_t2_large_2,390,71,469
44,object_detection,triton_c5_2xlarge_1,413,24,477
47,object_detection,triton_t2_large_3,432,41,482
49,object_detection,triton_c5_2xlarge_5,454,21,484
50,question_answering,triton_g4dn_xlarge_3,480,3,492
25,speech_recognition,triton_c5_2xlarge_3,202,321,532
51,object_detection,triton_t2_large_3,481,45,535
52,object_detection,triton_t2_large_2,482,48,538
56,speech_recognition,triton_g4dn_xlarge_3,510,21,539
60,object_detection,triton_g4dn_xlarge_3,539,10,557
58,object_detection,triton_t2_large_3,518,33,571
57,object_detection,triton_c5_2xlarge_3,515,37,572
61,object_detection,triton_g4dn_xlarge_3,554,11,573
59,question_answering,triton_t2_large_2,539,32,579
64,question_answering,triton_c5_2xlarge_3,592,12,613
63,question_answering,triton_t2_large_2,591,32,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
66,object_detection,triton_c5_2xlarge_3,613,25,646
62,image_classification,triton_t2_large_3,576,68,652
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
53,speech_recognition,triton_c5_2xlarge_1,484,179,672
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_7,106,562,676
71,question_answering,triton_g4dn_xlarge_3,659,3,682
54,speech_recognition,triton_c5_2xlarge_2,504,177,689
16,speech_recognition,triton_t2_large_6,121,564,694
70,object_detection,triton_t2_large_3,650,40,699
69,image_classification,triton_c5_2xlarge_3,650,46,705
75,speech_recognition,triton_g4dn_xlarge_3,678,20,707
77,object_detection,triton_c5_2xlarge_2,689,20,717
74,object_detection,triton_t2_large_7,671,37,717
79,question_answering,triton_g4dn_xlarge_3,695,3,718
68,image_classification,triton_t2_large_2,642,69,719
78,object_detection,triton_t2_large_3,692,28,729
76,object_detection,triton_t2_large_6,688,35,732
21,speech_recognition,triton_t2_large_5,155,573,736
84,image_classification,triton_g4dn_xlarge_3,730,8,747
83,question_answering,triton_c5_2xlarge_2,721,28,758
81,question_answering,triton_t2_large_7,711,40,759
27,speech_recognition,triton_t2_large_4,210,577,795
82,image_classification,triton_t2_large_2,718,68,795
88,question_answering,triton_c5_2xlarge_2,779,18,807
89,object_detection,triton_g4dn_xlarge_3,796,10,815
87,object_detection,triton_t2_large_5,769,41,818
29,speech_recognition,triton_t2_large_8,230,587,825
55,speech_recognition,triton_c5_2xlarge_5,507,315,830
86,image_classification,triton_t2_large_3,753,74,836
30,speech_recognition,triton_t2_large_1,245,586,841
90,object_detection,triton_t2_large_7,808,27,845
73,speech_recognition,triton_c5_2xlarge_1,666,173,848
33,speech_recognition,triton_t2_large_11,298,566,873
80,speech_recognition,triton_c5_2xlarge_3,703,181,892
91,object_detection,triton_t2_large_8,865,33,907
93,object_detection,triton_t2_large_3,896,32,939
94,question_answering,triton_t2_large_4,897,33,939
92,image_classification,triton_t2_large_1,866,77,953
96,object_detection,triton_t2_large_2,916,38,963
98,question_answering,triton_c5_2xlarge_1,946,19,974
99,image_classification,triton_c5_2xlarge_2,950,23,982
100,object_detection,triton_c5_2xlarge_3,957,20,986
101,image_classification,triton_c5_2xlarge_5,958,23,990
102,object_detection,triton_g4dn_xlarge_3,965,16,990
97,image_classification,triton_t2_large_11,934,75,1017
106,object_detection,triton_t2_large_3,1014,28,1051
107,object_detection,triton_t2_large_4,1016,33,1059
103,image_classification,triton_t2_large_7,976,75,1060
104,image_classification,triton_t2_large_8,977,77,1064
105,image_classification,triton_t2_large_1,988,73,1071
111,object_detection,triton_c5_2xlarge_2,1052,18,1079
112,question_answering,triton_c5_2xlarge_3,1053,20,1083
110,image_classification,triton_c5_2xlarge_1,1052,23,1084
113,object_detection,triton_c5_2xlarge_5,1061,17,1087
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
115,object_detection,triton_t2_large_7,1073,33,1115
116,question_answering,triton_t2_large_8,1076,35,1120
118,object_detection,triton_t2_large_3,1093,27,1129
109,image_classification,triton_t2_large_11,1052,77,1137
120,image_classification,triton_c5_2xlarge_1,1126,20,1156
121,image_classification,triton_c5_2xlarge_2,1130,22,1162
119,question_answering,triton_t2_large_4,1116,39,1164
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
122,object_detection,triton_c5_2xlarge_3,1143,18,1170
117,image_classification,triton_t2_large_1,1089,73,1171
123,image_classification,triton_c5_2xlarge_5,1150,21,1180
126,question_answering,triton_t2_large_8,1160,35,1205
128,question_answering,triton_t2_large_3,1166,39,1214
127,question_answering,triton_t2_large_1,1163,47,1219
129,question_answering,triton_t2_large_4,1192,36,1237
130,object_detection,triton_t2_large_11,1206,35,1250
132,image_classification,triton_c5_2xlarge_2,1240,20,1269
133,question_answering,triton_c5_2xlarge_3,1279,19,1307
135,object_detection,triton_g4dn_xlarge_3,1296,9,1315
85,speech_recognition,triton_t2_large_6,748,565,1322
136,object_detection,triton_t2_large_8,1306,36,1351
137,object_detection,triton_t2_large_1,1307,42,1357
139,question_answering,triton_t2_large_4,1343,38,1390
142,object_detection,triton_c5_2xlarge_3,1372,24,1405
140,object_detection,triton_t2_large_11,1364,34,1408
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
131,speech_recognition,triton_c5_2xlarge_1,1229,176,1414
145,question_answering,triton_t2_large_8,1398,40,1447
147,question_answering,triton_t2_large_4,1408,37,1455
149,object_detection,triton_c5_2xlarge_1,1435,16,1460
144,image_classification,triton_t2_large_6,1398,67,1475
146,image_classification,triton_t2_large_1,1400,71,1480
134,speech_recognition,triton_c5_2xlarge_5,1292,181,1482
95,speech_recognition,triton_t2_large_5,901,572,1482
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
141,speech_recognition,triton_c5_2xlarge_2,1365,178,1552
154,question_answering,triton_t2_large_1,1522,31,1562
152,image_classification,triton_t2_large_6,1489,71,1570
157,object_detection,triton_c5_2xlarge_1,1556,17,1583
155,image_classification,triton_t2_large_4,1523,78,1610
108,speech_recognition,triton_t2_large_2,1042,565,1616
156,object_detection,triton_t2_large_5,1556,54,1620
159,image_classification,triton_c5_2xlarge_5,1578,38,1626
160,speech_recognition,triton_g4dn_xlarge_3,1596,22,1627
150,speech_recognition,triton_c5_2xlarge_3,1461,178,1649
162,question_answering,triton_t2_large_1,1624,32,1665
166,image_classification,triton_c5_2xlarge_1,1653,22,1684
