task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,34,118
3,question_answering,triton_t2_large_8,21,38,123
12,question_answering,triton_c5_2xlarge_3,86,32,127
7,question_answering,triton_t2_large_5,53,42,127
8,question_answering,triton_t2_large_2,59,42,127
14,object_detection,triton_g4dn_xlarge_3,105,26,141
1,object_detection,triton_t2_large_7,5,57,142
10,image_classification,triton_c5_2xlarge_1,67,58,143
9,object_detection,triton_t2_large_11,67,79,164
19,image_classification,triton_c5_2xlarge_1,146,26,181
21,speech_recognition,triton_g4dn_xlarge_3,155,18,182
6,object_detection,triton_t2_large_4,48,99,183
20,object_detection,triton_c5_2xlarge_3,150,38,197
4,image_classification,triton_t2_large_1,31,122,206
5,image_classification,triton_t2_large_3,44,126,211
17,image_classification,triton_t2_large_5,141,74,224
22,question_answering,triton_t2_large_7,188,35,232
18,image_classification,triton_t2_large_2,141,83,233
26,question_answering,triton_c5_2xlarge_3,207,19,235
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
24,object_detection,triton_t2_large_11,196,40,245
28,question_answering,triton_t2_large_1,212,33,255
23,image_classification,triton_t2_large_4,191,78,279
11,speech_recognition,triton_c5_2xlarge_2,72,217,302
13,speech_recognition,triton_c5_2xlarge_5,87,212,307
34,image_classification,triton_c5_2xlarge_3,301,27,337
31,image_classification,triton_t2_large_2,261,68,339
32,image_classification,triton_t2_large_11,267,73,349
35,object_detection,triton_c5_2xlarge_5,320,31,360
36,object_detection,triton_g4dn_xlarge_3,361,10,380
37,object_detection,triton_t2_large_7,389,29,428
44,object_detection,triton_g4dn_xlarge_3,413,10,432
42,image_classification,triton_c5_2xlarge_3,407,27,444
46,object_detection,triton_g4dn_xlarge_3,426,9,445
39,object_detection,triton_t2_large_4,393,46,448
43,image_classification,triton_c5_2xlarge_5,412,44,466
49,object_detection,triton_g4dn_xlarge_3,454,9,473
48,object_detection,triton_c5_2xlarge_3,433,21,475
40,image_classification,triton_t2_large_2,399,70,478
38,image_classification,triton_t2_large_1,390,83,482
33,speech_recognition,triton_c5_2xlarge_2,298,183,490
47,object_detection,triton_t2_large_4,432,42,494
45,image_classification,triton_t2_large_7,422,76,507
25,speech_recognition,triton_c5_2xlarge_1,202,307,518
52,object_detection,triton_c5_2xlarge_2,482,31,523
51,object_detection,triton_t2_large_2,481,39,529
50,question_answering,triton_t2_large_1,480,42,532
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
57,object_detection,triton_t2_large_4,515,33,557
60,object_detection,triton_g4dn_xlarge_3,539,10,558
59,question_answering,triton_c5_2xlarge_2,539,13,561
58,object_detection,triton_c5_2xlarge_1,518,34,562
61,object_detection,triton_t2_large_1,554,39,603
64,question_answering,triton_c5_2xlarge_1,592,18,620
66,object_detection,triton_g4dn_xlarge_3,613,9,632
63,question_answering,triton_t2_large_2,591,38,638
62,image_classification,triton_t2_large_4,576,74,659
70,object_detection,triton_g4dn_xlarge_3,650,10,669
72,question_answering,triton_g4dn_xlarge_3,661,3,674
69,image_classification,triton_c5_2xlarge_1,650,25,684
15,speech_recognition,triton_t2_large_6,106,563,689
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
54,speech_recognition,triton_c5_2xlarge_5,504,183,697
53,speech_recognition,triton_c5_2xlarge_3,484,207,701
71,question_answering,triton_t2_large_4,659,38,707
77,object_detection,triton_g4dn_xlarge_3,689,9,708
68,image_classification,triton_t2_large_2,642,75,726
78,object_detection,triton_c5_2xlarge_3,692,25,727
16,speech_recognition,triton_t2_large_8,121,597,728
74,object_detection,triton_t2_large_6,671,37,729
76,object_detection,triton_c5_2xlarge_5,688,34,732
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
79,question_answering,triton_t2_large_4,695,31,747
83,question_answering,triton_c5_2xlarge_3,721,34,764
81,question_answering,triton_t2_large_6,711,37,768
87,object_detection,triton_g4dn_xlarge_3,769,9,787
82,image_classification,triton_t2_large_2,718,67,794
65,speech_recognition,triton_c5_2xlarge_2,610,180,799
86,image_classification,triton_c5_2xlarge_5,753,40,802
84,image_classification,triton_t2_large_8,730,70,810
88,question_answering,triton_t2_large_6,779,30,818
29,speech_recognition,triton_t2_large_3,230,582,821
30,speech_recognition,triton_t2_large_5,245,574,829
90,object_detection,triton_c5_2xlarge_2,808,22,839
89,object_detection,triton_t2_large_2,796,34,840
75,speech_recognition,triton_c5_2xlarge_1,678,178,865
91,object_detection,triton_c5_2xlarge_3,865,18,894
93,object_detection,triton_g4dn_xlarge_3,896,9,914
