task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
209,object_detection,triton_t2_large_11,0,76,614
135,object_detection,triton_t2_large_6,0,90,614
142,object_detection,triton_t2_large_8,0,64,631
140,object_detection,triton_c5_2xlarge_1,0,112,637
248,object_detection,triton_t2_large_7,0,62,645
141,object_detection,triton_t2_large_12,0,100,646
210,object_detection,triton_t2_large_1,0,108,646
116,object_detection,triton_g4dn_xlarge_3,0,63,651
70,object_detection,triton_t2_large_3,0,67,653
68,object_detection,triton_t2_large_16,0,96,671
67,object_detection,triton_t2_large_15,0,112,688
143,object_detection,triton_t2_large_8,0,60,693
139,object_detection,triton_t2_large_5,0,97,695
71,object_detection,triton_t2_large_4,0,104,700
31,object_detection,triton_t2_large_6,0,85,701
242,object_detection,triton_t2_large_7,0,59,704
249,object_detection,triton_t2_large_2,0,121,704
30,object_detection,triton_t2_large_11,0,88,704
73,object_detection,triton_g4dn_xlarge_3,0,63,714
72,object_detection,triton_c5_2xlarge_1,0,95,736
144,object_detection,triton_t2_large_3,0,86,741
32,object_detection,triton_t2_large_1,0,95,742
75,object_detection,triton_t2_large_8,0,56,749
33,object_detection,triton_t2_large_12,0,111,758
117,object_detection,triton_t2_large_5,0,64,759
235,object_detection,triton_t2_large_15,0,81,769
77,object_detection,triton_t2_large_11,0,65,770
78,object_detection,triton_t2_large_7,0,73,778
35,object_detection,triton_t2_large_4,0,78,779
74,object_detection,triton_t2_large_16,0,111,783
34,object_detection,triton_t2_large_6,0,82,783
79,object_detection,triton_g4dn_xlarge_3,0,69,786
80,object_detection,triton_c5_2xlarge_1,0,59,797
243,object_detection,triton_t2_large_3,0,64,806
125,object_detection,triton_t2_large_8,0,57,808
76,object_detection,triton_t2_large_2,0,104,809
38,object_detection,triton_t2_large_1,0,79,823
84,object_detection,triton_t2_large_11,0,63,833
126,object_detection,triton_t2_large_5,0,78,839
85,object_detection,triton_t2_large_7,0,69,850
39,object_detection,triton_g4dn_xlarge_3,0,67,853
81,object_detection,triton_t2_large_12,0,95,854
91,object_detection,triton_t2_large_8,0,58,873
83,object_detection,triton_t2_large_15,0,105,875
86,object_detection,triton_t2_large_4,0,94,875
88,object_detection,triton_t2_large_6,0,99,882
89,object_detection,triton_c5_2xlarge_1,0,77,882
87,object_detection,triton_t2_large_16,0,110,892
189,object_detection,triton_t2_large_3,0,98,904
95,object_detection,triton_t2_large_11,0,86,922
247,object_detection,triton_t2_large_8,0,50,923
211,object_detection,triton_t2_large_7,0,72,923
92,object_detection,triton_t2_large_1,0,98,923
98,object_detection,triton_g4dn_xlarge_3,0,70,928
199,object_detection,triton_t2_large_5,0,92,932
90,object_detection,triton_t2_large_2,0,119,934
212,object_detection,triton_c5_2xlarge_1,0,60,943
99,object_detection,triton_t2_large_4,0,66,945
100,object_detection,triton_t2_large_15,0,68,947
96,object_detection,triton_t2_large_12,0,95,953
213,object_detection,triton_t2_large_6,0,77,961
102,object_detection,triton_g4dn_xlarge_3,0,47,980
214,object_detection,triton_t2_large_16,0,92,986
129,object_detection,triton_t2_large_8,0,69,993
128,object_detection,triton_t2_large_7,0,71,995
216,object_detection,triton_t2_large_3,0,97,1001
127,object_detection,triton_t2_large_11,0,84,1007
101,object_detection,triton_t2_large_5,0,83,1015
104,object_detection,triton_c5_2xlarge_1,0,83,1028
131,object_detection,triton_t2_large_1,0,104,1028
164,object_detection,triton_g4dn_xlarge_3,0,50,1031
163,object_detection,triton_t2_large_15,0,85,1033
108,object_detection,triton_t2_large_12,0,85,1040
109,object_detection,triton_t2_large_6,0,79,1045
134,object_detection,triton_t2_large_4,0,100,1045
112,object_detection,triton_t2_large_8,0,70,1069
132,object_detection,triton_t2_large_2,0,151,1085
114,object_detection,triton_t2_large_11,0,76,1086
111,object_detection,triton_t2_large_7,0,91,1090
110,object_detection,triton_t2_large_16,0,104,1092
138,object_detection,triton_g4dn_xlarge_3,0,65,1097
137,object_detection,triton_c5_2xlarge_1,0,87,1119
165,object_detection,triton_t2_large_3,0,119,1122
169,object_detection,triton_t2_large_6,0,83,1129
151,object_detection,triton_g4dn_xlarge_3,0,32,1130
41,object_detection,triton_t2_large_8,0,63,1132
166,object_detection,triton_t2_large_15,0,98,1133
146,object_detection,triton_t2_large_12,0,97,1140
149,object_detection,triton_t2_large_11,0,62,1150
115,object_detection,triton_t2_large_5,0,141,1162
170,object_detection,triton_t2_large_4,0,120,1166
150,object_detection,triton_t2_large_16,0,70,1168
145,object_detection,triton_t2_large_1,0,142,1175
42,object_detection,triton_t2_large_7,0,99,1189
152,object_detection,triton_c5_2xlarge_1,0,77,1197
153,object_detection,triton_g4dn_xlarge_3,0,68,1198
147,object_detection,triton_t2_large_2,0,117,1205
172,object_detection,triton_t2_large_8,0,88,1221
157,object_detection,triton_t2_large_6,0,106,1237
188,object_detection,triton_t2_large_15,0,119,1253
159,object_detection,triton_t2_large_11,0,113,1266
171,object_detection,triton_t2_large_3,0,161,1283
245,object_detection,triton_g4dn_xlarge_3,0,90,1289
158,object_detection,triton_t2_large_12,0,156,1298
190,object_detection,triton_c5_2xlarge_1,0,131,1329
176,object_detection,triton_t2_large_8,0,101,1329
162,object_detection,triton_t2_large_7,0,136,1332
161,object_detection,triton_t2_large_16,0,158,1332
234,object_detection,triton_t2_large_4,0,167,1332
179,object_detection,triton_g4dn_xlarge_3,0,64,1357
160,object_detection,triton_t2_large_5,0,205,1368
175,object_detection,triton_t2_large_2,0,161,1368
177,object_detection,triton_t2_large_6,0,138,1377
185,object_detection,triton_t2_large_8,0,52,1388
246,object_detection,triton_t2_large_15,0,139,1392
182,object_detection,triton_c5_2xlarge_1,0,58,1393
187,object_detection,triton_g4dn_xlarge_3,0,39,1396
183,object_detection,triton_t2_large_7,0,61,1397
181,object_detection,triton_t2_large_16,0,81,1417
178,object_detection,triton_t2_large_11,0,148,1419
186,object_detection,triton_t2_large_4,0,85,1421
191,object_detection,triton_t2_large_3,0,140,1425
174,object_detection,triton_t2_large_1,0,252,1427
198,object_detection,triton_g4dn_xlarge_3,0,30,1434
180,object_detection,triton_t2_large_12,0,133,1437
195,object_detection,triton_t2_large_8,0,53,1446
194,object_detection,triton_t2_large_6,0,66,1448
193,object_detection,triton_t2_large_2,0,81,1452
197,object_detection,triton_c5_2xlarge_1,0,57,1461
217,object_detection,triton_t2_large_7,0,65,1469
192,object_detection,triton_t2_large_5,0,98,1470
196,object_detection,triton_t2_large_15,0,78,1471
223,object_detection,triton_g4dn_xlarge_3,0,37,1475
220,object_detection,triton_t2_large_4,0,70,1498
221,object_detection,triton_t2_large_11,0,73,1501
228,object_detection,triton_t2_large_8,0,56,1506
222,object_detection,triton_t2_large_16,0,78,1506
218,object_detection,triton_t2_large_1,0,85,1512
219,object_detection,triton_t2_large_3,0,85,1513
231,object_detection,triton_c5_2xlarge_1,0,47,1519
236,object_detection,triton_g4dn_xlarge_3,0,46,1528
224,object_detection,triton_t2_large_12,0,98,1537
233,object_detection,triton_t2_large_5,0,69,1541
230,object_detection,triton_t2_large_15,0,72,1544
232,object_detection,triton_t2_large_7,0,74,1547
229,object_detection,triton_t2_large_2,0,87,1547
225,object_detection,triton_t2_large_6,0,108,1558
237,object_detection,triton_t2_large_4,0,63,1567
238,object_detection,triton_t2_large_11,0,65,1569
240,object_detection,triton_t2_large_8,0,55,1570
43,object_detection,triton_c5_2xlarge_1,0,48,1573
244,object_detection,triton_t2_large_1,0,67,1583
40,object_detection,triton_t2_large_3,0,72,1588
239,object_detection,triton_t2_large_16,0,81,1596
264,question_answering,triton_g4dn_xlarge_3,0,10,1613
265,question_answering,triton_g4dn_xlarge_3,0,4,1619
263,question_answering,triton_c5_2xlarge_1,0,21,1625
267,question_answering,triton_g4dn_xlarge_3,0,4,1630
266,question_answering,triton_c5_2xlarge_1,0,14,1640
268,question_answering,triton_g4dn_xlarge_3,0,4,1641
256,question_answering,triton_t2_large_4,0,37,1641
253,question_answering,triton_t2_large_8,0,39,1642
258,question_answering,triton_t2_large_2,0,38,1642
259,question_answering,triton_t2_large_11,0,38,1642
260,question_answering,triton_t2_large_12,0,38,1642
261,question_answering,triton_t2_large_15,0,39,1643
252,question_answering,triton_t2_large_6,0,41,1644
251,question_answering,triton_t2_large_7,0,45,1647
254,question_answering,triton_t2_large_1,0,44,1648
255,question_answering,triton_t2_large_3,0,48,1651
262,question_answering,triton_t2_large_16,0,47,1651
257,question_answering,triton_t2_large_5,0,49,1652
279,question_answering,triton_g4dn_xlarge_3,0,4,1654
280,question_answering,triton_g4dn_xlarge_3,0,4,1665
278,question_answering,triton_c5_2xlarge_1,0,15,1665
282,question_answering,triton_g4dn_xlarge_3,0,4,1676
270,question_answering,triton_t2_large_6,0,30,1677
272,question_answering,triton_t2_large_1,0,32,1680
273,question_answering,triton_t2_large_4,0,32,1680
274,question_answering,triton_t2_large_2,0,31,1680
275,question_answering,triton_t2_large_11,0,31,1680
276,question_answering,triton_t2_large_12,0,32,1681
336,question_answering,triton_t2_large_3,0,31,1682
271,question_answering,triton_t2_large_8,0,35,1682
269,question_answering,triton_t2_large_7,0,34,1682
277,question_answering,triton_t2_large_15,0,32,1682
281,question_answering,triton_c5_2xlarge_1,0,14,1686
411,question_answering,triton_t2_large_5,0,34,1686
337,question_answering,triton_t2_large_16,0,35,1686
293,question_answering,triton_g4dn_xlarge_3,0,4,1688
294,question_answering,triton_g4dn_xlarge_3,0,3,1697
414,question_answering,triton_c5_2xlarge_1,0,13,1700
458,question_answering,triton_g4dn_xlarge_3,0,3,1700
296,question_answering,triton_g4dn_xlarge_3,0,3,1709
284,question_answering,triton_t2_large_6,0,30,1713
290,question_answering,triton_t2_large_11,0,32,1715
287,question_answering,triton_t2_large_3,0,31,1715
286,question_answering,triton_t2_large_1,0,32,1715
291,question_answering,triton_t2_large_12,0,32,1715
289,question_answering,triton_t2_large_2,0,32,1716
288,question_answering,triton_t2_large_4,0,32,1716
292,question_answering,triton_t2_large_15,0,34,1717
295,question_answering,triton_c5_2xlarge_1,0,14,1720
283,question_answering,triton_t2_large_7,0,37,1720
285,question_answering,triton_t2_large_8,0,37,1720
412,question_answering,triton_t2_large_5,0,34,1721
413,question_answering,triton_t2_large_16,0,34,1721
304,question_answering,triton_g4dn_xlarge_3,0,5,1722
305,question_answering,triton_g4dn_xlarge_3,0,4,1731
395,question_answering,triton_c5_2xlarge_1,0,13,1733
398,question_answering,triton_g4dn_xlarge_3,0,3,1734
307,question_answering,triton_g4dn_xlarge_3,0,4,1742
465,question_answering,triton_g4dn_xlarge_3,0,3,1745
297,question_answering,triton_t2_large_6,0,30,1746
299,question_answering,triton_t2_large_3,0,31,1748
298,question_answering,triton_t2_large_1,0,32,1748
302,question_answering,triton_t2_large_11,0,32,1749
300,question_answering,triton_t2_large_4,0,33,1749
301,question_answering,triton_t2_large_2,0,33,1750
313,question_answering,triton_t2_large_15,0,32,1751
303,question_answering,triton_t2_large_12,0,34,1751
306,question_answering,triton_c5_2xlarge_1,0,13,1752
314,question_answering,triton_g4dn_xlarge_3,0,3,1754
463,question_answering,triton_t2_large_5,0,33,1754
464,question_answering,triton_t2_large_16,0,32,1754
396,question_answering,triton_t2_large_7,0,35,1755
397,question_answering,triton_t2_large_8,0,35,1755
476,question_answering,triton_g4dn_xlarge_3,0,3,1757
332,question_answering,triton_c5_2xlarge_1,0,13,1765
318,question_answering,triton_g4dn_xlarge_3,0,4,1766
323,question_answering,triton_g4dn_xlarge_3,0,3,1776
308,question_answering,triton_t2_large_6,0,30,1778
310,question_answering,triton_t2_large_3,0,31,1780
309,question_answering,triton_t2_large_1,0,31,1780
312,question_answering,triton_t2_large_11,0,31,1781
311,question_answering,triton_t2_large_4,0,31,1781
315,question_answering,triton_t2_large_2,0,32,1782
317,question_answering,triton_t2_large_15,0,31,1782
477,question_answering,triton_t2_large_16,0,33,1786
316,question_answering,triton_t2_large_12,0,35,1786
322,question_answering,triton_c5_2xlarge_1,0,14,1787
331,question_answering,triton_g4dn_xlarge_3,0,4,1788
321,question_answering,triton_t2_large_5,0,32,1795
319,question_answering,triton_t2_large_7,0,35,1797
320,question_answering,triton_t2_large_8,0,35,1798
334,question_answering,triton_g4dn_xlarge_3,0,4,1799
333,question_answering,triton_c5_2xlarge_1,0,13,1808
338,question_answering,triton_g4dn_xlarge_3,0,3,1809
324,question_answering,triton_t2_large_6,0,30,1813
328,question_answering,triton_t2_large_2,0,32,1815
329,question_answering,triton_t2_large_11,0,31,1815
325,question_answering,triton_t2_large_1,0,31,1815
327,question_answering,triton_t2_large_4,0,32,1815
326,question_answering,triton_t2_large_3,0,32,1816
330,question_answering,triton_t2_large_15,0,32,1817
339,question_answering,triton_g4dn_xlarge_3,0,5,1821
387,question_answering,triton_c5_2xlarge_1,0,13,1821
400,question_answering,triton_t2_large_12,0,35,1821
401,question_answering,triton_t2_large_16,0,34,1821
473,question_answering,triton_g4dn_xlarge_3,0,4,1825
335,question_answering,triton_t2_large_5,0,31,1826
402,question_answering,triton_t2_large_7,0,35,1832
444,question_answering,triton_t2_large_8,0,35,1833
347,question_answering,triton_g4dn_xlarge_3,0,3,1833
472,question_answering,triton_c5_2xlarge_1,0,13,1834
351,question_answering,triton_g4dn_xlarge_3,0,3,1844
340,question_answering,triton_t2_large_6,0,30,1848
341,question_answering,triton_t2_large_1,0,32,1850
345,question_answering,triton_t2_large_11,0,32,1850
343,question_answering,triton_t2_large_4,0,32,1850
342,question_answering,triton_t2_large_3,0,31,1850
344,question_answering,triton_t2_large_2,0,32,1850
346,question_answering,triton_t2_large_15,0,34,1853
471,question_answering,triton_t2_large_16,0,34,1855
474,question_answering,triton_t2_large_12,0,34,1855
350,question_answering,triton_c5_2xlarge_1,0,14,1855
358,question_answering,triton_g4dn_xlarge_3,0,4,1856
348,question_answering,triton_t2_large_5,0,32,1861
475,question_answering,triton_t2_large_7,0,34,1866
359,question_answering,triton_g4dn_xlarge_3,0,3,1866
485,question_answering,triton_c5_2xlarge_1,0,13,1868
349,question_answering,triton_t2_large_8,0,35,1875
363,question_answering,triton_g4dn_xlarge_3,0,3,1877
352,question_answering,triton_t2_large_6,0,30,1882
353,question_answering,triton_t2_large_1,0,32,1883
354,question_answering,triton_t2_large_3,0,31,1883
355,question_answering,triton_t2_large_4,0,32,1884
356,question_answering,triton_t2_large_2,0,32,1884
357,question_answering,triton_t2_large_11,0,32,1884
403,question_answering,triton_t2_large_15,0,34,1887
362,question_answering,triton_c5_2xlarge_1,0,13,1887
484,question_answering,triton_t2_large_16,0,33,1888
370,question_answering,triton_g4dn_xlarge_3,0,4,1889
360,question_answering,triton_t2_large_5,0,32,1895
361,question_answering,triton_t2_large_12,0,34,1897
372,question_answering,triton_g4dn_xlarge_3,0,3,1899
432,question_answering,triton_c5_2xlarge_1,0,13,1901
364,question_answering,triton_t2_large_7,0,34,1908
422,question_answering,triton_t2_large_8,0,34,1910
376,question_answering,triton_g4dn_xlarge_3,0,3,1910
371,question_answering,triton_t2_large_6,0,30,1915
366,question_answering,triton_t2_large_3,0,31,1916
365,question_answering,triton_t2_large_1,0,32,1917
367,question_answering,triton_t2_large_4,0,32,1917
368,question_answering,triton_t2_large_2,0,32,1917
369,question_answering,triton_t2_large_11,0,31,1917
431,question_answering,triton_t2_large_15,0,33,1920
375,question_answering,triton_c5_2xlarge_1,0,13,1920
384,question_answering,triton_g4dn_xlarge_3,0,4,1921
374,question_answering,triton_t2_large_16,0,32,1928
373,question_answering,triton_t2_large_5,0,33,1930
404,question_answering,triton_t2_large_12,0,34,1931
389,question_answering,triton_g4dn_xlarge_3,0,3,1933
391,question_answering,triton_g4dn_xlarge_3,0,3,1943
388,question_answering,triton_c5_2xlarge_1,0,13,1943
427,question_answering,triton_t2_large_7,0,35,1943
377,question_answering,triton_t2_large_6,0,30,1947
379,question_answering,triton_t2_large_1,0,32,1949
382,question_answering,triton_t2_large_2,0,31,1949
380,question_answering,triton_t2_large_3,0,31,1949
383,question_answering,triton_t2_large_11,0,31,1949
378,question_answering,triton_t2_large_8,0,35,1953
381,question_answering,triton_t2_large_4,0,35,1953
408,question_answering,triton_g4dn_xlarge_3,0,4,1955
385,question_answering,triton_t2_large_15,0,32,1960
386,question_answering,triton_t2_large_16,0,32,1962
415,question_answering,triton_t2_large_5,0,33,1963
407,question_answering,triton_c5_2xlarge_1,0,13,1964
410,question_answering,triton_g4dn_xlarge_3,0,3,1965
390,question_answering,triton_t2_large_12,0,33,1973
419,question_answering,triton_g4dn_xlarge_3,0,3,1976
393,question_answering,triton_t2_large_6,0,30,1981
399,question_answering,triton_t2_large_3,0,32,1982
405,question_answering,triton_t2_large_2,0,32,1982
406,question_answering,triton_t2_large_11,0,32,1983
394,question_answering,triton_t2_large_1,0,33,1984
418,question_answering,triton_c5_2xlarge_1,0,13,1986
456,question_answering,triton_t2_large_4,0,33,1986
392,question_answering,triton_t2_large_7,0,35,1986
455,question_answering,triton_t2_large_8,0,35,1987
426,question_answering,triton_g4dn_xlarge_3,0,3,1988
409,question_answering,triton_t2_large_15,0,31,1993
416,question_answering,triton_t2_large_16,0,31,1994
452,question_answering,triton_t2_large_5,0,32,1995
436,question_answering,triton_g4dn_xlarge_3,0,4,1999
417,question_answering,triton_t2_large_12,0,33,2006
435,question_answering,triton_c5_2xlarge_1,0,14,2009
437,question_answering,triton_g4dn_xlarge_3,0,3,2009
420,question_answering,triton_t2_large_6,0,30,2013
421,question_answering,triton_t2_large_1,0,31,2015
423,question_answering,triton_t2_large_3,0,31,2015
424,question_answering,triton_t2_large_2,0,31,2015
425,question_answering,triton_t2_large_11,0,31,2016
439,question_answering,triton_g4dn_xlarge_3,0,3,2020
430,question_answering,triton_t2_large_4,0,32,2027
434,question_answering,triton_t2_large_16,0,32,2027
433,question_answering,triton_t2_large_15,0,32,2027
428,question_answering,triton_t2_large_7,0,34,2029
441,question_answering,triton_t2_large_5,0,32,2029
438,question_answering,triton_c5_2xlarge_1,0,14,2031
429,question_answering,triton_t2_large_8,0,36,2031
450,question_answering,triton_g4dn_xlarge_3,0,4,2034
442,question_answering,triton_t2_large_12,0,34,2041
457,question_answering,triton_g4dn_xlarge_3,0,3,2044
486,question_answering,triton_c5_2xlarge_1,0,13,2044
440,question_answering,triton_t2_large_6,0,30,2047
445,question_answering,triton_t2_large_3,0,31,2050
447,question_answering,triton_t2_large_11,0,31,2050
443,question_answering,triton_t2_large_1,0,31,2050
446,question_answering,triton_t2_large_2,0,31,2051
460,question_answering,triton_g4dn_xlarge_3,0,3,2055
453,question_answering,triton_t2_large_4,0,32,2062
449,question_answering,triton_t2_large_16,0,32,2062
448,question_answering,triton_t2_large_15,0,32,2062
454,question_answering,triton_t2_large_5,0,33,2063
451,question_answering,triton_t2_large_7,0,35,2065
478,question_answering,triton_g4dn_xlarge_3,0,3,2066
487,question_answering,triton_t2_large_8,0,34,2066
459,question_answering,triton_c5_2xlarge_1,0,14,2066
488,question_answering,triton_t2_large_12,0,33,2076
482,question_answering,triton_g4dn_xlarge_3,0,3,2078
461,question_answering,triton_t2_large_6,0,30,2082
466,question_answering,triton_t2_large_3,0,31,2083
468,question_answering,triton_t2_large_11,0,31,2084
467,question_answering,triton_t2_large_2,0,32,2084
462,question_answering,triton_t2_large_1,0,32,2084
481,question_answering,triton_c5_2xlarge_1,0,13,2087
495,question_answering,triton_g4dn_xlarge_3,0,4,2089
470,question_answering,triton_t2_large_16,0,31,2094
469,question_answering,triton_t2_large_15,0,32,2094
479,question_answering,triton_t2_large_4,0,31,2094
480,question_answering,triton_t2_large_5,0,32,2095
483,question_answering,triton_t2_large_7,0,35,2109
489,question_answering,triton_t2_large_8,0,35,2109
491,question_answering,triton_t2_large_3,0,31,2116
496,question_answering,triton_t2_large_6,0,30,2116
490,question_answering,triton_t2_large_1,0,32,2117
492,question_answering,triton_t2_large_2,0,32,2117
493,question_answering,triton_t2_large_11,0,32,2117
494,question_answering,triton_t2_large_12,0,32,2118
497,question_answering,triton_t2_large_4,0,31,2127
499,question_answering,triton_t2_large_15,0,32,2128
500,question_answering,triton_t2_large_16,0,32,2128
498,question_answering,triton_t2_large_5,0,33,2129
514,image_classification,triton_g4dn_xlarge_3,0,65,2201
502,image_classification,triton_t2_large_6,0,74,2208
515,image_classification,triton_g4dn_xlarge_3,0,10,2212
513,image_classification,triton_c5_2xlarge_1,0,83,2219
501,image_classification,triton_t2_large_7,0,85,2220
503,image_classification,triton_t2_large_8,0,87,2222
517,image_classification,triton_g4dn_xlarge_3,0,14,2227
504,image_classification,triton_t2_large_1,0,95,2229
507,image_classification,triton_t2_large_5,0,102,2237
651,image_classification,triton_g4dn_xlarge_3,0,12,2239
505,image_classification,triton_t2_large_3,0,105,2240
508,image_classification,triton_t2_large_2,0,111,2247
510,image_classification,triton_t2_large_12,0,113,2249
509,image_classification,triton_t2_large_11,0,115,2250
721,image_classification,triton_g4dn_xlarge_3,0,11,2250
520,image_classification,triton_c5_2xlarge_1,0,31,2255
506,image_classification,triton_t2_large_4,0,133,2268
511,image_classification,triton_t2_large_15,0,136,2271
652,image_classification,triton_g4dn_xlarge_3,0,23,2274
512,image_classification,triton_t2_large_16,0,139,2275
516,image_classification,triton_t2_large_6,0,68,2282
722,image_classification,triton_g4dn_xlarge_3,0,9,2283
523,image_classification,triton_c5_2xlarge_1,0,36,2293
518,image_classification,triton_t2_large_7,0,70,2294
519,image_classification,triton_t2_large_8,0,72,2296
664,image_classification,triton_g4dn_xlarge_3,0,17,2300
521,image_classification,triton_t2_large_1,0,69,2303
580,image_classification,triton_t2_large_5,0,71,2308
522,image_classification,triton_t2_large_3,0,71,2317
537,image_classification,triton_t2_large_2,0,70,2318
604,image_classification,triton_c5_2xlarge_1,0,30,2323
539,image_classification,triton_g4dn_xlarge_3,0,20,2323
653,image_classification,triton_t2_large_11,0,79,2330
599,image_classification,triton_t2_large_12,0,84,2333
541,image_classification,triton_g4dn_xlarge_3,0,20,2344
538,image_classification,triton_t2_large_4,0,77,2346
654,image_classification,triton_t2_large_15,0,76,2349
540,image_classification,triton_c5_2xlarge_1,0,31,2354
543,image_classification,triton_g4dn_xlarge_3,0,8,2354
600,image_classification,triton_t2_large_6,0,82,2364
524,image_classification,triton_t2_large_16,0,88,2365
655,image_classification,triton_t2_large_7,0,74,2368
545,image_classification,triton_g4dn_xlarge_3,0,16,2372
733,image_classification,triton_t2_large_8,0,84,2379
582,image_classification,triton_t2_large_1,0,77,2381
529,image_classification,triton_g4dn_xlarge_3,0,11,2385
525,image_classification,triton_t2_large_5,0,78,2388
526,image_classification,triton_t2_large_2,0,69,2389
544,image_classification,triton_c5_2xlarge_1,0,38,2394
527,image_classification,triton_t2_large_3,0,78,2399
548,image_classification,triton_g4dn_xlarge_3,0,19,2406
528,image_classification,triton_t2_large_11,0,76,2407
542,image_classification,triton_t2_large_12,0,74,2408
674,image_classification,triton_t2_large_15,0,72,2421
583,image_classification,triton_t2_large_4,0,73,2421
550,image_classification,triton_g4dn_xlarge_3,0,19,2428
546,image_classification,triton_t2_large_6,0,66,2432
530,image_classification,triton_c5_2xlarge_1,0,40,2435
584,image_classification,triton_t2_large_7,0,70,2440
551,image_classification,triton_g4dn_xlarge_3,0,10,2440
