task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
239,object_detection,triton_g4dn_xlarge_3,0,31,1152
104,object_detection,triton_t2_large_2,0,103,1153
107,object_detection,triton_t2_large_11,0,91,1153
109,object_detection,triton_t2_large_1,0,57,1162
108,object_detection,triton_t2_large_12,0,90,1173
175,object_detection,triton_t2_large_6,0,74,1181
111,object_detection,triton_t2_large_7,0,81,1197
238,object_detection,triton_t2_large_4,0,76,1197
42,object_detection,triton_g4dn_xlarge_3,0,72,1226
116,object_detection,triton_t2_large_8,0,93,1230
38,object_detection,triton_c5_2xlarge_1,0,97,1230
110,object_detection,triton_t2_large_15,0,124,1240
46,object_detection,triton_g4dn_xlarge_3,0,20,1249
64,object_detection,triton_t2_large_3,0,118,1253
125,object_detection,triton_t2_large_6,0,74,1255
115,object_detection,triton_t2_large_16,0,120,1257
36,object_detection,triton_t2_large_5,0,124,1257
66,object_detection,triton_t2_large_7,0,59,1258
43,object_detection,triton_t2_large_1,0,100,1264
45,object_detection,triton_t2_large_12,0,92,1267
65,object_detection,triton_t2_large_4,0,74,1273
40,object_detection,triton_t2_large_11,0,119,1273
67,object_detection,triton_t2_large_8,0,52,1283
39,object_detection,triton_t2_large_2,0,129,1283
49,object_detection,triton_g4dn_xlarge_3,0,42,1294
68,object_detection,triton_c5_2xlarge_1,0,94,1325
78,object_detection,triton_t2_large_6,0,72,1327
50,object_detection,triton_t2_large_7,0,68,1330
55,object_detection,triton_g4dn_xlarge_3,0,47,1342
48,object_detection,triton_t2_large_15,0,110,1351
83,object_detection,triton_t2_large_12,0,84,1352
51,object_detection,triton_t2_large_4,0,82,1355
75,object_detection,triton_t2_large_1,0,92,1357
52,object_detection,triton_t2_large_11,0,85,1358
84,object_detection,triton_g4dn_xlarge_3,0,17,1361
74,object_detection,triton_t2_large_3,0,118,1372
53,object_detection,triton_t2_large_8,0,91,1375
128,object_detection,triton_t2_large_5,0,127,1384
80,object_detection,triton_t2_large_7,0,62,1393
129,object_detection,triton_t2_large_16,0,143,1401
56,object_detection,triton_c5_2xlarge_1,0,73,1401
69,object_detection,triton_t2_large_6,0,84,1413
54,object_detection,triton_t2_large_2,0,130,1415
70,object_detection,triton_g4dn_xlarge_3,0,58,1420
81,object_detection,triton_t2_large_12,0,77,1430
130,object_detection,triton_t2_large_4,0,98,1453
82,object_detection,triton_t2_large_15,0,100,1453
58,object_detection,triton_t2_large_1,0,101,1460
85,object_detection,triton_t2_large_8,0,89,1465
62,object_detection,triton_g4dn_xlarge_3,0,41,1465
73,object_detection,triton_t2_large_7,0,71,1465
57,object_detection,triton_t2_large_11,0,116,1475
72,object_detection,triton_t2_large_3,0,103,1475
76,object_detection,triton_t2_large_6,0,75,1491
61,object_detection,triton_c5_2xlarge_1,0,89,1491
117,object_detection,triton_g4dn_xlarge_3,0,36,1508
59,object_detection,triton_t2_large_16,0,107,1509
63,object_detection,triton_t2_large_12,0,83,1518
86,object_detection,triton_t2_large_5,0,132,1519
118,object_detection,triton_t2_large_7,0,57,1529
90,object_detection,triton_t2_large_2,0,110,1529
91,object_detection,triton_t2_large_15,0,78,1539
92,object_detection,triton_t2_large_1,0,78,1539
132,object_detection,triton_g4dn_xlarge_3,0,24,1541
120,object_detection,triton_t2_large_8,0,70,1543
93,object_detection,triton_t2_large_4,0,85,1547
121,object_detection,triton_t2_large_3,0,71,1555
122,object_detection,triton_t2_large_11,0,74,1557
124,object_detection,triton_t2_large_6,0,65,1559
123,object_detection,triton_c5_2xlarge_1,0,68,1563
136,object_detection,triton_t2_large_7,0,39,1576
131,object_detection,triton_t2_large_16,0,65,1581
134,object_detection,triton_t2_large_12,0,60,1587
133,object_detection,triton_t2_large_5,0,62,1589
141,object_detection,triton_t2_large_15,0,42,1590
140,object_detection,triton_t2_large_2,0,55,1592
264,question_answering,triton_g4dn_xlarge_3,0,10,1610
265,question_answering,triton_g4dn_xlarge_3,0,4,1616
263,question_answering,triton_c5_2xlarge_1,0,21,1621
267,question_answering,triton_g4dn_xlarge_3,0,4,1627
266,question_answering,triton_c5_2xlarge_1,0,14,1637
268,question_answering,triton_g4dn_xlarge_3,0,4,1638
258,question_answering,triton_t2_large_2,0,38,1638
259,question_answering,triton_t2_large_11,0,38,1638
253,question_answering,triton_t2_large_8,0,40,1639
257,question_answering,triton_t2_large_5,0,40,1639
260,question_answering,triton_t2_large_12,0,40,1639
261,question_answering,triton_t2_large_15,0,39,1639
252,question_answering,triton_t2_large_6,0,41,1640
251,question_answering,triton_t2_large_7,0,44,1643
255,question_answering,triton_t2_large_3,0,44,1644
256,question_answering,triton_t2_large_4,0,49,1648
254,question_answering,triton_t2_large_1,0,49,1648
262,question_answering,triton_t2_large_16,0,50,1650
279,question_answering,triton_g4dn_xlarge_3,0,5,1651
280,question_answering,triton_g4dn_xlarge_3,0,4,1661
278,question_answering,triton_c5_2xlarge_1,0,15,1661
282,question_answering,triton_g4dn_xlarge_3,0,4,1672
270,question_answering,triton_t2_large_6,0,31,1676
274,question_answering,triton_t2_large_2,0,33,1678
275,question_answering,triton_t2_large_11,0,33,1678
272,question_answering,triton_t2_large_3,0,33,1678
276,question_answering,triton_t2_large_12,0,33,1679
277,question_answering,triton_t2_large_15,0,33,1679
273,question_answering,triton_t2_large_5,0,36,1682
269,question_answering,triton_t2_large_7,0,37,1682
345,question_answering,triton_t2_large_4,0,33,1682
344,question_answering,triton_t2_large_1,0,35,1683
482,question_answering,triton_t2_large_16,0,33,1683
281,question_answering,triton_c5_2xlarge_1,0,16,1684
271,question_answering,triton_t2_large_8,0,39,1684
289,question_answering,triton_g4dn_xlarge_3,0,5,1685
291,question_answering,triton_g4dn_xlarge_3,0,4,1695
290,question_answering,triton_c5_2xlarge_1,0,13,1705
293,question_answering,triton_g4dn_xlarge_3,0,4,1707
283,question_answering,triton_t2_large_6,0,29,1708
286,question_answering,triton_t2_large_11,0,31,1710
285,question_answering,triton_t2_large_2,0,31,1710
284,question_answering,triton_t2_large_3,0,31,1710
288,question_answering,triton_t2_large_15,0,32,1712
287,question_answering,triton_t2_large_12,0,32,1712
349,question_answering,triton_t2_large_4,0,34,1716
350,question_answering,triton_t2_large_5,0,34,1717
435,question_answering,triton_t2_large_16,0,33,1717
436,question_answering,triton_t2_large_1,0,33,1717
348,question_answering,triton_t2_large_7,0,36,1718
294,question_answering,triton_g4dn_xlarge_3,0,5,1718
437,question_answering,triton_c5_2xlarge_1,0,13,1719
466,question_answering,triton_g4dn_xlarge_3,0,3,1722
292,question_answering,triton_t2_large_8,0,36,1727
302,question_answering,triton_g4dn_xlarge_3,0,4,1729
468,question_answering,triton_g4dn_xlarge_3,0,3,1732
301,question_answering,triton_c5_2xlarge_1,0,13,1738
303,question_answering,triton_g4dn_xlarge_3,0,4,1739
462,question_answering,triton_g4dn_xlarge_3,0,3,1743
295,question_answering,triton_t2_large_6,0,30,1744
297,question_answering,triton_t2_large_2,0,32,1746
298,question_answering,triton_t2_large_11,0,32,1746
296,question_answering,triton_t2_large_3,0,32,1746
299,question_answering,triton_t2_large_12,0,35,1748
424,question_answering,triton_t2_large_16,0,32,1748
300,question_answering,triton_t2_large_15,0,34,1748
425,question_answering,triton_t2_large_4,0,32,1749
426,question_answering,triton_t2_large_5,0,33,1750
438,question_answering,triton_t2_large_1,0,32,1750
308,question_answering,triton_g4dn_xlarge_3,0,4,1750
440,question_answering,triton_c5_2xlarge_1,0,13,1752
467,question_answering,triton_t2_large_7,0,34,1753
442,question_answering,triton_g4dn_xlarge_3,0,3,1754
310,question_answering,triton_g4dn_xlarge_3,0,3,1760
444,question_answering,triton_g4dn_xlarge_3,0,3,1764
439,question_answering,triton_t2_large_8,0,35,1764
309,question_answering,triton_c5_2xlarge_1,0,13,1770
313,question_answering,triton_g4dn_xlarge_3,0,3,1771
304,question_answering,triton_t2_large_6,0,29,1775
445,question_answering,triton_g4dn_xlarge_3,0,3,1776
307,question_answering,triton_t2_large_11,0,31,1778
306,question_answering,triton_t2_large_2,0,31,1778
305,question_answering,triton_t2_large_3,0,32,1778
382,question_answering,triton_t2_large_16,0,31,1780
381,question_answering,triton_t2_large_15,0,33,1781
380,question_answering,triton_t2_large_12,0,33,1781
427,question_answering,triton_t2_large_4,0,32,1781
391,question_answering,triton_c5_2xlarge_1,0,13,1783
443,question_answering,triton_t2_large_1,0,32,1783
441,question_answering,triton_t2_large_5,0,33,1783
318,question_answering,triton_g4dn_xlarge_3,0,4,1783
446,question_answering,triton_g4dn_xlarge_3,0,3,1786
311,question_answering,triton_t2_large_7,0,34,1791
319,question_answering,triton_g4dn_xlarge_3,0,3,1793
449,question_answering,triton_g4dn_xlarge_3,0,3,1797
450,question_answering,triton_c5_2xlarge_1,0,13,1797
312,question_answering,triton_t2_large_8,0,36,1803
321,question_answering,triton_g4dn_xlarge_3,0,3,1804
314,question_answering,triton_t2_large_6,0,29,1807
452,question_answering,triton_g4dn_xlarge_3,0,3,1808
316,question_answering,triton_t2_large_2,0,31,1809
315,question_answering,triton_t2_large_3,0,31,1809
317,question_answering,triton_t2_large_11,0,31,1810
334,question_answering,triton_t2_large_16,0,32,1812
392,question_answering,triton_t2_large_4,0,32,1813
393,question_answering,triton_t2_large_12,0,32,1813
320,question_answering,triton_c5_2xlarge_1,0,13,1813
394,question_answering,triton_t2_large_15,0,33,1814
326,question_answering,triton_g4dn_xlarge_3,0,4,1815
447,question_answering,triton_t2_large_1,0,32,1815
448,question_answering,triton_t2_large_5,0,33,1816
454,question_answering,triton_g4dn_xlarge_3,0,3,1819
327,question_answering,triton_g4dn_xlarge_3,0,3,1825
361,question_answering,triton_t2_large_7,0,34,1825
395,question_answering,triton_c5_2xlarge_1,0,14,1827
457,question_answering,triton_g4dn_xlarge_3,0,3,1830
328,question_answering,triton_g4dn_xlarge_3,0,3,1836
494,question_answering,triton_c5_2xlarge_1,0,13,1840
451,question_answering,triton_t2_large_8,0,36,1840
458,question_answering,triton_g4dn_xlarge_3,0,3,1841
322,question_answering,triton_t2_large_6,0,30,1841
324,question_answering,triton_t2_large_2,0,31,1842
325,question_answering,triton_t2_large_11,0,31,1842
335,question_answering,triton_t2_large_16,0,31,1843
323,question_answering,triton_t2_large_3,0,33,1844
396,question_answering,triton_t2_large_4,0,32,1845
397,question_answering,triton_t2_large_12,0,32,1846
453,question_answering,triton_t2_large_15,0,32,1848
337,question_answering,triton_g4dn_xlarge_3,0,4,1848
493,question_answering,triton_t2_large_5,0,34,1851
455,question_answering,triton_t2_large_1,0,35,1851
461,question_answering,triton_g4dn_xlarge_3,0,3,1853
336,question_answering,triton_c5_2xlarge_1,0,13,1857
341,question_answering,triton_g4dn_xlarge_3,0,3,1859
456,question_answering,triton_t2_large_7,0,35,1862
464,question_answering,triton_g4dn_xlarge_3,0,3,1864
343,question_answering,triton_g4dn_xlarge_3,0,3,1870
329,question_answering,triton_t2_large_6,0,30,1872
333,question_answering,triton_t2_large_16,0,30,1874
331,question_answering,triton_t2_large_2,0,31,1874
332,question_answering,triton_t2_large_11,0,31,1874
463,question_answering,triton_c5_2xlarge_1,0,13,1874
465,question_answering,triton_g4dn_xlarge_3,0,3,1875
338,question_answering,triton_t2_large_3,0,31,1876
398,question_answering,triton_t2_large_4,0,31,1876
330,question_answering,triton_t2_large_8,0,37,1880
460,question_answering,triton_t2_large_15,0,32,1881
459,question_answering,triton_t2_large_12,0,33,1882
356,question_answering,triton_g4dn_xlarge_3,0,5,1883
339,question_answering,triton_t2_large_1,0,31,1887
340,question_answering,triton_t2_large_5,0,33,1888
355,question_answering,triton_c5_2xlarge_1,0,14,1892
357,question_answering,triton_g4dn_xlarge_3,0,4,1893
481,question_answering,triton_g4dn_xlarge_3,0,3,1896
342,question_answering,triton_t2_large_7,0,35,1902
360,question_answering,triton_g4dn_xlarge_3,0,4,1905
471,question_answering,triton_c5_2xlarge_1,0,13,1906
346,question_answering,triton_t2_large_6,0,30,1908
347,question_answering,triton_t2_large_3,0,32,1910
351,question_answering,triton_t2_large_4,0,32,1910
352,question_answering,triton_t2_large_2,0,32,1910
353,question_answering,triton_t2_large_11,0,32,1910
354,question_answering,triton_t2_large_16,0,32,1910
476,question_answering,triton_t2_large_12,0,31,1914
470,question_answering,triton_t2_large_15,0,32,1914
369,question_answering,triton_g4dn_xlarge_3,0,4,1916
469,question_answering,triton_t2_large_8,0,35,1917
358,question_answering,triton_t2_large_1,0,32,1921
359,question_answering,triton_t2_large_5,0,33,1923
368,question_answering,triton_c5_2xlarge_1,0,14,1925
370,question_answering,triton_g4dn_xlarge_3,0,4,1926
373,question_answering,triton_g4dn_xlarge_3,0,3,1937
472,question_answering,triton_t2_large_7,0,34,1938
475,question_answering,triton_c5_2xlarge_1,0,13,1938
362,question_answering,triton_t2_large_6,0,30,1941
365,question_answering,triton_t2_large_2,0,32,1943
366,question_answering,triton_t2_large_11,0,32,1943
363,question_answering,triton_t2_large_3,0,32,1943
367,question_answering,triton_t2_large_16,0,32,1943
364,question_answering,triton_t2_large_4,0,32,1943
474,question_answering,triton_t2_large_15,0,32,1947
473,question_answering,triton_t2_large_12,0,32,1947
385,question_answering,triton_g4dn_xlarge_3,0,4,1949
372,question_answering,triton_t2_large_1,0,32,1954
403,question_answering,triton_t2_large_5,0,33,1956
371,question_answering,triton_t2_large_8,0,35,1958
384,question_answering,triton_c5_2xlarge_1,0,14,1959
389,question_answering,triton_g4dn_xlarge_3,0,3,1959
399,question_answering,triton_g4dn_xlarge_3,0,3,1970
375,question_answering,triton_t2_large_6,0,30,1975
378,question_answering,triton_t2_large_2,0,32,1977
377,question_answering,triton_t2_large_4,0,32,1977
376,question_answering,triton_t2_large_3,0,32,1977
383,question_answering,triton_t2_large_16,0,32,1977
379,question_answering,triton_t2_large_11,0,33,1978
374,question_answering,triton_t2_large_7,0,35,1980
390,question_answering,triton_c5_2xlarge_1,0,13,1980
406,question_answering,triton_g4dn_xlarge_3,0,4,1981
386,question_answering,triton_t2_large_1,0,32,1988
387,question_answering,triton_t2_large_12,0,33,1989
422,question_answering,triton_t2_large_5,0,33,1990
409,question_answering,triton_g4dn_xlarge_3,0,3,1992
388,question_answering,triton_t2_large_15,0,38,1994
408,question_answering,triton_c5_2xlarge_1,0,13,2001
400,question_answering,triton_t2_large_8,0,36,2003
413,question_answering,triton_g4dn_xlarge_3,0,3,2003
407,question_answering,triton_t2_large_6,0,30,2008
404,question_answering,triton_t2_large_2,0,31,2009
405,question_answering,triton_t2_large_16,0,31,2009
402,question_answering,triton_t2_large_4,0,31,2009
416,question_answering,triton_t2_large_11,0,31,2010
401,question_answering,triton_t2_large_3,0,33,2010
421,question_answering,triton_g4dn_xlarge_3,0,4,2015
411,question_answering,triton_t2_large_1,0,31,2020
417,question_answering,triton_t2_large_12,0,32,2021
410,question_answering,triton_t2_large_7,0,35,2023
420,question_answering,triton_c5_2xlarge_1,0,13,2025
432,question_answering,triton_g4dn_xlarge_3,0,3,2026
412,question_answering,triton_t2_large_15,0,32,2031
414,question_answering,triton_t2_large_5,0,34,2033
478,question_answering,triton_g4dn_xlarge_3,0,3,2036
423,question_answering,triton_t2_large_6,0,30,2041
419,question_answering,triton_t2_large_16,0,32,2043
418,question_answering,triton_t2_large_11,0,32,2043
415,question_answering,triton_t2_large_2,0,32,2043
430,question_answering,triton_t2_large_4,0,33,2044
429,question_answering,triton_t2_large_3,0,33,2044
477,question_answering,triton_c5_2xlarge_1,0,13,2046
428,question_answering,triton_t2_large_8,0,36,2047
487,question_answering,triton_g4dn_xlarge_3,0,4,2048
431,question_answering,triton_t2_large_12,0,32,2054
433,question_answering,triton_t2_large_1,0,32,2054
496,question_answering,triton_g4dn_xlarge_3,0,4,2060
434,question_answering,triton_t2_large_15,0,33,2066
479,question_answering,triton_t2_large_7,0,34,2067
495,question_answering,triton_c5_2xlarge_1,0,13,2069
498,question_answering,triton_g4dn_xlarge_3,0,3,2070
480,question_answering,triton_t2_large_6,0,30,2074
485,question_answering,triton_t2_large_11,0,31,2075
484,question_answering,triton_t2_large_2,0,32,2076
486,question_answering,triton_t2_large_16,0,32,2076
483,question_answering,triton_t2_large_5,0,33,2077
489,question_answering,triton_t2_large_1,0,31,2087
491,question_answering,triton_t2_large_4,0,32,2087
492,question_answering,triton_t2_large_12,0,31,2087
490,question_answering,triton_t2_large_3,0,32,2088
488,question_answering,triton_t2_large_8,0,35,2091
497,question_answering,triton_t2_large_15,0,32,2099
500,question_answering,triton_t2_large_6,0,29,2108
499,question_answering,triton_t2_large_7,0,34,2112
514,image_classification,triton_g4dn_xlarge_3,0,70,2188
501,image_classification,triton_t2_large_7,0,83,2200
502,image_classification,triton_t2_large_6,0,82,2200
515,image_classification,triton_g4dn_xlarge_3,0,10,2207
503,image_classification,triton_t2_large_8,0,95,2212
518,image_classification,triton_g4dn_xlarge_3,0,16,2224
513,image_classification,triton_c5_2xlarge_1,0,109,2228
504,image_classification,triton_t2_large_1,0,116,2234
521,image_classification,triton_g4dn_xlarge_3,0,9,2238
511,image_classification,triton_t2_large_15,0,124,2242
509,image_classification,triton_t2_large_11,0,124,2242
512,image_classification,triton_t2_large_16,0,128,2246
523,image_classification,triton_g4dn_xlarge_3,0,10,2250
510,image_classification,triton_t2_large_12,0,135,2253
507,image_classification,triton_t2_large_5,0,137,2256
505,image_classification,triton_t2_large_3,0,139,2257
525,image_classification,triton_g4dn_xlarge_3,0,9,2260
520,image_classification,triton_c5_2xlarge_1,0,34,2263
526,image_classification,triton_g4dn_xlarge_3,0,17,2279
508,image_classification,triton_t2_large_2,0,163,2281
517,image_classification,triton_t2_large_6,0,73,2281
516,image_classification,triton_t2_large_7,0,75,2283
750,image_classification,triton_g4dn_xlarge_3,0,8,2288
519,image_classification,triton_t2_large_8,0,69,2288
595,image_classification,triton_c5_2xlarge_1,0,38,2302
649,image_classification,triton_g4dn_xlarge_3,0,19,2307
522,image_classification,triton_t2_large_1,0,69,2309
593,image_classification,triton_t2_large_15,0,70,2314
592,image_classification,triton_t2_large_11,0,72,2316
596,image_classification,triton_g4dn_xlarge_3,0,11,2319
524,image_classification,triton_t2_large_16,0,72,2323
651,image_classification,triton_g4dn_xlarge_3,0,13,2332
594,image_classification,triton_t2_large_12,0,79,2333
648,image_classification,triton_t2_large_5,0,81,2336
530,image_classification,triton_c5_2xlarge_1,0,32,2337
697,image_classification,triton_g4dn_xlarge_3,0,9,2342
710,image_classification,triton_t2_large_3,0,85,2342
630,image_classification,triton_g4dn_xlarge_3,0,11,2353
528,image_classification,triton_t2_large_6,0,72,2356
527,image_classification,triton_t2_large_7,0,72,2356
657,image_classification,triton_g4dn_xlarge_3,0,11,2365
650,image_classification,triton_t2_large_8,0,78,2366
529,image_classification,triton_t2_large_2,0,83,2367
536,image_classification,triton_c5_2xlarge_1,0,38,2377
724,image_classification,triton_g4dn_xlarge_3,0,13,2378
656,image_classification,triton_t2_large_1,0,69,2379
532,image_classification,triton_t2_large_15,0,71,2388
531,image_classification,triton_t2_large_11,0,74,2391
542,image_classification,triton_g4dn_xlarge_3,0,14,2397
533,image_classification,triton_t2_large_16,0,72,2400
715,image_classification,triton_g4dn_xlarge_3,0,19,2415
535,image_classification,triton_t2_large_12,0,79,2418
534,image_classification,triton_t2_large_5,0,81,2420
631,image_classification,triton_t2_large_3,0,81,2423
561,image_classification,triton_g4dn_xlarge_3,0,8,2423
541,image_classification,triton_c5_2xlarge_1,0,52,2434
