task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,67
2,object_detection,triton_t2_large_6,0,62,67
3,object_detection,triton_t2_large_8,0,69,75
4,object_detection,triton_t2_large_1,0,75,80
14,object_detection,triton_g4dn_xlarge_3,0,74,80
5,object_detection,triton_t2_large_3,0,77,83
10,object_detection,triton_t2_large_12,0,112,118
12,object_detection,triton_t2_large_16,0,114,120
9,object_detection,triton_t2_large_11,0,114,120
11,object_detection,triton_t2_large_15,0,113,120
18,object_detection,triton_t2_large_3,0,60,145
17,object_detection,triton_t2_large_1,0,60,145
16,object_detection,triton_t2_large_6,0,74,149
15,object_detection,triton_t2_large_7,0,82,156
6,object_detection,triton_t2_large_4,0,156,161
38,object_detection,triton_t2_large_12,0,53,171
44,object_detection,triton_t2_large_8,0,97,173
19,object_detection,triton_g4dn_xlarge_3,0,88,173
46,object_detection,triton_t2_large_16,0,59,179
45,object_detection,triton_t2_large_15,0,59,180
111,object_detection,triton_t2_large_3,0,50,195
110,object_detection,triton_t2_large_1,0,52,198
20,object_detection,triton_t2_large_6,0,57,207
7,object_detection,triton_t2_large_5,0,205,211
47,object_detection,triton_t2_large_11,0,90,211
21,object_detection,triton_t2_large_12,0,39,211
49,object_detection,triton_g4dn_xlarge_3,0,42,215
105,object_detection,triton_t2_large_7,0,60,216
8,object_detection,triton_t2_large_2,0,214,220
120,object_detection,triton_t2_large_15,0,48,229
121,object_detection,triton_t2_large_16,0,60,241
50,object_detection,triton_t2_large_8,0,71,244
13,object_detection,triton_c5_2xlarge_1,0,242,248
63,object_detection,triton_t2_large_3,0,51,249
62,object_detection,triton_t2_large_1,0,54,252
103,object_detection,triton_t2_large_12,0,61,272
64,object_detection,triton_t2_large_6,0,70,278
244,object_detection,triton_g4dn_xlarge_3,0,72,287
99,object_detection,triton_t2_large_16,0,70,311
22,object_detection,triton_t2_large_3,0,66,315
250,object_detection,triton_t2_large_7,0,100,317
102,object_detection,triton_t2_large_11,0,108,319
100,object_detection,triton_t2_large_1,0,71,323
122,object_detection,triton_t2_large_8,0,89,334
65,object_detection,triton_t2_large_15,0,106,336
66,object_detection,triton_t2_large_12,0,65,337
48,object_detection,triton_t2_large_4,0,177,340
141,object_detection,triton_t2_large_6,0,80,358
67,object_detection,triton_t2_large_3,0,53,370
116,object_detection,triton_g4dn_xlarge_3,0,84,372
152,object_detection,triton_t2_large_16,0,63,375
68,object_detection,triton_t2_large_12,0,46,383
115,object_detection,triton_t2_large_5,0,175,388
90,object_detection,triton_t2_large_7,0,76,393
179,object_detection,triton_t2_large_1,0,72,396
248,object_detection,triton_c5_2xlarge_1,0,149,397
191,object_detection,triton_t2_large_8,0,65,399
69,object_detection,triton_t2_large_15,0,69,406
108,object_detection,triton_g4dn_xlarge_3,0,38,412
70,object_detection,triton_t2_large_6,0,61,420
104,object_detection,triton_t2_large_11,0,103,421
98,object_detection,triton_t2_large_2,0,202,421
71,object_detection,triton_t2_large_3,0,55,425
123,object_detection,triton_t2_large_16,0,67,442
109,object_detection,triton_t2_large_12,0,65,449
125,object_detection,triton_t2_large_15,0,62,470
124,object_detection,triton_t2_large_1,0,77,473
153,object_detection,triton_t2_large_8,0,78,476
59,object_detection,triton_g4dn_xlarge_3,0,75,486
