task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
218,object_detection,triton_t2_large_5,0,68,589
120,object_detection,triton_t2_large_7,0,60,591
123,object_detection,triton_t2_large_8,0,55,597
217,object_detection,triton_g4dn_xlarge_3,0,91,603
119,object_detection,triton_t2_large_15,0,96,616
209,object_detection,triton_t2_large_2,0,86,619
210,object_detection,triton_t2_large_6,0,73,630
126,object_detection,triton_t2_large_12,0,66,630
124,object_detection,triton_t2_large_3,0,89,631
125,object_detection,triton_t2_large_4,0,72,636
122,object_detection,triton_t2_large_16,0,103,645
211,object_detection,triton_c5_2xlarge_1,0,68,646
121,object_detection,triton_t2_large_11,0,108,650
205,object_detection,triton_t2_large_8,0,54,652
212,object_detection,triton_t2_large_1,0,113,659
72,object_detection,triton_t2_large_7,0,72,663
27,object_detection,triton_t2_large_5,0,76,665
127,object_detection,triton_g4dn_xlarge_3,0,58,665
206,object_detection,triton_t2_large_2,0,56,676
207,object_detection,triton_t2_large_12,0,72,703
132,object_detection,triton_t2_large_15,0,91,708
208,object_detection,triton_t2_large_6,0,82,713
247,object_detection,triton_g4dn_xlarge_3,0,54,719
133,object_detection,triton_t2_large_4,0,83,722
190,object_detection,triton_t2_large_8,0,74,726
245,object_detection,triton_t2_large_3,0,96,729
136,object_detection,triton_c5_2xlarge_1,0,87,736
246,object_detection,triton_t2_large_5,0,73,738
191,object_detection,triton_t2_large_7,0,75,738
137,object_detection,triton_t2_large_1,0,85,746
148,object_detection,triton_t2_large_11,0,95,746
135,object_detection,triton_t2_large_16,0,103,752
139,object_detection,triton_t2_large_12,0,53,757
29,object_detection,triton_t2_large_2,0,85,763
238,object_detection,triton_g4dn_xlarge_3,0,50,769
140,object_detection,triton_t2_large_6,0,56,770
193,object_detection,triton_t2_large_8,0,56,782
30,object_detection,triton_t2_large_15,0,93,802
194,object_detection,triton_t2_large_7,0,91,829
195,object_detection,triton_t2_large_5,0,92,830
230,object_detection,triton_t2_large_3,0,101,831
196,object_detection,triton_g4dn_xlarge_3,0,64,835
141,object_detection,triton_t2_large_4,0,116,841
145,object_detection,triton_t2_large_12,0,85,842
144,object_detection,triton_t2_large_1,0,95,842
197,object_detection,triton_t2_large_6,0,76,847
142,object_detection,triton_c5_2xlarge_1,0,127,863
143,object_detection,triton_t2_large_11,0,117,864
199,object_detection,triton_g4dn_xlarge_3,0,29,864
100,object_detection,triton_t2_large_7,0,41,870
32,object_detection,triton_t2_large_2,0,108,872
198,object_detection,triton_t2_large_15,0,69,872
31,object_detection,triton_t2_large_16,0,119,872
219,object_detection,triton_t2_large_8,0,90,873
160,object_detection,triton_g4dn_xlarge_3,0,43,909
200,object_detection,triton_t2_large_6,0,71,917
149,object_detection,triton_t2_large_1,0,73,917
159,object_detection,triton_c5_2xlarge_1,0,76,941
248,object_detection,triton_t2_large_7,0,70,941
146,object_detection,triton_t2_large_3,0,111,943
151,object_detection,triton_t2_large_12,0,101,944
147,object_detection,triton_t2_large_5,0,112,944
36,object_detection,triton_t2_large_15,0,74,947
33,object_detection,triton_t2_large_8,0,76,949
201,object_detection,triton_g4dn_xlarge_3,0,48,958
150,object_detection,triton_t2_large_4,0,134,977
152,object_detection,triton_t2_large_11,0,111,977
37,object_detection,triton_t2_large_16,0,106,979
35,object_detection,triton_t2_large_2,0,109,982
161,object_detection,triton_t2_large_6,0,75,995
162,object_detection,triton_t2_large_1,0,88,1007
39,object_detection,triton_g4dn_xlarge_3,0,56,1016
163,object_detection,triton_t2_large_7,0,77,1018
250,object_detection,triton_t2_large_15,0,88,1035
184,object_detection,triton_c5_2xlarge_1,0,96,1038
38,object_detection,triton_t2_large_8,0,98,1046
165,object_detection,triton_t2_large_6,0,76,1070
237,object_detection,triton_t2_large_3,0,126,1071
239,object_detection,triton_t2_large_5,0,127,1071
240,object_detection,triton_t2_large_12,0,128,1073
21,object_detection,triton_t2_large_16,0,96,1076
166,object_detection,triton_g4dn_xlarge_3,0,63,1080
241,object_detection,triton_t2_large_11,0,103,1080
164,object_detection,triton_t2_large_2,0,100,1084
242,object_detection,triton_t2_large_1,0,75,1084
243,object_detection,triton_t2_large_7,0,73,1093
22,object_detection,triton_t2_large_4,0,123,1103
51,object_detection,triton_t2_large_15,0,87,1123
74,object_detection,triton_t2_large_8,0,84,1131
90,object_detection,triton_g4dn_xlarge_3,0,50,1131
26,object_detection,triton_t2_large_6,0,54,1131
231,object_detection,triton_c5_2xlarge_1,0,101,1140
24,object_detection,triton_t2_large_16,0,76,1153
244,object_detection,triton_t2_large_3,0,85,1158
249,object_detection,triton_t2_large_5,0,86,1160
23,object_detection,triton_t2_large_12,0,85,1162
44,object_detection,triton_t2_large_7,0,63,1164
89,object_detection,triton_t2_large_11,0,83,1164
46,object_detection,triton_g4dn_xlarge_3,0,39,1173
42,object_detection,triton_t2_large_1,0,82,1173
48,object_detection,triton_t2_large_8,0,44,1178
47,object_detection,triton_t2_large_6,0,47,1181
43,object_detection,triton_t2_large_2,0,97,1188
223,object_detection,triton_t2_large_4,0,89,1192
45,object_detection,triton_t2_large_15,0,79,1202
70,object_detection,triton_t2_large_7,0,52,1219
50,object_detection,triton_c5_2xlarge_1,0,87,1232
71,object_detection,triton_t2_large_3,0,78,1246
84,object_detection,triton_g4dn_xlarge_3,0,73,1251
52,object_detection,triton_t2_large_16,0,95,1252
171,object_detection,triton_t2_large_6,0,71,1253
85,object_detection,triton_t2_large_8,0,77,1256
86,object_detection,triton_t2_large_1,0,87,1265
73,object_detection,triton_t2_large_5,0,98,1266
82,object_detection,triton_t2_large_11,0,103,1271
88,object_detection,triton_t2_large_2,0,85,1274
83,object_detection,triton_t2_large_12,0,107,1275
172,object_detection,triton_t2_large_4,0,89,1282
173,object_detection,triton_t2_large_15,0,79,1283
91,object_detection,triton_t2_large_7,0,70,1291
168,object_detection,triton_c5_2xlarge_1,0,67,1299
93,object_detection,triton_g4dn_xlarge_3,0,76,1330
94,object_detection,triton_t2_large_6,0,96,1349
176,object_detection,triton_t2_large_8,0,93,1350
174,object_detection,triton_t2_large_3,0,111,1358
92,object_detection,triton_t2_large_16,0,106,1359
104,object_detection,triton_t2_large_7,0,66,1363
177,object_detection,triton_t2_large_1,0,96,1364
102,object_detection,triton_t2_large_4,0,81,1368
101,object_detection,triton_t2_large_15,0,88,1374
98,object_detection,triton_t2_large_11,0,99,1375
180,object_detection,triton_c5_2xlarge_1,0,83,1383
95,object_detection,triton_t2_large_2,0,117,1393
181,object_detection,triton_g4dn_xlarge_3,0,71,1403
179,object_detection,triton_t2_large_5,0,142,1411
99,object_detection,triton_t2_large_12,0,137,1413
202,object_detection,triton_g4dn_xlarge_3,0,31,1440
105,object_detection,triton_t2_large_6,0,94,1444
182,object_detection,triton_t2_large_8,0,90,1444
169,object_detection,triton_t2_large_16,0,91,1452
183,object_detection,triton_t2_large_7,0,87,1452
188,object_detection,triton_c5_2xlarge_1,0,69,1456
185,object_detection,triton_t2_large_1,0,92,1458
106,object_detection,triton_t2_large_3,0,105,1467
170,object_detection,triton_t2_large_4,0,95,1467
187,object_detection,triton_t2_large_15,0,94,1471
220,object_detection,triton_g4dn_xlarge_3,0,30,1471
186,object_detection,triton_t2_large_11,0,110,1487
189,object_detection,triton_t2_large_2,0,90,1488
203,object_detection,triton_t2_large_5,0,83,1502
204,object_detection,triton_t2_large_12,0,84,1503
234,object_detection,triton_g4dn_xlarge_3,0,44,1518
221,object_detection,triton_t2_large_6,0,75,1527
222,object_detection,triton_t2_large_8,0,75,1528
227,object_detection,triton_t2_large_7,0,80,1543
226,object_detection,triton_c5_2xlarge_1,0,81,1545
225,object_detection,triton_t2_large_16,0,85,1548
233,object_detection,triton_t2_large_15,0,79,1553
235,object_detection,triton_t2_large_2,0,60,1556
229,object_detection,triton_t2_large_3,0,83,1557
236,object_detection,triton_t2_large_11,0,62,1558
224,object_detection,triton_t2_large_1,0,95,1558
232,object_detection,triton_t2_large_4,0,87,1561
264,question_answering,triton_g4dn_xlarge_3,0,10,1578
265,question_answering,triton_g4dn_xlarge_3,0,4,1583
263,question_answering,triton_c5_2xlarge_1,0,21,1589
267,question_answering,triton_g4dn_xlarge_3,0,4,1595
254,question_answering,triton_t2_large_1,0,37,1605
266,question_answering,triton_c5_2xlarge_1,0,14,1605
268,question_answering,triton_g4dn_xlarge_3,0,3,1605
253,question_answering,triton_t2_large_8,0,39,1607
260,question_answering,triton_t2_large_12,0,39,1607
261,question_answering,triton_t2_large_15,0,39,1607
252,question_answering,triton_t2_large_6,0,42,1609
251,question_answering,triton_t2_large_7,0,43,1610
262,question_answering,triton_t2_large_16,0,43,1612
255,question_answering,triton_t2_large_3,0,43,1612
256,question_answering,triton_t2_large_4,0,44,1613
257,question_answering,triton_t2_large_5,0,48,1616
258,question_answering,triton_t2_large_2,0,48,1616
259,question_answering,triton_t2_large_11,0,48,1616
279,question_answering,triton_g4dn_xlarge_3,0,4,1618
278,question_answering,triton_c5_2xlarge_1,0,15,1629
280,question_answering,triton_g4dn_xlarge_3,0,4,1629
281,question_answering,triton_g4dn_xlarge_3,0,4,1640
497,question_answering,triton_c5_2xlarge_1,0,13,1642
270,question_answering,triton_t2_large_6,0,29,1642
272,question_answering,triton_t2_large_1,0,31,1644
273,question_answering,triton_t2_large_3,0,31,1644
274,question_answering,triton_t2_large_4,0,32,1645
276,question_answering,triton_t2_large_15,0,32,1645
269,question_answering,triton_t2_large_7,0,34,1646
275,question_answering,triton_t2_large_12,0,32,1646
277,question_answering,triton_t2_large_16,0,32,1646
271,question_answering,triton_t2_large_8,0,36,1648
370,question_answering,triton_t2_large_11,0,35,1651
368,question_answering,triton_t2_large_5,0,35,1651
369,question_answering,triton_t2_large_2,0,35,1651
291,question_answering,triton_g4dn_xlarge_3,0,5,1653
292,question_answering,triton_g4dn_xlarge_3,0,4,1663
290,question_answering,triton_c5_2xlarge_1,0,15,1663
441,question_answering,triton_g4dn_xlarge_3,0,3,1666
293,question_answering,triton_g4dn_xlarge_3,0,4,1673
440,question_answering,triton_c5_2xlarge_1,0,13,1676
412,question_answering,triton_g4dn_xlarge_3,0,3,1676
283,question_answering,triton_t2_large_6,0,30,1678
284,question_answering,triton_t2_large_1,0,32,1679
288,question_answering,triton_t2_large_15,0,32,1680
287,question_answering,triton_t2_large_12,0,34,1681
286,question_answering,triton_t2_large_4,0,33,1681
289,question_answering,triton_t2_large_16,0,34,1681
285,question_answering,triton_t2_large_3,0,33,1681
373,question_answering,triton_t2_large_11,0,32,1683
372,question_answering,triton_t2_large_2,0,33,1684
282,question_answering,triton_t2_large_7,0,37,1684
298,question_answering,triton_g4dn_xlarge_3,0,4,1684
371,question_answering,triton_t2_large_5,0,34,1685
311,question_answering,triton_t2_large_8,0,36,1686
413,question_answering,triton_g4dn_xlarge_3,0,3,1687
297,question_answering,triton_c5_2xlarge_1,0,14,1694
299,question_answering,triton_g4dn_xlarge_3,0,3,1695
430,question_answering,triton_g4dn_xlarge_3,0,3,1700
300,question_answering,triton_g4dn_xlarge_3,0,3,1706
382,question_answering,triton_c5_2xlarge_1,0,13,1707
294,question_answering,triton_t2_large_6,0,29,1709
431,question_answering,triton_g4dn_xlarge_3,0,3,1710
310,question_answering,triton_t2_large_3,0,31,1712
295,question_answering,triton_t2_large_1,0,32,1712
296,question_answering,triton_t2_large_15,0,31,1712
312,question_answering,triton_t2_large_4,0,31,1713
314,question_answering,triton_t2_large_16,0,31,1713
374,question_answering,triton_t2_large_11,0,32,1715
313,question_answering,triton_t2_large_12,0,33,1715
301,question_answering,triton_g4dn_xlarge_3,0,4,1717
429,question_answering,triton_t2_large_5,0,31,1717
415,question_answering,triton_t2_large_2,0,32,1717
414,question_answering,triton_t2_large_7,0,35,1719
476,question_answering,triton_c5_2xlarge_1,0,13,1720
461,question_answering,triton_t2_large_8,0,35,1721
432,question_answering,triton_g4dn_xlarge_3,0,3,1722
309,question_answering,triton_g4dn_xlarge_3,0,3,1728
435,question_answering,triton_g4dn_xlarge_3,0,3,1733
308,question_answering,triton_c5_2xlarge_1,0,13,1737
319,question_answering,triton_g4dn_xlarge_3,0,3,1739
302,question_answering,triton_t2_large_6,0,30,1743
437,question_answering,triton_g4dn_xlarge_3,0,3,1743
303,question_answering,triton_t2_large_1,0,32,1745
304,question_answering,triton_t2_large_3,0,31,1745
305,question_answering,triton_t2_large_4,0,32,1745
306,question_answering,triton_t2_large_15,0,31,1745
307,question_answering,triton_t2_large_16,0,31,1745
315,question_answering,triton_t2_large_11,0,31,1746
316,question_answering,triton_t2_large_12,0,33,1748
433,question_answering,triton_t2_large_5,0,31,1749
434,question_answering,triton_t2_large_2,0,31,1750
327,question_answering,triton_g4dn_xlarge_3,0,4,1751
436,question_answering,triton_c5_2xlarge_1,0,13,1753
480,question_answering,triton_g4dn_xlarge_3,0,3,1755
317,question_answering,triton_t2_large_7,0,35,1760
318,question_answering,triton_t2_large_8,0,37,1763
329,question_answering,triton_g4dn_xlarge_3,0,4,1763
328,question_answering,triton_c5_2xlarge_1,0,14,1772
331,question_answering,triton_g4dn_xlarge_3,0,3,1774
320,question_answering,triton_t2_large_6,0,29,1775
322,question_answering,triton_t2_large_3,0,31,1777
323,question_answering,triton_t2_large_4,0,31,1777
325,question_answering,triton_t2_large_15,0,31,1778
326,question_answering,triton_t2_large_16,0,31,1778
321,question_answering,triton_t2_large_1,0,31,1778
324,question_answering,triton_t2_large_11,0,31,1778
332,question_answering,triton_t2_large_12,0,32,1780
438,question_answering,triton_t2_large_5,0,33,1784
439,question_answering,triton_t2_large_2,0,33,1784
447,question_answering,triton_c5_2xlarge_1,0,13,1785
333,question_answering,triton_g4dn_xlarge_3,0,4,1785
420,question_answering,triton_t2_large_7,0,34,1794
343,question_answering,triton_g4dn_xlarge_3,0,3,1796
330,question_answering,triton_t2_large_8,0,35,1805
342,question_answering,triton_c5_2xlarge_1,0,13,1806
344,question_answering,triton_g4dn_xlarge_3,0,3,1807
334,question_answering,triton_t2_large_6,0,30,1812
337,question_answering,triton_t2_large_4,0,31,1813
340,question_answering,triton_t2_large_15,0,32,1814
338,question_answering,triton_t2_large_11,0,32,1814
336,question_answering,triton_t2_large_3,0,32,1814
341,question_answering,triton_t2_large_16,0,34,1816
339,question_answering,triton_t2_large_12,0,34,1816
335,question_answering,triton_t2_large_1,0,35,1816
448,question_answering,triton_t2_large_5,0,33,1817
449,question_answering,triton_t2_large_2,0,33,1817
349,question_answering,triton_g4dn_xlarge_3,0,4,1818
348,question_answering,triton_c5_2xlarge_1,0,14,1828
352,question_answering,triton_g4dn_xlarge_3,0,4,1829
442,question_answering,triton_t2_large_7,0,34,1829
353,question_answering,triton_g4dn_xlarge_3,0,3,1840
460,question_answering,triton_t2_large_8,0,36,1841
464,question_answering,triton_c5_2xlarge_1,0,13,1841
350,question_answering,triton_t2_large_6,0,29,1844
347,question_answering,triton_t2_large_11,0,31,1845
346,question_answering,triton_t2_large_4,0,31,1845
345,question_answering,triton_t2_large_3,0,31,1845
351,question_answering,triton_t2_large_15,0,31,1846
404,question_answering,triton_t2_large_12,0,33,1850
403,question_answering,triton_t2_large_1,0,33,1850
402,question_answering,triton_t2_large_16,0,33,1850
463,question_answering,triton_t2_large_2,0,32,1850
462,question_answering,triton_t2_large_5,0,34,1851
361,question_answering,triton_g4dn_xlarge_3,0,4,1852
360,question_answering,triton_c5_2xlarge_1,0,14,1861
362,question_answering,triton_g4dn_xlarge_3,0,3,1862
493,question_answering,triton_t2_large_7,0,34,1863
363,question_answering,triton_g4dn_xlarge_3,0,3,1873
495,question_answering,triton_c5_2xlarge_1,0,13,1874
354,question_answering,triton_t2_large_6,0,30,1877
359,question_answering,triton_t2_large_15,0,32,1879
357,question_answering,triton_t2_large_4,0,31,1879
358,question_answering,triton_t2_large_11,0,31,1879
356,question_answering,triton_t2_large_3,0,32,1879
405,question_answering,triton_t2_large_1,0,33,1883
406,question_answering,triton_t2_large_2,0,33,1883
407,question_answering,triton_t2_large_12,0,33,1883
408,question_answering,triton_t2_large_16,0,33,1883
355,question_answering,triton_t2_large_8,0,36,1883
494,question_answering,triton_t2_large_5,0,33,1884
378,question_answering,triton_g4dn_xlarge_3,0,4,1885
379,question_answering,triton_g4dn_xlarge_3,0,3,1895
377,question_answering,triton_c5_2xlarge_1,0,14,1895
364,question_answering,triton_t2_large_7,0,34,1904
383,question_answering,triton_g4dn_xlarge_3,0,3,1907
365,question_answering,triton_t2_large_6,0,30,1910
366,question_answering,triton_t2_large_3,0,32,1912
367,question_answering,triton_t2_large_4,0,31,1912
376,question_answering,triton_t2_large_15,0,32,1913
375,question_answering,triton_t2_large_11,0,32,1913
417,question_answering,triton_t2_large_16,0,33,1916
416,question_answering,triton_t2_large_12,0,33,1916
411,question_answering,triton_t2_large_2,0,33,1916
410,question_answering,triton_t2_large_1,0,33,1916
381,question_answering,triton_c5_2xlarge_1,0,14,1917
389,question_answering,triton_g4dn_xlarge_3,0,4,1918
409,question_answering,triton_t2_large_8,0,35,1918
380,question_answering,triton_t2_large_5,0,34,1927
391,question_answering,triton_g4dn_xlarge_3,0,3,1929
418,question_answering,triton_t2_large_7,0,34,1938
393,question_answering,triton_g4dn_xlarge_3,0,3,1939
390,question_answering,triton_c5_2xlarge_1,0,13,1939
384,question_answering,triton_t2_large_6,0,30,1944
386,question_answering,triton_t2_large_4,0,31,1946
387,question_answering,triton_t2_large_11,0,31,1946
388,question_answering,triton_t2_large_15,0,31,1946
385,question_answering,triton_t2_large_3,0,31,1946
482,question_answering,triton_t2_large_1,0,33,1950
483,question_answering,triton_t2_large_2,0,33,1950
484,question_answering,triton_t2_large_12,0,33,1950
485,question_answering,triton_t2_large_16,0,33,1950
401,question_answering,triton_g4dn_xlarge_3,0,4,1951
419,question_answering,triton_t2_large_5,0,31,1958
392,question_answering,triton_t2_large_8,0,36,1962
400,question_answering,triton_c5_2xlarge_1,0,14,1962
426,question_answering,triton_g4dn_xlarge_3,0,4,1964
443,question_answering,triton_g4dn_xlarge_3,0,3,1975
395,question_answering,triton_t2_large_6,0,30,1977
399,question_answering,triton_t2_large_15,0,32,1979
396,question_answering,triton_t2_large_3,0,32,1979
397,question_answering,triton_t2_large_4,0,31,1979
398,question_answering,triton_t2_large_11,0,31,1979
394,question_answering,triton_t2_large_7,0,34,1981
428,question_answering,triton_c5_2xlarge_1,0,13,1985
453,question_answering,triton_g4dn_xlarge_3,0,4,1987
423,question_answering,triton_t2_large_2,0,32,1992
425,question_answering,triton_t2_large_16,0,32,1992
422,question_answering,triton_t2_large_5,0,32,1993
421,question_answering,triton_t2_large_1,0,32,1993
424,question_answering,triton_t2_large_12,0,32,1993
465,question_answering,triton_g4dn_xlarge_3,0,4,1998
427,question_answering,triton_t2_large_8,0,35,2007
466,question_answering,triton_g4dn_xlarge_3,0,3,2008
459,question_answering,triton_c5_2xlarge_1,0,14,2008
445,question_answering,triton_t2_large_6,0,31,2013
446,question_answering,triton_t2_large_3,0,31,2014
450,question_answering,triton_t2_large_4,0,31,2014
451,question_answering,triton_t2_large_11,0,31,2014
452,question_answering,triton_t2_large_15,0,32,2015
444,question_answering,triton_t2_large_7,0,35,2018
474,question_answering,triton_g4dn_xlarge_3,0,4,2020
457,question_answering,triton_t2_large_12,0,32,2026
458,question_answering,triton_t2_large_16,0,31,2026
455,question_answering,triton_t2_large_5,0,32,2026
456,question_answering,triton_t2_large_2,0,32,2026
454,question_answering,triton_t2_large_1,0,33,2027
473,question_answering,triton_c5_2xlarge_1,0,13,2030
487,question_answering,triton_g4dn_xlarge_3,0,3,2031
489,question_answering,triton_g4dn_xlarge_3,0,3,2041
467,question_answering,triton_t2_large_6,0,30,2046
469,question_answering,triton_t2_large_3,0,31,2047
471,question_answering,triton_t2_large_11,0,31,2047
470,question_answering,triton_t2_large_4,0,31,2047
472,question_answering,triton_t2_large_15,0,32,2048
488,question_answering,triton_c5_2xlarge_1,0,13,2051
468,question_answering,triton_t2_large_8,0,35,2051
499,question_answering,triton_g4dn_xlarge_3,0,4,2053
486,question_answering,triton_t2_large_16,0,31,2058
477,question_answering,triton_t2_large_1,0,31,2058
481,question_answering,triton_t2_large_12,0,32,2059
479,question_answering,triton_t2_large_2,0,32,2059
478,question_answering,triton_t2_large_5,0,32,2059
475,question_answering,triton_t2_large_7,0,34,2060
490,question_answering,triton_t2_large_6,0,30,2079
491,question_answering,triton_t2_large_3,0,31,2080
492,question_answering,triton_t2_large_4,0,30,2080
496,question_answering,triton_t2_large_11,0,31,2080
498,question_answering,triton_t2_large_15,0,31,2081
500,question_answering,triton_t2_large_8,0,34,2094
502,image_classification,triton_t2_large_6,0,75,2175
501,image_classification,triton_t2_large_7,0,76,2176
514,image_classification,triton_g4dn_xlarge_3,0,75,2176
503,image_classification,triton_t2_large_8,0,79,2179
505,image_classification,triton_t2_large_3,0,84,2184
504,image_classification,triton_t2_large_1,0,90,2191
517,image_classification,triton_g4dn_xlarge_3,0,15,2194
513,image_classification,triton_c5_2xlarge_1,0,94,2194
508,image_classification,triton_t2_large_2,0,100,2200
506,image_classification,triton_t2_large_4,0,101,2202
699,image_classification,triton_g4dn_xlarge_3,0,12,2206
507,image_classification,triton_t2_large_5,0,108,2208
713,image_classification,triton_g4dn_xlarge_3,0,18,2224
698,image_classification,triton_c5_2xlarge_1,0,34,2229
510,image_classification,triton_t2_large_12,0,129,2230
511,image_classification,triton_t2_large_15,0,131,2231
551,image_classification,triton_g4dn_xlarge_3,0,10,2235
512,image_classification,triton_t2_large_16,0,137,2238
509,image_classification,triton_t2_large_11,0,142,2242
516,image_classification,triton_t2_large_6,0,69,2247
552,image_classification,triton_g4dn_xlarge_3,0,12,2247
547,image_classification,triton_t2_large_8,0,71,2251
515,image_classification,triton_t2_large_7,0,72,2251
518,image_classification,triton_t2_large_3,0,69,2258
625,image_classification,triton_g4dn_xlarge_3,0,12,2260
548,image_classification,triton_t2_large_1,0,70,2262
522,image_classification,triton_c5_2xlarge_1,0,34,2267
549,image_classification,triton_t2_large_4,0,70,2273
550,image_classification,triton_t2_large_2,0,73,2277
519,image_classification,triton_t2_large_5,0,75,2286
652,image_classification,triton_g4dn_xlarge_3,0,31,2291
645,image_classification,triton_g4dn_xlarge_3,0,12,2303
520,image_classification,triton_t2_large_12,0,74,2307
553,image_classification,triton_c5_2xlarge_1,0,39,2308
521,image_classification,triton_t2_large_15,0,79,2312
662,image_classification,triton_g4dn_xlarge_3,0,9,2312
627,image_classification,triton_t2_large_6,0,68,2317
626,image_classification,triton_t2_large_16,0,79,2317
651,image_classification,triton_g4dn_xlarge_3,0,9,2322
523,image_classification,triton_t2_large_11,0,88,2332
601,image_classification,triton_g4dn_xlarge_3,0,12,2335
525,image_classification,triton_t2_large_7,0,80,2335
524,image_classification,triton_t2_large_8,0,80,2335
628,image_classification,triton_t2_large_3,0,81,2341
654,image_classification,triton_g4dn_xlarge_3,0,11,2346
555,image_classification,triton_c5_2xlarge_1,0,38,2348
527,image_classification,triton_t2_large_4,0,76,2351
526,image_classification,triton_t2_large_1,0,87,2352
554,image_classification,triton_t2_large_2,0,81,2360
528,image_classification,triton_t2_large_5,0,76,2362
644,image_classification,triton_g4dn_xlarge_3,0,17,2363
529,image_classification,triton_t2_large_12,0,73,2380
531,image_classification,triton_t2_large_6,0,67,2385
560,image_classification,triton_g4dn_xlarge_3,0,23,2389
653,image_classification,triton_t2_large_15,0,81,2394
676,image_classification,triton_c5_2xlarge_1,0,52,2400
669,image_classification,triton_g4dn_xlarge_3,0,10,2400
530,image_classification,triton_t2_large_16,0,84,2402
656,image_classification,triton_t2_large_8,0,76,2411
