task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,68,73
2,object_detection,triton_t2_large_6,0,68,73
13,object_detection,triton_c5_2xlarge_1,0,95,101
6,object_detection,triton_t2_large_4,0,104,110
15,object_detection,triton_t2_large_7,0,58,132
16,object_detection,triton_t2_large_6,0,59,134
5,object_detection,triton_t2_large_3,0,131,136
11,object_detection,triton_t2_large_15,0,130,136
14,object_detection,triton_g4dn_xlarge_3,0,130,136
12,object_detection,triton_t2_large_16,0,151,157
4,object_detection,triton_t2_large_1,0,153,159
17,object_detection,triton_c5_2xlarge_1,0,52,159
141,object_detection,triton_t2_large_4,0,56,166
165,object_detection,triton_t2_large_7,0,33,166
7,object_detection,triton_t2_large_5,0,160,166
3,object_detection,triton_t2_large_8,0,160,166
20,object_detection,triton_g4dn_xlarge_3,0,36,176
243,object_detection,triton_t2_large_6,0,45,179
19,object_detection,triton_t2_large_15,0,60,200
9,object_detection,triton_t2_large_11,0,197,203
10,object_detection,triton_t2_large_12,0,210,216
8,object_detection,triton_t2_large_2,0,211,217
23,object_detection,triton_c5_2xlarge_1,0,55,217
79,object_detection,triton_g4dn_xlarge_3,0,41,218
110,object_detection,triton_t2_large_7,0,53,219
18,object_detection,triton_t2_large_3,0,83,223
112,object_detection,triton_t2_large_4,0,65,231
128,object_detection,triton_t2_large_6,0,55,234
22,object_detection,triton_t2_large_16,0,88,249
129,object_detection,triton_t2_large_15,0,49,249
58,object_detection,triton_t2_large_7,0,53,272
57,object_detection,triton_g4dn_xlarge_3,0,63,282
21,object_detection,triton_t2_large_1,0,121,282
143,object_detection,triton_t2_large_6,0,52,288
56,object_detection,triton_c5_2xlarge_1,0,80,298
60,object_detection,triton_t2_large_4,0,76,308
61,object_detection,triton_t2_large_15,0,69,322
65,object_detection,triton_g4dn_xlarge_3,0,37,322
111,object_detection,triton_t2_large_8,0,156,322
63,object_detection,triton_t2_large_7,0,48,323
100,object_detection,triton_t2_large_6,0,40,328
24,object_detection,triton_t2_large_11,0,129,333
142,object_detection,triton_t2_large_3,0,117,341
113,object_detection,triton_t2_large_5,0,182,349
62,object_detection,triton_t2_large_16,0,115,369
64,object_detection,triton_t2_large_1,0,85,370
66,object_detection,triton_t2_large_6,0,48,377
146,object_detection,triton_t2_large_7,0,57,380
49,object_detection,triton_t2_large_12,0,165,382
145,object_detection,triton_g4dn_xlarge_3,0,67,390
108,object_detection,triton_c5_2xlarge_1,0,91,390
90,object_detection,triton_t2_large_4,0,97,405
144,object_detection,triton_t2_large_15,0,89,412
149,object_detection,triton_t2_large_6,0,41,417
230,object_detection,triton_t2_large_7,0,40,421
59,object_detection,triton_t2_large_2,0,210,429
222,object_detection,triton_t2_large_16,0,64,433
109,object_detection,triton_t2_large_3,0,100,441
232,object_detection,triton_g4dn_xlarge_3,0,51,442
229,object_detection,triton_t2_large_1,0,83,453
147,object_detection,triton_t2_large_8,0,130,454
150,object_detection,triton_t2_large_6,0,36,457
231,object_detection,triton_c5_2xlarge_1,0,71,462
225,object_detection,triton_t2_large_5,0,115,464
233,object_detection,triton_t2_large_15,0,53,466
161,object_detection,triton_t2_large_7,0,60,481
114,object_detection,triton_t2_large_4,0,77,483
148,object_detection,triton_t2_large_11,0,152,486
162,object_detection,triton_g4dn_xlarge_3,0,53,496
238,object_detection,triton_t2_large_6,0,54,513
240,object_detection,triton_t2_large_12,0,133,515
206,object_detection,triton_t2_large_16,0,89,522
152,object_detection,triton_t2_large_3,0,84,526
239,object_detection,triton_t2_large_15,0,58,528
53,object_detection,triton_t2_large_7,0,47,528
167,object_detection,triton_t2_large_8,0,90,545
168,object_detection,triton_g4dn_xlarge_3,0,49,545
153,object_detection,triton_c5_2xlarge_1,0,84,548
154,object_detection,triton_t2_large_4,0,76,561
35,object_detection,triton_t2_large_6,0,48,561
163,object_detection,triton_t2_large_1,0,110,563
164,object_detection,triton_t2_large_5,0,113,578
156,object_detection,triton_t2_large_7,0,50,578
37,object_detection,triton_g4dn_xlarge_3,0,39,584
155,object_detection,triton_t2_large_15,0,66,594
151,object_detection,triton_t2_large_2,0,164,596
241,object_detection,triton_t2_large_16,0,89,612
166,object_detection,triton_t2_large_11,0,128,614
171,object_detection,triton_t2_large_6,0,51,614
140,object_detection,triton_t2_large_3,0,97,623
127,object_detection,triton_t2_large_12,0,111,625
181,object_detection,triton_g4dn_xlarge_3,0,52,636
36,object_detection,triton_t2_large_8,0,92,637
134,object_detection,triton_c5_2xlarge_1,0,92,640
39,object_detection,triton_t2_large_7,0,67,645
172,object_detection,triton_t2_large_4,0,90,652
173,object_detection,triton_t2_large_15,0,59,653
174,object_detection,triton_t2_large_6,0,44,661
242,object_detection,triton_t2_large_1,0,102,669
178,object_detection,triton_g4dn_xlarge_3,0,34,672
177,object_detection,triton_t2_large_3,0,71,697
38,object_detection,triton_t2_large_5,0,119,697
157,object_detection,triton_t2_large_16,0,87,699
175,object_detection,triton_t2_large_11,0,86,702
187,object_detection,triton_t2_large_6,0,68,728
180,object_detection,triton_t2_large_7,0,82,730
41,object_detection,triton_t2_large_15,0,107,760
199,object_detection,triton_g4dn_xlarge_3,0,88,760
179,object_detection,triton_t2_large_8,0,123,761
176,object_detection,triton_t2_large_12,0,152,778
193,object_detection,triton_t2_large_2,0,190,786
26,object_detection,triton_t2_large_6,0,60,788
131,object_detection,triton_t2_large_16,0,89,789
40,object_detection,triton_t2_large_4,0,137,790
182,object_detection,triton_t2_large_1,0,130,800
244,object_detection,triton_c5_2xlarge_1,0,167,809
246,object_detection,triton_g4dn_xlarge_3,0,49,810
85,object_detection,triton_t2_large_7,0,82,814
188,object_detection,triton_t2_large_11,0,112,817
84,object_detection,triton_t2_large_5,0,123,822
191,object_detection,triton_t2_large_6,0,42,833
245,object_detection,triton_t2_large_15,0,73,834
83,object_detection,triton_t2_large_3,0,138,837
29,object_detection,triton_t2_large_8,0,76,838
196,object_detection,triton_g4dn_xlarge_3,0,35,848
190,object_detection,triton_t2_large_16,0,69,860
223,object_detection,triton_t2_large_7,0,48,863
192,object_detection,triton_t2_large_4,0,81,873
