task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,31,13,99
3,question_answering,triton_c5_2xlarge_2,21,17,103
12,question_answering,triton_g4dn_xlarge_3,86,3,106
2,question_answering,triton_c5_2xlarge_1,6,23,109
5,image_classification,triton_g4dn_xlarge_3,44,8,115
1,object_detection,triton_t2_large_7,5,39,126
6,object_detection,triton_g4dn_xlarge_3,48,19,137
7,question_answering,triton_g4dn_xlarge_3,53,3,143
15,speech_recognition,triton_g4dn_xlarge_3,106,18,163
14,object_detection,triton_c5_2xlarge_1,105,52,163
17,image_classification,triton_g4dn_xlarge_3,141,8,177
18,image_classification,triton_g4dn_xlarge_3,141,8,188
20,object_detection,triton_c5_2xlarge_1,150,26,193
8,question_answering,triton_g4dn_xlarge_3,59,4,198
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,222
9,object_detection,triton_g4dn_xlarge_3,67,9,236
29,speech_recognition,triton_g4dn_xlarge_3,230,18,255
10,image_classification,triton_g4dn_xlarge_3,67,8,266
31,image_classification,triton_g4dn_xlarge_3,261,8,275
13,speech_recognition,triton_c5_2xlarge_2,87,190,295
11,speech_recognition,triton_g4dn_xlarge_3,72,20,300
22,question_answering,triton_g4dn_xlarge_3,188,4,305
30,speech_recognition,triton_g4dn_xlarge_3,245,21,327
19,image_classification,triton_c5_2xlarge_2,146,33,335
34,image_classification,triton_g4dn_xlarge_3,301,8,337
35,object_detection,triton_g4dn_xlarge_3,320,14,352
23,image_classification,triton_c5_2xlarge_2,191,33,369
27,speech_recognition,triton_g4dn_xlarge_3,210,19,373
21,speech_recognition,triton_c5_2xlarge_1,155,184,378
36,object_detection,triton_g4dn_xlarge_3,361,9,387
32,image_classification,triton_c5_2xlarge_2,267,26,397
33,speech_recognition,triton_g4dn_xlarge_3,298,26,415
40,image_classification,triton_g4dn_xlarge_3,399,8,424
39,object_detection,triton_c5_2xlarge_2,393,27,426
38,image_classification,triton_g4dn_xlarge_3,390,8,436
37,object_detection,triton_c5_2xlarge_2,389,21,448
47,object_detection,triton_g4dn_xlarge_3,432,9,448
48,object_detection,triton_g4dn_xlarge_3,433,9,459
43,image_classification,triton_g4dn_xlarge_3,412,7,468
45,image_classification,triton_c5_2xlarge_2,422,29,478
49,object_detection,triton_g4dn_xlarge_3,454,9,480
46,object_detection,triton_g4dn_xlarge_3,426,9,495
44,object_detection,triton_c5_2xlarge_2,413,20,503
41,speech_recognition,triton_g4dn_xlarge_3,406,19,515
42,image_classification,triton_c5_2xlarge_2,407,27,534
56,speech_recognition,triton_g4dn_xlarge_3,510,21,538
50,question_answering,triton_g4dn_xlarge_3,480,4,544
53,speech_recognition,triton_g4dn_xlarge_3,484,25,570
25,speech_recognition,triton_c5_2xlarge_1,202,192,581
61,object_detection,triton_g4dn_xlarge_3,554,15,587
59,question_answering,triton_g4dn_xlarge_3,539,4,592
51,object_detection,triton_g4dn_xlarge_3,481,8,604
62,image_classification,triton_c5_2xlarge_1,576,28,611
52,object_detection,triton_g4dn_xlarge_3,482,9,616
54,speech_recognition,triton_g4dn_xlarge_3,504,19,638
57,object_detection,triton_g4dn_xlarge_3,515,14,654
58,object_detection,triton_g4dn_xlarge_3,518,9,663
64,question_answering,triton_g4dn_xlarge_3,592,3,668
67,speech_recognition,triton_g4dn_xlarge_3,641,19,690
16,speech_recognition,triton_t2_large_7,121,573,701
68,image_classification,triton_g4dn_xlarge_3,642,14,706
55,speech_recognition,triton_c5_2xlarge_2,507,183,718
75,speech_recognition,triton_g4dn_xlarge_3,678,20,726
60,object_detection,triton_c5_2xlarge_2,539,19,738
79,question_answering,triton_t2_large_7,695,40,742
73,speech_recognition,triton_g4dn_xlarge_3,666,22,749
83,question_answering,triton_c5_2xlarge_2,721,14,752
81,question_answering,triton_g4dn_xlarge_3,711,4,754
85,speech_recognition,triton_g4dn_xlarge_3,748,22,778
74,object_detection,triton_t2_large_7,671,41,784
82,image_classification,triton_g4dn_xlarge_3,718,9,788
65,speech_recognition,triton_c5_2xlarge_1,610,178,795
