task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
118,object_detection,triton_g4dn_xlarge_3,1093,9,1121
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
117,image_classification,triton_c5_2xlarge_1,1089,26,1134
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_1,1126,21,1156
122,object_detection,triton_g4dn_xlarge_3,1143,9,1160
123,image_classification,triton_c5_2xlarge_1,1150,25,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
126,question_answering,triton_g4dn_xlarge_3,1160,4,1194
128,question_answering,triton_c5_2xlarge_1,1166,14,1199
129,question_answering,triton_c5_2xlarge_1,1192,14,1214
124,image_classification,triton_g4dn_xlarge_3,1151,13,1214
127,question_answering,triton_c5_2xlarge_1,1163,12,1227
130,object_detection,triton_g4dn_xlarge_3,1206,9,1235
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
114,speech_recognition,triton_c5_2xlarge_2,1072,179,1271
133,question_answering,triton_c5_2xlarge_2,1279,14,1301
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1320
135,object_detection,triton_c5_2xlarge_2,1296,17,1322
136,object_detection,triton_g4dn_xlarge_3,1306,9,1336
137,object_detection,triton_c5_2xlarge_2,1307,17,1344
138,speech_recognition,triton_g4dn_xlarge_3,1326,20,1365
139,question_answering,triton_c5_2xlarge_2,1343,14,1366
140,object_detection,triton_g4dn_xlarge_3,1364,9,1382
142,object_detection,triton_g4dn_xlarge_3,1372,8,1401
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1422
147,question_answering,triton_g4dn_xlarge_3,1408,3,1431
144,image_classification,triton_g4dn_xlarge_3,1398,8,1446
145,question_answering,triton_g4dn_xlarge_3,1398,3,1452
149,object_detection,triton_g4dn_xlarge_3,1435,9,1462
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1488
95,speech_recognition,triton_t2_large_7,901,579,1488
146,image_classification,triton_g4dn_xlarge_3,1400,8,1501
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1522
152,image_classification,triton_g4dn_xlarge_3,1489,9,1538
131,speech_recognition,triton_c5_2xlarge_1,1229,318,1555
141,speech_recognition,triton_c5_2xlarge_2,1365,183,1556
151,speech_recognition,triton_g4dn_xlarge_3,1469,21,1562
156,object_detection,triton_g4dn_xlarge_3,1556,10,1574
154,question_answering,triton_c5_2xlarge_1,1522,14,1577
157,object_detection,triton_g4dn_xlarge_3,1556,9,1584
155,image_classification,triton_c5_2xlarge_2,1523,27,1590
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
161,image_classification,triton_g4dn_xlarge_3,1617,12,1638
162,question_answering,triton_g4dn_xlarge_3,1624,3,1647
163,object_detection,triton_g4dn_xlarge_3,1647,9,1664
164,question_answering,triton_g4dn_xlarge_3,1650,3,1673
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1698
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
165,image_classification,triton_g4dn_xlarge_3,1652,8,1722
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1744
167,image_classification,triton_g4dn_xlarge_3,1663,8,1755
158,speech_recognition,triton_c5_2xlarge_1,1572,185,1765
166,image_classification,triton_g4dn_xlarge_3,1653,13,1771
175,question_answering,triton_c5_2xlarge_1,1757,14,1780
160,speech_recognition,triton_c5_2xlarge_2,1596,177,1782
174,image_classification,triton_g4dn_xlarge_3,1753,9,1782
171,question_answering,triton_g4dn_xlarge_3,1723,5,1788
172,question_answering,triton_g4dn_xlarge_3,1728,3,1792
178,question_answering,triton_g4dn_xlarge_3,1765,3,1798
177,question_answering,triton_c5_2xlarge_2,1764,15,1799
176,image_classification,triton_c5_2xlarge_1,1764,33,1817
173,object_detection,triton_g4dn_xlarge_3,1734,10,1817
180,question_answering,triton_c5_2xlarge_2,1783,15,1817
179,image_classification,triton_c5_2xlarge_1,1778,20,1838
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_2,1850,13,1872
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
188,question_answering,triton_g4dn_xlarge_3,1929,3,1952
186,speech_recognition,triton_g4dn_xlarge_3,1912,22,1975
191,question_answering,triton_g4dn_xlarge_3,1957,4,1980
190,question_answering,triton_g4dn_xlarge_3,1953,4,1987
189,speech_recognition,triton_g4dn_xlarge_3,1932,23,2017
192,speech_recognition,triton_g4dn_xlarge_3,1957,22,2041
183,speech_recognition,triton_c5_2xlarge_1,1864,176,2049
148,speech_recognition,triton_t2_large_7,1419,561,2053
184,speech_recognition,triton_c5_2xlarge_2,1872,178,2059
196,speech_recognition,triton_g4dn_xlarge_3,2012,22,2064
194,object_detection,triton_c5_2xlarge_1,2000,17,2069
197,question_answering,triton_g4dn_xlarge_3,2040,3,2073
198,question_answering,triton_c5_2xlarge_2,2054,14,2077
193,object_detection,triton_t2_large_7,1986,30,2088
199,speech_recognition,triton_g4dn_xlarge_3,2065,23,2097
195,image_classification,triton_c5_2xlarge_1,2002,29,2102
201,object_detection,triton_c5_2xlarge_2,2089,16,2114
202,speech_recognition,triton_g4dn_xlarge_3,2100,20,2129
204,image_classification,triton_c5_2xlarge_2,2106,30,2144
206,speech_recognition,triton_g4dn_xlarge_3,2110,22,2152
210,question_answering,triton_g4dn_xlarge_3,2133,4,2156
211,question_answering,triton_c5_2xlarge_2,2136,14,2159
209,question_answering,triton_g4dn_xlarge_3,2126,4,2161
200,image_classification,triton_t2_large_7,2088,70,2167
212,image_classification,triton_g4dn_xlarge_3,2143,10,2173
208,question_answering,triton_c5_2xlarge_2,2119,14,2174
213,object_detection,triton_g4dn_xlarge_3,2143,9,2183
216,image_classification,triton_g4dn_xlarge_3,2177,8,2194
207,object_detection,triton_t2_large_7,2116,37,2204
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2220
214,image_classification,triton_g4dn_xlarge_3,2160,12,2234
218,image_classification,triton_g4dn_xlarge_3,2185,8,2245
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
220,question_answering,triton_g4dn_xlarge_3,2196,3,2261
226,image_classification,triton_g4dn_xlarge_3,2244,11,2274
219,image_classification,triton_t2_large_7,2195,81,2285
203,speech_recognition,triton_c5_2xlarge_1,2102,180,2291
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2295
227,image_classification,triton_g4dn_xlarge_3,2280,8,2307
221,image_classification,triton_g4dn_xlarge_3,2197,8,2320
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2343
231,image_classification,triton_g4dn_xlarge_3,2326,8,2353
224,image_classification,triton_t2_large_7,2225,68,2355
215,speech_recognition,triton_c5_2xlarge_2,2166,181,2356
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
232,object_detection,triton_g4dn_xlarge_3,2340,12,2372
229,object_detection,triton_c5_2xlarge_2,2297,19,2379
230,image_classification,triton_g4dn_xlarge_3,2320,8,2381
235,question_answering,triton_g4dn_xlarge_3,2365,3,2387
234,object_detection,triton_c5_2xlarge_2,2360,15,2395
228,question_answering,triton_t2_large_7,2295,41,2398
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2459
223,speech_recognition,triton_c5_2xlarge_1,2211,173,2466
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
241,object_detection,triton_g4dn_xlarge_3,2433,10,2484
246,question_answering,triton_c5_2xlarge_1,2461,14,2484
242,image_classification,triton_g4dn_xlarge_3,2435,8,2496
244,question_answering,triton_c5_2xlarge_1,2456,17,2505
245,object_detection,triton_g4dn_xlarge_3,2457,13,2511
248,object_detection,triton_c5_2xlarge_1,2497,18,2524
249,object_detection,triton_g4dn_xlarge_3,2505,10,2525
250,question_answering,triton_g4dn_xlarge_3,2510,3,2533
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2560
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
236,speech_recognition,triton_c5_2xlarge_2,2378,180,2577
253,question_answering,triton_c5_2xlarge_2,2571,14,2594
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
257,object_detection,triton_g4dn_xlarge_3,2600,10,2619
258,question_answering,triton_g4dn_xlarge_3,2601,3,2624
256,question_answering,triton_g4dn_xlarge_3,2596,3,2628
255,image_classification,triton_c5_2xlarge_2,2589,31,2629
259,object_detection,triton_g4dn_xlarge_3,2603,10,2643
263,question_answering,triton_c5_2xlarge_2,2622,14,2646
265,object_detection,triton_g4dn_xlarge_3,2636,10,2655
266,image_classification,triton_g4dn_xlarge_3,2636,8,2664
261,question_answering,triton_g4dn_xlarge_3,2615,3,2669
260,image_classification,triton_c5_2xlarge_2,2608,26,2676
269,question_answering,triton_g4dn_xlarge_3,2663,4,2676
264,image_classification,triton_g4dn_xlarge_3,2626,9,2687
271,question_answering,triton_g4dn_xlarge_3,2670,3,2694
270,image_classification,triton_g4dn_xlarge_3,2667,8,2705
251,speech_recognition,triton_c5_2xlarge_1,2515,183,2708
272,question_answering,triton_c5_2xlarge_1,2702,14,2725
267,image_classification,triton_g4dn_xlarge_3,2649,13,2726
268,image_classification,triton_g4dn_xlarge_3,2660,10,2743
273,object_detection,triton_c5_2xlarge_1,2712,19,2751
274,object_detection,triton_g4dn_xlarge_3,2714,10,2754
275,question_answering,triton_c5_2xlarge_1,2733,14,2767
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2776
277,object_detection,triton_c5_2xlarge_1,2761,17,2787
279,question_answering,triton_c5_2xlarge_1,2787,14,2810
278,speech_recognition,triton_g4dn_xlarge_3,2781,21,2812
283,image_classification,triton_g4dn_xlarge_3,2803,8,2820
282,question_answering,triton_c5_2xlarge_1,2802,13,2824
280,object_detection,triton_g4dn_xlarge_3,2790,10,2830
281,object_detection,triton_g4dn_xlarge_3,2792,9,2842
262,speech_recognition,triton_c5_2xlarge_2,2615,182,2859
286,speech_recognition,triton_g4dn_xlarge_3,2836,20,2865
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2886
287,object_detection,triton_g4dn_xlarge_3,2841,10,2903
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2924
289,speech_recognition,triton_g4dn_xlarge_3,2853,22,2947
292,object_detection,triton_g4dn_xlarge_3,2939,14,2962
238,speech_recognition,triton_t2_large_7,2408,564,2981
295,speech_recognition,triton_g4dn_xlarge_3,2958,21,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
284,speech_recognition,triton_c5_2xlarge_1,2823,177,3009
291,image_classification,triton_g4dn_xlarge_3,2929,8,3011
293,object_detection,triton_g4dn_xlarge_3,2940,15,3029
294,object_detection,triton_c5_2xlarge_1,2950,22,3036
296,question_answering,triton_g4dn_xlarge_3,2962,4,3039
285,speech_recognition,triton_c5_2xlarge_2,2830,178,3039
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
297,image_classification,triton_t2_large_7,2966,77,3063
299,image_classification,triton_c5_2xlarge_1,3018,26,3064
300,image_classification,triton_c5_2xlarge_2,3035,26,3070
303,image_classification,triton_c5_2xlarge_1,3064,21,3095
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
302,question_answering,triton_t2_large_7,3064,37,3110
307,question_answering,triton_g4dn_xlarge_3,3109,3,3121
306,image_classification,triton_c5_2xlarge_1,3096,20,3126
309,question_answering,triton_c5_2xlarge_1,3140,12,3163
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3194
313,question_answering,triton_g4dn_xlarge_3,3174,3,3197
308,image_classification,triton_t2_large_7,3126,66,3202
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3220
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3243
316,object_detection,triton_g4dn_xlarge_3,3204,10,3256
304,speech_recognition,triton_c5_2xlarge_2,3064,185,3259
318,question_answering,triton_c5_2xlarge_2,3246,14,3280
319,speech_recognition,triton_g4dn_xlarge_3,3247,23,3280
320,object_detection,triton_g4dn_xlarge_3,3261,11,3292
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3335
325,image_classification,triton_g4dn_xlarge_3,3320,8,3349
311,speech_recognition,triton_c5_2xlarge_1,3164,176,3351
328,image_classification,triton_g4dn_xlarge_3,3340,8,3357
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_3,3373,3,3385
330,image_classification,triton_g4dn_xlarge_3,3356,7,3394
327,object_detection,triton_g4dn_xlarge_3,3324,9,3405
333,image_classification,triton_g4dn_xlarge_3,3422,14,3446
334,question_answering,triton_g4dn_xlarge_3,3426,3,3450
321,speech_recognition,triton_c5_2xlarge_2,3281,182,3472
336,speech_recognition,triton_g4dn_xlarge_3,3447,20,3476
337,object_detection,triton_g4dn_xlarge_3,3474,9,3492
335,object_detection,triton_c5_2xlarge_2,3439,22,3502
339,object_detection,triton_g4dn_xlarge_3,3485,13,3507
343,object_detection,triton_g4dn_xlarge_3,3499,9,3517
326,speech_recognition,triton_c5_2xlarge_1,3322,173,3527
344,object_detection,triton_g4dn_xlarge_3,3499,9,3528
342,image_classification,triton_c5_2xlarge_2,3493,26,3529
345,question_answering,triton_g4dn_xlarge_3,3515,3,3538
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
341,object_detection,triton_c5_2xlarge_2,3492,17,3551
338,image_classification,triton_c5_2xlarge_1,3478,25,3555
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3567
347,image_classification,triton_c5_2xlarge_2,3533,25,3578
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
350,question_answering,triton_g4dn_xlarge_3,3554,4,3588
356,image_classification,triton_g4dn_xlarge_3,3583,9,3603
349,question_answering,triton_g4dn_xlarge_3,3544,3,3609
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
358,image_classification,triton_g4dn_xlarge_3,3598,8,3638
357,question_answering,triton_g4dn_xlarge_3,3588,3,3643
362,object_detection,triton_g4dn_xlarge_3,3628,9,3657
363,object_detection,triton_g4dn_xlarge_3,3628,9,3668
354,question_answering,triton_g4dn_xlarge_3,3578,3,3676
355,image_classification,triton_g4dn_xlarge_3,3578,8,3693
352,object_detection,triton_g4dn_xlarge_3,3568,9,3703
360,image_classification,triton_g4dn_xlarge_3,3622,7,3714
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
369,question_answering,triton_g4dn_xlarge_3,3682,3,3738
348,speech_recognition,triton_c5_2xlarge_1,3540,179,3740
375,image_classification,triton_g4dn_xlarge_3,3718,7,3746
378,image_classification,triton_g4dn_xlarge_3,3727,7,3755
353,speech_recognition,triton_c5_2xlarge_2,3574,180,3764
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3779
314,speech_recognition,triton_t2_large_7,3185,576,3781
380,image_classification,triton_g4dn_xlarge_3,3770,8,3788
366,object_detection,triton_c5_2xlarge_2,3655,18,3789
364,question_answering,triton_g4dn_xlarge_3,3644,3,3796
365,object_detection,triton_g4dn_xlarge_3,3645,9,3812
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3832
382,question_answering,triton_g4dn_xlarge_3,3813,3,3838
383,image_classification,triton_g4dn_xlarge_3,3830,9,3849
367,image_classification,triton_t2_large_7,3666,80,3861
384,object_detection,triton_g4dn_xlarge_3,3834,14,3869
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3890
385,object_detection,triton_t2_large_7,3854,50,3913
376,object_detection,triton_g4dn_xlarge_3,3719,16,3914
377,speech_recognition,triton_c5_2xlarge_1,3721,173,3914
379,speech_recognition,triton_g4dn_xlarge_3,3730,22,3942
368,image_classification,triton_c5_2xlarge_1,3677,28,3949
387,image_classification,triton_g4dn_xlarge_3,3891,9,3951
392,image_classification,triton_g4dn_xlarge_3,3943,9,3961
390,object_detection,triton_c5_2xlarge_1,3929,19,3969
393,object_detection,triton_g4dn_xlarge_3,3958,10,3978
381,speech_recognition,triton_c5_2xlarge_2,3781,190,3981
391,question_answering,triton_g4dn_xlarge_3,3930,6,3989
389,image_classification,triton_c5_2xlarge_1,3928,26,3996
388,object_detection,triton_c5_2xlarge_2,3919,18,4001
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
394,question_answering,triton_c5_2xlarge_1,3988,14,4012
397,object_detection,triton_g4dn_xlarge_3,4037,11,4058
398,object_detection,triton_c5_2xlarge_1,4038,19,4067
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4083
400,image_classification,triton_c5_2xlarge_1,4070,23,4104
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4111
402,question_answering,triton_g4dn_xlarge_3,4084,4,4119
403,object_detection,triton_c5_2xlarge_1,4086,18,4124
404,question_answering,triton_g4dn_xlarge_3,4100,4,4125
405,image_classification,triton_c5_2xlarge_1,4109,25,4155
406,object_detection,triton_g4dn_xlarge_3,4141,10,4161
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4183
396,speech_recognition,triton_c5_2xlarge_2,3995,184,4189
409,speech_recognition,triton_g4dn_xlarge_3,4155,20,4206
410,object_detection,triton_g4dn_xlarge_3,4166,11,4220
412,question_answering,triton_g4dn_xlarge_3,4185,3,4230
414,object_detection,triton_g4dn_xlarge_3,4221,10,4241
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_g4dn_xlarge_3,4217,3,4262
417,image_classification,triton_g4dn_xlarge_3,4271,8,4289
418,object_detection,triton_g4dn_xlarge_3,4276,10,4306
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4328
407,speech_recognition,triton_c5_2xlarge_1,4150,182,4342
420,object_detection,triton_g4dn_xlarge_3,4322,11,4343
421,question_answering,triton_c5_2xlarge_1,4338,14,4362
411,speech_recognition,triton_c5_2xlarge_2,4182,179,4371
423,question_answering,triton_g4dn_xlarge_3,4370,3,4383
422,object_detection,triton_c5_2xlarge_2,4366,18,4394
424,object_detection,triton_c5_2xlarge_1,4415,17,4443
426,image_classification,triton_g4dn_xlarge_3,4428,8,4446
425,image_classification,triton_c5_2xlarge_2,4421,21,4452
427,image_classification,triton_g4dn_xlarge_3,4429,8,4458
428,image_classification,triton_c5_2xlarge_1,4436,25,4472
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
370,speech_recognition,triton_t2_large_7,3698,566,4486
431,object_detection,triton_c5_2xlarge_1,4465,17,4492
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
435,question_answering,triton_g4dn_xlarge_3,4516,3,4541
434,object_detection,triton_c5_2xlarge_1,4515,16,4541
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
441,object_detection,triton_g4dn_xlarge_3,4556,9,4575
442,question_answering,triton_g4dn_xlarge_3,4557,3,4580
439,image_classification,triton_g4dn_xlarge_3,4539,11,4602
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
443,question_answering,triton_g4dn_xlarge_3,4589,3,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
429,speech_recognition,triton_c5_2xlarge_2,4453,177,4641
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_c5_2xlarge_2,4617,18,4666
448,question_answering,triton_g4dn_xlarge_3,4659,3,4672
451,question_answering,triton_g4dn_xlarge_3,4666,3,4679
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
450,image_classification,triton_g4dn_xlarge_3,4661,8,4700
454,object_detection,triton_g4dn_xlarge_3,4691,10,4711
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
437,speech_recognition,triton_c5_2xlarge_1,4521,183,4724
453,image_classification,triton_g4dn_xlarge_3,4689,8,4729
456,image_classification,triton_c5_2xlarge_1,4721,26,4758
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4761
459,object_detection,triton_g4dn_xlarge_3,4744,12,4777
458,image_classification,triton_c5_2xlarge_1,4733,21,4785
461,image_classification,triton_g4dn_xlarge_3,4758,8,4787
463,question_answering,triton_g4dn_xlarge_3,4771,3,4796
460,question_answering,triton_c5_2xlarge_1,4756,14,4801
466,object_detection,triton_g4dn_xlarge_3,4786,10,4806
467,object_detection,triton_g4dn_xlarge_3,4790,13,4824
468,image_classification,triton_g4dn_xlarge_3,4806,8,4835
464,object_detection,triton_g4dn_xlarge_3,4775,10,4848
449,speech_recognition,triton_c5_2xlarge_2,4659,183,4853
462,object_detection,triton_g4dn_xlarge_3,4765,10,4859
472,object_detection,triton_g4dn_xlarge_3,4851,9,4870
473,question_answering,triton_g4dn_xlarge_3,4862,3,4875
471,image_classification,triton_c5_2xlarge_2,4833,26,4879
469,speech_recognition,triton_g4dn_xlarge_3,4812,20,4896
470,question_answering,triton_c5_2xlarge_2,4832,14,4899
474,speech_recognition,triton_g4dn_xlarge_3,4869,21,4921
475,image_classification,triton_c5_2xlarge_2,4884,25,4931
