task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,image_classification,triton_g4dn_xlarge_3,576,9,613
65,speech_recognition,triton_g4dn_xlarge_3,610,20,638
63,question_answering,triton_g4dn_xlarge_3,591,3,645
67,speech_recognition,triton_g4dn_xlarge_3,641,20,669
13,speech_recognition,triton_t2_large_7,87,567,671
68,image_classification,triton_g4dn_xlarge_3,642,8,679
53,speech_recognition,triton_c5_2xlarge_1,484,180,682
66,object_detection,triton_g4dn_xlarge_3,613,10,695
64,question_answering,triton_g4dn_xlarge_3,592,3,698
71,question_answering,triton_g4dn_xlarge_3,659,3,702
60,object_detection,triton_c5_2xlarge_1,539,20,705
55,speech_recognition,triton_c5_2xlarge_2,507,180,706
79,question_answering,triton_g4dn_xlarge_3,695,3,707
77,object_detection,triton_g4dn_xlarge_3,689,10,719
81,question_answering,triton_g4dn_xlarge_3,711,3,722
58,object_detection,triton_c5_2xlarge_1,518,20,726
76,object_detection,triton_c5_2xlarge_2,688,19,726
83,question_answering,triton_g4dn_xlarge_3,721,3,732
84,image_classification,triton_g4dn_xlarge_3,730,7,746
82,image_classification,triton_c5_2xlarge_1,718,27,753
74,object_detection,triton_g4dn_xlarge_3,671,8,760
86,image_classification,triton_g4dn_xlarge_3,753,7,768
78,object_detection,triton_g4dn_xlarge_3,692,14,787
80,speech_recognition,triton_g4dn_xlarge_3,703,19,814
89,object_detection,triton_g4dn_xlarge_3,796,15,830
90,object_detection,triton_g4dn_xlarge_3,808,10,847
69,image_classification,triton_g4dn_xlarge_3,650,8,857
70,object_detection,triton_g4dn_xlarge_3,650,9,869
72,question_answering,triton_g4dn_xlarge_3,661,3,874
88,question_answering,triton_g4dn_xlarge_3,779,3,887
87,object_detection,triton_g4dn_xlarge_3,769,9,904
75,speech_recognition,triton_c5_2xlarge_2,678,183,911
93,object_detection,triton_g4dn_xlarge_3,896,12,916
94,question_answering,triton_c5_2xlarge_2,897,14,929
95,speech_recognition,triton_g4dn_xlarge_3,901,18,937
96,object_detection,triton_c5_2xlarge_2,916,17,952
97,image_classification,triton_g4dn_xlarge_3,934,12,955
91,object_detection,triton_g4dn_xlarge_3,865,9,966
98,question_answering,triton_c5_2xlarge_2,946,19,973
101,image_classification,triton_g4dn_xlarge_3,958,13,979
85,speech_recognition,triton_c5_2xlarge_1,748,228,984
102,object_detection,triton_g4dn_xlarge_3,965,8,991
100,object_detection,triton_c5_2xlarge_2,957,17,992
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
104,image_classification,triton_c5_2xlarge_1,977,27,1012
92,image_classification,triton_g4dn_xlarge_3,866,8,1019
103,image_classification,triton_c5_2xlarge_2,976,26,1020
107,object_detection,triton_g4dn_xlarge_3,1016,11,1035
106,object_detection,triton_c5_2xlarge_2,1014,20,1042
99,image_classification,triton_c5_2xlarge_1,950,23,1044
110,image_classification,triton_g4dn_xlarge_3,1052,13,1075
109,image_classification,triton_c5_2xlarge_2,1052,27,1088
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1098
113,object_detection,triton_c5_2xlarge_2,1061,22,1112
118,object_detection,triton_g4dn_xlarge_3,1093,14,1116
117,image_classification,triton_g4dn_xlarge_3,1089,8,1125
116,question_answering,triton_g4dn_xlarge_3,1076,3,1130
115,object_detection,triton_c5_2xlarge_2,1073,17,1130
119,question_answering,triton_g4dn_xlarge_3,1116,4,1139
111,object_detection,triton_g4dn_xlarge_3,1052,9,1155
120,image_classification,triton_c5_2xlarge_2,1126,26,1160
112,question_answering,triton_g4dn_xlarge_3,1053,3,1160
122,object_detection,triton_c5_2xlarge_2,1143,22,1184
125,speech_recognition,triton_g4dn_xlarge_3,1160,20,1187
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
128,question_answering,triton_c5_2xlarge_2,1166,14,1199
123,image_classification,triton_g4dn_xlarge_3,1150,8,1208
129,question_answering,triton_c5_2xlarge_2,1192,15,1215
124,image_classification,triton_g4dn_xlarge_3,1151,7,1219
127,question_answering,triton_g4dn_xlarge_3,1163,3,1227
108,speech_recognition,triton_c5_2xlarge_1,1042,178,1228
73,speech_recognition,triton_t2_large_7,666,559,1233
121,image_classification,triton_c5_2xlarge_2,1130,26,1248
132,image_classification,triton_c5_2xlarge_2,1240,24,1272
130,object_detection,triton_t2_large_7,1206,38,1273
133,question_answering,triton_g4dn_xlarge_3,1279,3,1290
135,object_detection,triton_c5_2xlarge_2,1296,16,1320
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
137,object_detection,triton_c5_2xlarge_2,1307,19,1345
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_c5_2xlarge_2,1343,14,1365
140,object_detection,triton_g4dn_xlarge_3,1364,11,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1399
131,speech_recognition,triton_c5_2xlarge_1,1229,174,1411
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1423
147,question_answering,triton_c5_2xlarge_1,1408,14,1430
144,image_classification,triton_g4dn_xlarge_3,1398,8,1435
145,question_answering,triton_c5_2xlarge_1,1398,12,1451
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1458
146,image_classification,triton_g4dn_xlarge_3,1400,8,1469
149,object_detection,triton_c5_2xlarge_1,1435,18,1472
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1500
153,speech_recognition,triton_g4dn_xlarge_3,1493,23,1524
152,image_classification,triton_g4dn_xlarge_3,1489,9,1538
154,question_answering,triton_g4dn_xlarge_3,1522,4,1544
141,speech_recognition,triton_c5_2xlarge_2,1365,183,1556
155,image_classification,triton_g4dn_xlarge_3,1523,8,1561
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
156,object_detection,triton_c5_2xlarge_2,1556,20,1584
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
159,image_classification,triton_c5_2xlarge_2,1578,26,1612
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1625
162,question_answering,triton_g4dn_xlarge_3,1624,4,1636
161,image_classification,triton_c5_2xlarge_2,1617,21,1646
151,speech_recognition,triton_c5_2xlarge_1,1469,181,1659
164,question_answering,triton_g4dn_xlarge_3,1650,5,1663
163,object_detection,triton_c5_2xlarge_2,1647,19,1676
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
165,image_classification,triton_c5_2xlarge_1,1652,26,1687
166,image_classification,triton_g4dn_xlarge_3,1653,8,1690
170,image_classification,triton_g4dn_xlarge_3,1694,11,1715
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
174,image_classification,triton_g4dn_xlarge_3,1753,13,1774
175,question_answering,triton_g4dn_xlarge_3,1757,3,1779
176,image_classification,triton_g4dn_xlarge_3,1764,7,1790
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
178,question_answering,triton_g4dn_xlarge_3,1765,3,1799
177,question_answering,triton_g4dn_xlarge_3,1764,3,1808
179,image_classification,triton_g4dn_xlarge_3,1778,8,1826
134,speech_recognition,triton_t2_large_7,1292,561,1861
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
168,speech_recognition,triton_c5_2xlarge_2,1671,183,1863
169,speech_recognition,triton_c5_2xlarge_1,1674,177,1871
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
182,image_classification,triton_t2_large_7,1854,80,1943
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
189,speech_recognition,triton_g4dn_xlarge_3,1932,21,1973
188,question_answering,triton_t2_large_7,1929,40,1988
186,speech_recognition,triton_g4dn_xlarge_3,1912,23,1997
193,object_detection,triton_g4dn_xlarge_3,1986,9,2015
190,question_answering,triton_t2_large_7,1953,29,2022
191,question_answering,triton_g4dn_xlarge_3,1957,3,2022
194,object_detection,triton_g4dn_xlarge_3,2000,10,2039
183,speech_recognition,triton_c5_2xlarge_1,1864,175,2047
184,speech_recognition,triton_c5_2xlarge_2,1872,179,2059
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2060
197,question_answering,triton_c5_2xlarge_1,2040,14,2063
195,image_classification,triton_g4dn_xlarge_3,2002,11,2075
198,question_answering,triton_c5_2xlarge_2,2054,14,2077
201,object_detection,triton_g4dn_xlarge_3,2089,10,2107
200,image_classification,triton_c5_2xlarge_2,2088,23,2119
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2127
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
209,question_answering,triton_g4dn_xlarge_3,2126,4,2138
206,speech_recognition,triton_g4dn_xlarge_3,2110,22,2162
210,question_answering,triton_g4dn_xlarge_3,2133,3,2167
204,image_classification,triton_g4dn_xlarge_3,2106,8,2177
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2201
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
218,image_classification,triton_g4dn_xlarge_3,2185,8,2224
212,image_classification,triton_g4dn_xlarge_3,2143,8,2234
220,question_answering,triton_g4dn_xlarge_3,2196,3,2241
199,speech_recognition,triton_c5_2xlarge_1,2065,176,2251
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2261
211,question_answering,triton_c5_2xlarge_1,2136,17,2269
207,object_detection,triton_g4dn_xlarge_3,2116,12,2276
214,image_classification,triton_g4dn_xlarge_3,2160,7,2283
221,image_classification,triton_c5_2xlarge_1,2197,26,2298
226,image_classification,triton_g4dn_xlarge_3,2244,13,2299
203,speech_recognition,triton_c5_2xlarge_2,2102,181,2302
227,image_classification,triton_g4dn_xlarge_3,2280,8,2308
224,image_classification,triton_c5_2xlarge_1,2225,23,2322
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2327
230,image_classification,triton_g4dn_xlarge_3,2320,7,2336
229,object_detection,triton_g4dn_xlarge_3,2297,9,2347
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
225,object_detection,triton_g4dn_xlarge_3,2237,8,2373
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
216,image_classification,triton_g4dn_xlarge_3,2177,8,2386
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2406
213,object_detection,triton_g4dn_xlarge_3,2143,11,2419
228,question_answering,triton_g4dn_xlarge_3,2295,3,2424
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2447
233,question_answering,triton_g4dn_xlarge_3,2345,3,2453
242,image_classification,triton_g4dn_xlarge_3,2435,8,2463
244,question_answering,triton_g4dn_xlarge_3,2456,3,2468
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
222,speech_recognition,triton_c5_2xlarge_2,2197,178,2482
243,object_detection,triton_g4dn_xlarge_3,2454,14,2488
239,question_answering,triton_c5_2xlarge_2,2410,14,2497
215,speech_recognition,triton_c5_2xlarge_1,2166,178,2502
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2513
249,object_detection,triton_g4dn_xlarge_3,2505,10,2524
241,object_detection,triton_c5_2xlarge_1,2433,18,2525
248,object_detection,triton_c5_2xlarge_1,2497,15,2543
251,speech_recognition,triton_g4dn_xlarge_3,2515,22,2546
231,image_classification,triton_g4dn_xlarge_3,2326,8,2559
234,object_detection,triton_c5_2xlarge_1,2360,17,2567
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
245,object_detection,triton_g4dn_xlarge_3,2457,9,2581
250,question_answering,triton_g4dn_xlarge_3,2510,3,2586
237,question_answering,triton_c5_2xlarge_1,2404,15,2587
192,speech_recognition,triton_t2_large_7,1957,565,2594
253,question_answering,triton_c5_2xlarge_1,2571,13,2604
254,object_detection,triton_g4dn_xlarge_3,2589,9,2607
256,question_answering,triton_c5_2xlarge_1,2596,12,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
259,object_detection,triton_g4dn_xlarge_3,2603,9,2631
258,question_answering,triton_c5_2xlarge_1,2601,12,2632
261,question_answering,triton_c5_2xlarge_1,2615,12,2647
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2654
265,object_detection,triton_g4dn_xlarge_3,2636,9,2665
260,image_classification,triton_c5_2xlarge_1,2608,25,2674
266,image_classification,triton_g4dn_xlarge_3,2636,8,2675
255,image_classification,triton_t2_large_7,2589,76,2675
247,speech_recognition,triton_c5_2xlarge_2,2490,180,2679
270,image_classification,triton_g4dn_xlarge_3,2667,8,2684
263,question_answering,triton_c5_2xlarge_1,2622,14,2688
271,question_answering,triton_g4dn_xlarge_3,2670,3,2693
269,question_answering,triton_c5_2xlarge_2,2663,14,2696
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
267,image_classification,triton_c5_2xlarge_1,2649,25,2715
274,object_detection,triton_g4dn_xlarge_3,2714,9,2732
268,image_classification,triton_c5_2xlarge_2,2660,31,2732
273,object_detection,triton_c5_2xlarge_1,2712,19,2740
264,image_classification,triton_t2_large_7,2626,66,2744
275,question_answering,triton_c5_2xlarge_1,2733,14,2756
277,object_detection,triton_g4dn_xlarge_3,2761,9,2781
279,question_answering,triton_c5_2xlarge_1,2787,12,2809
280,object_detection,triton_g4dn_xlarge_3,2790,12,2812
281,object_detection,triton_g4dn_xlarge_3,2792,8,2820
282,question_answering,triton_c5_2xlarge_1,2802,12,2823
283,image_classification,triton_g4dn_xlarge_3,2803,7,2830
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2858
287,object_detection,triton_g4dn_xlarge_3,2841,10,2871
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2893
288,speech_recognition,triton_g4dn_xlarge_3,2846,21,2918
276,speech_recognition,triton_c5_2xlarge_2,2748,176,2933
290,speech_recognition,triton_g4dn_xlarge_3,2894,23,2946
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
291,image_classification,triton_c5_2xlarge_2,2929,26,2964
294,object_detection,triton_g4dn_xlarge_3,2950,14,2974
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
284,speech_recognition,triton_c5_2xlarge_1,2823,178,3010
293,object_detection,triton_g4dn_xlarge_3,2940,12,3016
296,question_answering,triton_c5_2xlarge_1,2962,14,3028
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,3044
301,image_classification,triton_g4dn_xlarge_3,3039,8,3056
299,image_classification,triton_c5_2xlarge_1,3018,25,3063
302,question_answering,triton_g4dn_xlarge_3,3064,3,3076
300,image_classification,triton_c5_2xlarge_1,3035,20,3087
303,image_classification,triton_g4dn_xlarge_3,3064,7,3091
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
306,image_classification,triton_g4dn_xlarge_3,3096,7,3124
307,question_answering,triton_g4dn_xlarge_3,3109,3,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
295,speech_recognition,triton_c5_2xlarge_2,2958,182,3149
309,question_answering,triton_g4dn_xlarge_3,3140,3,3152
310,object_detection,triton_c5_2xlarge_2,3146,17,3172
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3192
313,question_answering,triton_g4dn_xlarge_3,3174,3,3197
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3219
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3242
316,object_detection,triton_g4dn_xlarge_3,3204,9,3256
304,speech_recognition,triton_c5_2xlarge_1,3064,176,3270
319,speech_recognition,triton_g4dn_xlarge_3,3247,23,3280
320,object_detection,triton_g4dn_xlarge_3,3261,9,3290
318,question_answering,triton_c5_2xlarge_1,3246,14,3292
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3312
322,object_detection,triton_c5_2xlarge_1,3287,19,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3323
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
278,speech_recognition,triton_t2_large_7,2781,568,3359
312,speech_recognition,triton_c5_2xlarge_2,3166,184,3360
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3361
323,question_answering,triton_g4dn_xlarge_3,3303,3,3368
331,object_detection,triton_g4dn_xlarge_3,3361,9,3379
328,image_classification,triton_c5_2xlarge_2,3340,26,3386
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
329,object_detection,triton_t2_large_7,3350,32,3392
327,object_detection,triton_g4dn_xlarge_3,3324,9,3405
330,image_classification,triton_c5_2xlarge_2,3356,21,3409
334,question_answering,triton_c5_2xlarge_2,3426,12,3448
335,object_detection,triton_g4dn_xlarge_3,3439,9,3457
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
333,image_classification,triton_t2_large_7,3422,67,3498
339,object_detection,triton_g4dn_xlarge_3,3485,9,3504
314,speech_recognition,triton_c5_2xlarge_1,3185,185,3505
338,image_classification,triton_g4dn_xlarge_3,3478,8,3516
343,object_detection,triton_g4dn_xlarge_3,3499,9,3528
341,object_detection,triton_t2_large_7,3492,30,3532
344,object_detection,triton_g4dn_xlarge_3,3499,9,3539
346,question_answering,triton_g4dn_xlarge_3,3530,3,3542
345,question_answering,triton_g4dn_xlarge_3,3515,3,3550
347,image_classification,triton_g4dn_xlarge_3,3533,8,3560
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3589
356,image_classification,triton_g4dn_xlarge_3,3583,8,3600
342,image_classification,triton_t2_large_7,3493,79,3613
353,speech_recognition,triton_g4dn_xlarge_3,3574,21,3625
359,question_answering,triton_g4dn_xlarge_3,3606,3,3630
336,speech_recognition,triton_c5_2xlarge_2,3447,178,3634
354,question_answering,triton_g4dn_xlarge_3,3578,4,3634
362,object_detection,triton_g4dn_xlarge_3,3628,9,3647
349,question_answering,triton_c5_2xlarge_2,3544,14,3651
363,object_detection,triton_g4dn_xlarge_3,3628,9,3658
358,image_classification,triton_g4dn_xlarge_3,3598,8,3669
357,question_answering,triton_g4dn_xlarge_3,3588,3,3675
351,image_classification,triton_t2_large_7,3564,66,3681
367,image_classification,triton_g4dn_xlarge_3,3666,8,3684
340,speech_recognition,triton_c5_2xlarge_1,3486,179,3685
355,image_classification,triton_c5_2xlarge_2,3578,34,3687
364,question_answering,triton_g4dn_xlarge_3,3644,4,3689
360,image_classification,triton_g4dn_xlarge_3,3622,7,3703
369,question_answering,triton_c5_2xlarge_2,3682,14,3706
366,object_detection,triton_c5_2xlarge_1,3655,24,3709
352,object_detection,triton_t2_large_7,3568,36,3721
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3724
365,object_detection,triton_c5_2xlarge_2,3645,18,3725
371,question_answering,triton_c5_2xlarge_1,3706,17,3732
375,image_classification,triton_g4dn_xlarge_3,3718,9,3738
372,question_answering,triton_c5_2xlarge_2,3707,14,3742
376,object_detection,triton_t2_large_7,3719,27,3756
374,question_answering,triton_c5_2xlarge_2,3711,14,3756
373,speech_recognition,triton_g4dn_xlarge_3,3708,21,3761
378,image_classification,triton_c5_2xlarge_1,3727,26,3762
379,speech_recognition,triton_g4dn_xlarge_3,3730,22,3783
368,image_classification,triton_c5_2xlarge_2,3677,28,3789
380,image_classification,triton_c5_2xlarge_2,3770,21,3812
381,speech_recognition,triton_g4dn_xlarge_3,3781,24,3815
382,question_answering,triton_c5_2xlarge_2,3813,14,3837
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
384,object_detection,triton_c5_2xlarge_2,3834,19,3862
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
387,image_classification,triton_g4dn_xlarge_3,3891,7,3908
388,object_detection,triton_g4dn_xlarge_3,3919,9,3938
390,object_detection,triton_g4dn_xlarge_3,3929,9,3948
389,image_classification,triton_g4dn_xlarge_3,3928,7,3956
377,speech_recognition,triton_c5_2xlarge_1,3721,186,3959
392,image_classification,triton_g4dn_xlarge_3,3943,7,3971
391,question_answering,triton_c5_2xlarge_1,3930,14,3976
393,object_detection,triton_c5_2xlarge_1,3958,17,3996
394,question_answering,triton_g4dn_xlarge_3,3988,3,4001
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4023
395,image_classification,triton_c5_2xlarge_1,3991,26,4026
386,speech_recognition,triton_c5_2xlarge_2,3861,182,4053
398,object_detection,triton_g4dn_xlarge_3,4038,10,4058
397,object_detection,triton_c5_2xlarge_1,4037,20,4067
400,image_classification,triton_g4dn_xlarge_3,4070,8,4090
402,question_answering,triton_g4dn_xlarge_3,4084,3,4097
403,object_detection,triton_g4dn_xlarge_3,4086,9,4116
405,image_classification,triton_g4dn_xlarge_3,4109,7,4126
404,question_answering,triton_g4dn_xlarge_3,4100,3,4134
406,object_detection,triton_g4dn_xlarge_3,4141,8,4160
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4178
408,speech_recognition,triton_g4dn_xlarge_3,4153,20,4205
412,question_answering,triton_g4dn_xlarge_3,4185,4,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4235
413,question_answering,triton_g4dn_xlarge_3,4217,4,4241
399,speech_recognition,triton_c5_2xlarge_2,4055,181,4246
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
414,object_detection,triton_g4dn_xlarge_3,4221,16,4269
410,object_detection,triton_c5_2xlarge_2,4166,18,4269
416,question_answering,triton_g4dn_xlarge_3,4244,3,4278
401,speech_recognition,triton_c5_2xlarge_1,4071,202,4283
417,image_classification,triton_g4dn_xlarge_3,4271,8,4289
418,object_detection,triton_c5_2xlarge_1,4276,17,4303
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
370,speech_recognition,triton_t2_large_7,3698,564,4325
421,question_answering,triton_c5_2xlarge_1,4338,13,4360
420,object_detection,triton_t2_large_7,4322,33,4365
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
423,question_answering,triton_t2_large_7,4370,30,4410
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
424,object_detection,triton_c5_2xlarge_1,4415,16,4442
427,image_classification,triton_g4dn_xlarge_3,4429,8,4446
409,speech_recognition,triton_c5_2xlarge_2,4155,184,4457
428,image_classification,triton_c5_2xlarge_1,4436,30,4475
430,object_detection,triton_g4dn_xlarge_3,4461,9,4480
431,object_detection,triton_c5_2xlarge_1,4465,16,4502
426,image_classification,triton_t2_large_7,4428,68,4506
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
436,question_answering,triton_g4dn_xlarge_3,4517,3,4530
434,object_detection,triton_c5_2xlarge_1,4515,15,4540
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
435,question_answering,triton_c5_2xlarge_1,4516,14,4561
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
442,question_answering,triton_g4dn_xlarge_3,4557,4,4571
439,image_classification,triton_g4dn_xlarge_3,4539,8,4579
441,object_detection,triton_c5_2xlarge_1,4556,16,4582
438,question_answering,triton_g4dn_xlarge_3,4538,3,4584
443,question_answering,triton_c5_2xlarge_1,4589,13,4613
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
446,object_detection,triton_g4dn_xlarge_3,4617,9,4636
445,question_answering,triton_c5_2xlarge_1,4614,12,4637
429,speech_recognition,triton_c5_2xlarge_2,4453,181,4644
447,object_detection,triton_c5_2xlarge_1,4621,16,4659
448,question_answering,triton_c5_2xlarge_2,4659,12,4682
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4688
450,image_classification,triton_c5_2xlarge_1,4661,24,4695
451,question_answering,triton_c5_2xlarge_2,4666,12,4700
452,image_classification,triton_g4dn_xlarge_3,4671,7,4700
453,image_classification,triton_c5_2xlarge_1,4689,20,4719
454,object_detection,triton_c5_2xlarge_2,4691,18,4719
455,object_detection,triton_g4dn_xlarge_3,4701,11,4723
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
456,image_classification,triton_c5_2xlarge_1,4721,20,4752
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_1,4744,23,4776
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
464,object_detection,triton_g4dn_xlarge_3,4775,14,4799
461,image_classification,triton_c5_2xlarge_1,4758,25,4804
467,object_detection,triton_g4dn_xlarge_3,4790,9,4809
463,question_answering,triton_g4dn_xlarge_3,4771,3,4817
466,object_detection,triton_g4dn_xlarge_3,4786,9,4827
468,image_classification,triton_g4dn_xlarge_3,4806,7,4835
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_g4dn_xlarge_3,4833,7,4861
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4883
474,speech_recognition,triton_g4dn_xlarge_3,4869,21,4911
457,speech_recognition,triton_c5_2xlarge_2,4732,179,4922
476,object_detection,triton_g4dn_xlarge_3,4903,14,4927
472,object_detection,triton_c5_2xlarge_2,4851,17,4940
481,speech_recognition,triton_g4dn_xlarge_3,4924,20,4954
