task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,image_classification,triton_g4dn_xlarge_3,576,8,602
64,question_answering,triton_c5_2xlarge_2,592,14,613
51,object_detection,triton_g4dn_xlarge_3,481,9,614
52,object_detection,triton_g4dn_xlarge_3,482,10,625
65,speech_recognition,triton_g4dn_xlarge_3,610,19,647
67,speech_recognition,triton_g4dn_xlarge_3,641,21,669
13,speech_recognition,triton_t2_large_7,87,575,679
68,image_classification,triton_g4dn_xlarge_3,642,14,685
71,question_answering,triton_g4dn_xlarge_3,659,3,691
55,speech_recognition,triton_c5_2xlarge_1,507,182,697
66,object_detection,triton_g4dn_xlarge_3,613,15,708
69,image_classification,triton_g4dn_xlarge_3,650,8,717
78,object_detection,triton_c5_2xlarge_1,692,23,722
81,question_answering,triton_g4dn_xlarge_3,711,4,722
63,question_answering,triton_t2_large_7,591,40,723
73,speech_recognition,triton_g4dn_xlarge_3,666,20,746
82,image_classification,triton_c5_2xlarge_1,718,26,751
79,question_answering,triton_t2_large_7,695,30,752
76,object_detection,triton_g4dn_xlarge_3,688,9,756
70,object_detection,triton_c5_2xlarge_1,650,17,769
84,image_classification,triton_g4dn_xlarge_3,730,15,773
72,question_answering,triton_g4dn_xlarge_3,661,3,778
77,object_detection,triton_g4dn_xlarge_3,689,9,790
86,image_classification,triton_g4dn_xlarge_3,753,7,800
41,speech_recognition,triton_c5_2xlarge_2,406,188,804
83,question_answering,triton_g4dn_xlarge_3,721,3,806
88,question_answering,triton_g4dn_xlarge_3,779,3,811
89,object_detection,triton_g4dn_xlarge_3,796,9,822
74,object_detection,triton_c5_2xlarge_2,671,18,823
87,object_detection,triton_g4dn_xlarge_3,769,9,839
90,object_detection,triton_c5_2xlarge_2,808,17,843
85,speech_recognition,triton_g4dn_xlarge_3,748,19,859
92,image_classification,triton_g4dn_xlarge_3,866,10,883
91,object_detection,triton_c5_2xlarge_2,865,18,891
94,question_answering,triton_g4dn_xlarge_3,897,4,908
93,object_detection,triton_c5_2xlarge_2,896,16,919
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
96,object_detection,triton_c5_2xlarge_2,916,16,939
97,image_classification,triton_g4dn_xlarge_3,934,9,951
75,speech_recognition,triton_c5_2xlarge_1,678,190,960
99,image_classification,triton_g4dn_xlarge_3,950,8,965
98,question_answering,triton_c5_2xlarge_2,946,14,967
100,object_detection,triton_c5_2xlarge_1,957,17,982
101,image_classification,triton_g4dn_xlarge_3,958,8,984
102,object_detection,triton_c5_2xlarge_2,965,20,992
104,image_classification,triton_g4dn_xlarge_3,977,12,996
103,image_classification,triton_c5_2xlarge_1,976,31,1015
105,image_classification,triton_c5_2xlarge_2,988,26,1021
106,object_detection,triton_g4dn_xlarge_3,1014,9,1030
107,object_detection,triton_c5_2xlarge_1,1016,17,1041
109,image_classification,triton_g4dn_xlarge_3,1052,8,1068
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
110,image_classification,triton_c5_2xlarge_1,1052,23,1082
116,question_answering,triton_c5_2xlarge_1,1076,14,1097
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1098
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
115,object_detection,triton_c5_2xlarge_1,1073,19,1120
111,object_detection,triton_g4dn_xlarge_3,1052,9,1123
112,question_answering,triton_g4dn_xlarge_3,1053,3,1127
117,image_classification,triton_g4dn_xlarge_3,1089,7,1136
119,question_answering,triton_c5_2xlarge_1,1116,14,1138
121,image_classification,triton_g4dn_xlarge_3,1130,8,1145
122,object_detection,triton_g4dn_xlarge_3,1143,9,1159
120,image_classification,triton_c5_2xlarge_1,1126,25,1169
127,question_answering,triton_c5_2xlarge_1,1163,14,1184
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1186
126,question_answering,triton_g4dn_xlarge_3,1160,3,1191
128,question_answering,triton_g4dn_xlarge_3,1166,3,1198
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
123,image_classification,triton_c5_2xlarge_1,1150,25,1215
124,image_classification,triton_g4dn_xlarge_3,1151,8,1221
108,speech_recognition,triton_c5_2xlarge_2,1042,180,1231
130,object_detection,triton_c5_2xlarge_1,1206,17,1241
132,image_classification,triton_g4dn_xlarge_3,1240,7,1255
133,question_answering,triton_c5_2xlarge_1,1279,12,1299
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1318
135,object_detection,triton_c5_2xlarge_1,1296,16,1320
80,speech_recognition,triton_t2_large_7,703,580,1333
136,object_detection,triton_g4dn_xlarge_3,1306,10,1335
137,object_detection,triton_c5_2xlarge_1,1307,17,1343
139,question_answering,triton_c5_2xlarge_1,1343,14,1365
140,object_detection,triton_g4dn_xlarge_3,1364,10,1381
142,object_detection,triton_g4dn_xlarge_3,1372,9,1401
131,speech_recognition,triton_c5_2xlarge_2,1229,175,1412
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1421
147,question_answering,triton_c5_2xlarge_2,1408,14,1430
144,image_classification,triton_g4dn_xlarge_3,1398,8,1434
145,question_answering,triton_c5_2xlarge_2,1398,13,1450
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1457
146,image_classification,triton_g4dn_xlarge_3,1400,8,1468
149,object_detection,triton_c5_2xlarge_2,1435,17,1470
150,speech_recognition,triton_g4dn_xlarge_3,1461,21,1500
153,speech_recognition,triton_g4dn_xlarge_3,1493,22,1523
152,image_classification,triton_g4dn_xlarge_3,1489,9,1537
154,question_answering,triton_g4dn_xlarge_3,1522,3,1544
141,speech_recognition,triton_c5_2xlarge_1,1365,179,1551
155,image_classification,triton_g4dn_xlarge_3,1523,8,1560
157,object_detection,triton_g4dn_xlarge_3,1556,10,1574
156,object_detection,triton_c5_2xlarge_1,1556,19,1583
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
159,image_classification,triton_c5_2xlarge_1,1578,25,1611
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1624
162,question_answering,triton_g4dn_xlarge_3,1624,4,1636
161,image_classification,triton_c5_2xlarge_1,1617,25,1650
151,speech_recognition,triton_c5_2xlarge_2,1469,183,1660
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
163,object_detection,triton_c5_2xlarge_1,1647,17,1671
165,image_classification,triton_g4dn_xlarge_3,1652,8,1679
166,image_classification,triton_c5_2xlarge_2,1653,26,1687
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1700
170,image_classification,triton_g4dn_xlarge_3,1694,9,1711
167,image_classification,triton_c5_2xlarge_2,1663,21,1713
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
171,question_answering,triton_c5_2xlarge_2,1723,13,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
176,image_classification,triton_g4dn_xlarge_3,1764,8,1780
174,image_classification,triton_c5_2xlarge_2,1753,23,1784
177,question_answering,triton_g4dn_xlarge_3,1764,3,1786
180,question_answering,triton_g4dn_xlarge_3,1783,3,1793
178,question_answering,triton_g4dn_xlarge_3,1765,3,1806
179,image_classification,triton_c5_2xlarge_2,1778,20,1806
168,speech_recognition,triton_c5_2xlarge_1,1671,184,1863
182,image_classification,triton_g4dn_xlarge_3,1854,7,1869
181,question_answering,triton_c5_2xlarge_2,1850,12,1870
138,speech_recognition,triton_t2_large_7,1326,563,1897
185,object_detection,triton_g4dn_xlarge_3,1908,9,1925
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1947
188,question_answering,triton_g4dn_xlarge_3,1929,3,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1969
190,question_answering,triton_g4dn_xlarge_3,1953,4,1975
191,question_answering,triton_g4dn_xlarge_3,1957,3,1989
193,object_detection,triton_g4dn_xlarge_3,1986,9,2003
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2026
194,object_detection,triton_g4dn_xlarge_3,2000,9,2040
184,speech_recognition,triton_c5_2xlarge_2,1872,179,2058
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2063
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
197,question_answering,triton_c5_2xlarge_2,2040,14,2074
199,speech_recognition,triton_g4dn_xlarge_3,2065,22,2095
200,image_classification,triton_g4dn_xlarge_3,2088,8,2106
195,image_classification,triton_c5_2xlarge_2,2002,36,2111
201,object_detection,triton_g4dn_xlarge_3,2089,15,2124
207,object_detection,triton_g4dn_xlarge_3,2116,9,2134
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
204,image_classification,triton_c5_2xlarge_2,2106,27,2142
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2158
211,question_answering,triton_c5_2xlarge_2,2136,14,2159
208,question_answering,triton_g4dn_xlarge_3,2119,3,2162
183,speech_recognition,triton_c5_2xlarge_1,1864,303,2175
203,speech_recognition,triton_g4dn_xlarge_3,2102,21,2185
210,question_answering,triton_g4dn_xlarge_3,2133,3,2189
214,image_classification,triton_g4dn_xlarge_3,2160,15,2206
221,image_classification,triton_g4dn_xlarge_3,2197,8,2214
212,image_classification,triton_g4dn_xlarge_3,2143,8,2223
213,object_detection,triton_g4dn_xlarge_3,2143,16,2241
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2264
224,image_classification,triton_g4dn_xlarge_3,2225,7,2273
223,speech_recognition,triton_g4dn_xlarge_3,2211,23,2297
225,object_detection,triton_g4dn_xlarge_3,2237,9,2308
219,image_classification,triton_g4dn_xlarge_3,2195,8,2318
227,image_classification,triton_g4dn_xlarge_3,2280,8,2329
220,question_answering,triton_g4dn_xlarge_3,2196,3,2338
202,speech_recognition,triton_c5_2xlarge_2,2100,185,2347
229,object_detection,triton_g4dn_xlarge_3,2297,9,2348
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
228,question_answering,triton_c5_2xlarge_2,2295,14,2361
226,image_classification,triton_g4dn_xlarge_3,2244,7,2368
233,question_answering,triton_c5_2xlarge_2,2345,14,2379
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2387
234,object_detection,triton_g4dn_xlarge_3,2360,9,2399
216,image_classification,triton_c5_2xlarge_2,2177,25,2405
230,image_classification,triton_g4dn_xlarge_3,2320,8,2411
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
235,question_answering,triton_c5_2xlarge_2,2365,14,2420
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2437
218,image_classification,triton_g4dn_xlarge_3,2185,8,2446
231,image_classification,triton_g4dn_xlarge_3,2326,8,2457
239,question_answering,triton_g4dn_xlarge_3,2410,3,2466
245,object_detection,triton_g4dn_xlarge_3,2457,9,2476
244,question_answering,triton_g4dn_xlarge_3,2456,3,2480
205,speech_recognition,triton_c5_2xlarge_1,2106,303,2481
186,speech_recognition,triton_t2_large_7,1912,564,2484
246,question_answering,triton_g4dn_xlarge_3,2461,4,2485
242,image_classification,triton_g4dn_xlarge_3,2435,14,2501
243,object_detection,triton_t2_large_7,2454,39,2523
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2524
249,object_detection,triton_g4dn_xlarge_3,2505,10,2535
241,object_detection,triton_g4dn_xlarge_3,2433,9,2546
248,object_detection,triton_g4dn_xlarge_3,2497,9,2558
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
250,question_answering,triton_g4dn_xlarge_3,2510,3,2576
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2603
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
238,speech_recognition,triton_c5_2xlarge_2,2408,188,2615
254,object_detection,triton_g4dn_xlarge_3,2589,15,2624
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
255,image_classification,triton_g4dn_xlarge_3,2589,8,2638
260,image_classification,triton_c5_2xlarge_2,2608,29,2646
257,object_detection,triton_g4dn_xlarge_3,2600,9,2650
263,question_answering,triton_g4dn_xlarge_3,2622,3,2655
236,speech_recognition,triton_c5_2xlarge_1,2378,176,2660
258,question_answering,triton_c5_2xlarge_2,2601,14,2666
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2675
259,object_detection,triton_c5_2xlarge_1,2603,17,2682
265,object_detection,triton_c5_2xlarge_2,2636,17,2684
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
269,question_answering,triton_c5_2xlarge_1,2663,14,2697
264,image_classification,triton_g4dn_xlarge_3,2626,10,2699
267,image_classification,triton_g4dn_xlarge_3,2649,8,2709
271,question_answering,triton_c5_2xlarge_1,2670,14,2714
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
266,image_classification,triton_c5_2xlarge_2,2636,33,2721
274,object_detection,triton_g4dn_xlarge_3,2714,11,2734
273,object_detection,triton_c5_2xlarge_1,2712,16,2738
268,image_classification,triton_c5_2xlarge_2,2660,22,2745
275,question_answering,triton_c5_2xlarge_1,2733,14,2757
277,object_detection,triton_g4dn_xlarge_3,2761,16,2786
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
280,object_detection,triton_g4dn_xlarge_3,2790,9,2829
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2851
283,image_classification,triton_g4dn_xlarge_3,2803,8,2863
288,speech_recognition,triton_g4dn_xlarge_3,2846,21,2887
286,speech_recognition,triton_g4dn_xlarge_3,2836,22,2910
276,speech_recognition,triton_c5_2xlarge_2,2748,179,2936
285,speech_recognition,triton_g4dn_xlarge_3,2830,22,2937
291,image_classification,triton_c5_2xlarge_2,2929,26,2965
290,speech_recognition,triton_g4dn_xlarge_3,2894,22,2969
278,speech_recognition,triton_c5_2xlarge_1,2781,179,2970
294,object_detection,triton_g4dn_xlarge_3,2950,9,2979
287,object_detection,triton_g4dn_xlarge_3,2841,9,2988
293,object_detection,triton_c5_2xlarge_1,2940,18,2989
298,question_answering,triton_g4dn_xlarge_3,2980,4,2994
297,image_classification,triton_g4dn_xlarge_3,2966,8,3006
292,object_detection,triton_g4dn_xlarge_3,2939,10,3021
296,question_answering,triton_g4dn_xlarge_3,2962,3,3028
299,image_classification,triton_g4dn_xlarge_3,3018,7,3046
301,image_classification,triton_g4dn_xlarge_3,3039,8,3056
300,image_classification,triton_g4dn_xlarge_3,3035,7,3074
302,question_answering,triton_g4dn_xlarge_3,3064,3,3087
251,speech_recognition,triton_t2_large_7,2515,573,3098
303,image_classification,triton_g4dn_xlarge_3,3064,7,3103
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3135
295,speech_recognition,triton_c5_2xlarge_2,2958,181,3149
308,image_classification,triton_g4dn_xlarge_3,3126,13,3149
307,question_answering,triton_g4dn_xlarge_3,3109,3,3154
309,question_answering,triton_c5_2xlarge_2,3140,14,3164
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
289,speech_recognition,triton_c5_2xlarge_1,2853,182,3172
305,image_classification,triton_t2_large_7,3092,78,3180
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3219
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3243
316,object_detection,triton_g4dn_xlarge_3,3204,12,3257
318,question_answering,triton_g4dn_xlarge_3,3246,3,3271
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3298
321,speech_recognition,triton_g4dn_xlarge_3,3281,22,3323
324,object_detection,triton_g4dn_xlarge_3,3305,9,3335
322,object_detection,triton_g4dn_xlarge_3,3287,9,3348
312,speech_recognition,triton_c5_2xlarge_2,3166,176,3351
311,speech_recognition,triton_c5_2xlarge_1,3164,177,3351
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
320,object_detection,triton_c5_2xlarge_2,3261,17,3372
325,image_classification,triton_g4dn_xlarge_3,3320,8,3378
331,object_detection,triton_g4dn_xlarge_3,3361,9,3390
332,question_answering,triton_g4dn_xlarge_3,3373,3,3397
323,question_answering,triton_g4dn_xlarge_3,3303,3,3401
330,image_classification,triton_c5_2xlarge_2,3356,26,3402
327,object_detection,triton_c5_2xlarge_2,3324,17,3425
333,image_classification,triton_g4dn_xlarge_3,3422,8,3439
334,question_answering,triton_c5_2xlarge_2,3426,14,3450
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
339,object_detection,triton_g4dn_xlarge_3,3485,10,3505
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3525
326,speech_recognition,triton_c5_2xlarge_1,3322,175,3528
343,object_detection,triton_g4dn_xlarge_3,3499,10,3539
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
341,object_detection,triton_g4dn_xlarge_3,3492,9,3554
338,image_classification,triton_c5_2xlarge_1,3478,28,3557
342,image_classification,triton_g4dn_xlarge_3,3493,7,3563
347,image_classification,triton_g4dn_xlarge_3,3533,7,3571
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3603
356,image_classification,triton_g4dn_xlarge_3,3583,8,3612
344,object_detection,triton_g4dn_xlarge_3,3499,8,3622
359,question_answering,triton_g4dn_xlarge_3,3606,3,3630
354,question_answering,triton_g4dn_xlarge_3,3578,3,3634
336,speech_recognition,triton_c5_2xlarge_2,3447,181,3638
350,question_answering,triton_g4dn_xlarge_3,3554,3,3641
355,image_classification,triton_g4dn_xlarge_3,3578,8,3650
349,question_answering,triton_g4dn_xlarge_3,3544,3,3654
362,object_detection,triton_c5_2xlarge_2,3628,17,3655
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
364,question_answering,triton_g4dn_xlarge_3,3644,3,3668
363,object_detection,triton_c5_2xlarge_2,3628,17,3676
358,image_classification,triton_g4dn_xlarge_3,3598,8,3680
357,question_answering,triton_g4dn_xlarge_3,3588,3,3686
366,object_detection,triton_c5_2xlarge_2,3655,16,3692
368,image_classification,triton_g4dn_xlarge_3,3677,8,3695
360,image_classification,triton_g4dn_xlarge_3,3622,7,3704
369,question_answering,triton_c5_2xlarge_2,3682,14,3705
352,object_detection,triton_g4dn_xlarge_3,3568,9,3717
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
372,question_answering,triton_g4dn_xlarge_3,3707,3,3742
348,speech_recognition,triton_c5_2xlarge_1,3540,183,3743
378,image_classification,triton_g4dn_xlarge_3,3727,8,3755
314,speech_recognition,triton_t2_large_7,3185,562,3756
371,question_answering,triton_c5_2xlarge_1,3706,14,3761
367,image_classification,triton_g4dn_xlarge_3,3666,14,3776
345,question_answering,triton_c5_2xlarge_1,3515,14,3776
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3803
380,image_classification,triton_c5_2xlarge_1,3770,26,3806
376,object_detection,triton_g4dn_xlarge_3,3719,12,3817
382,question_answering,triton_g4dn_xlarge_3,3813,4,3827
375,image_classification,triton_t2_large_7,3718,77,3838
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3857
377,speech_recognition,triton_g4dn_xlarge_3,3721,21,3879
374,question_answering,triton_g4dn_xlarge_3,3711,3,3883
361,speech_recognition,triton_c5_2xlarge_2,3622,189,3896
385,object_detection,triton_g4dn_xlarge_3,3854,9,3896
383,image_classification,triton_t2_large_7,3830,66,3906
387,image_classification,triton_g4dn_xlarge_3,3891,8,3910
384,object_detection,triton_c5_2xlarge_2,3834,18,3915
388,object_detection,triton_c5_2xlarge_2,3919,18,3948
389,image_classification,triton_g4dn_xlarge_3,3928,16,3955
391,question_answering,triton_g4dn_xlarge_3,3930,3,3965
390,object_detection,triton_c5_2xlarge_2,3929,19,3969
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
392,image_classification,triton_c5_2xlarge_2,3943,26,4000
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_c5_2xlarge_2,3991,21,4022
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
381,speech_recognition,triton_c5_2xlarge_1,3781,226,4038
398,object_detection,triton_c5_2xlarge_2,4038,17,4066
397,object_detection,triton_c5_2xlarge_1,4037,20,4067
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4085
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
400,image_classification,triton_c5_2xlarge_1,4070,24,4105
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
403,object_detection,triton_c5_2xlarge_1,4086,17,4124
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
406,object_detection,triton_c5_2xlarge_1,4141,15,4167
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4206
412,question_answering,triton_g4dn_xlarge_3,4185,3,4210
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4235
413,question_answering,triton_g4dn_xlarge_3,4217,4,4243
410,object_detection,triton_g4dn_xlarge_3,4166,9,4259
401,speech_recognition,triton_c5_2xlarge_2,4071,181,4262
414,object_detection,triton_g4dn_xlarge_3,4221,12,4275
416,question_answering,triton_g4dn_xlarge_3,4244,3,4279
415,object_detection,triton_c5_2xlarge_2,4232,19,4282
417,image_classification,triton_g4dn_xlarge_3,4271,8,4290
418,object_detection,triton_c5_2xlarge_2,4276,16,4302
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
420,object_detection,triton_c5_2xlarge_2,4322,16,4350
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
408,speech_recognition,triton_c5_2xlarge_1,4153,180,4354
423,question_answering,triton_c5_2xlarge_2,4370,12,4393
422,object_detection,triton_c5_2xlarge_1,4366,20,4397
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
427,image_classification,triton_g4dn_xlarge_3,4429,9,4448
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
426,image_classification,triton_c5_2xlarge_2,4428,22,4461
428,image_classification,triton_c5_2xlarge_1,4436,21,4479
386,speech_recognition,triton_t2_large_7,3861,565,4481
430,object_detection,triton_g4dn_xlarge_3,4461,15,4486
431,object_detection,triton_t2_large_7,4465,35,4521
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
434,object_detection,triton_t2_large_7,4515,25,4551
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4562
440,object_detection,triton_t2_large_7,4542,25,4577
441,object_detection,triton_g4dn_xlarge_3,4556,14,4581
439,image_classification,triton_g4dn_xlarge_3,4539,8,4590
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
442,question_answering,triton_t2_large_7,4557,44,4623
435,question_answering,triton_g4dn_xlarge_3,4516,3,4625
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
429,speech_recognition,triton_c5_2xlarge_2,4453,180,4644
447,object_detection,triton_g4dn_xlarge_3,4621,9,4652
445,question_answering,triton_t2_large_7,4614,30,4654
436,question_answering,triton_g4dn_xlarge_3,4517,3,4657
438,question_answering,triton_c5_2xlarge_2,4538,14,4668
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
432,speech_recognition,triton_c5_2xlarge_1,4497,175,4683
452,image_classification,triton_g4dn_xlarge_3,4671,10,4691
448,question_answering,triton_t2_large_7,4659,30,4699
451,question_answering,triton_c5_2xlarge_1,4666,14,4701
453,image_classification,triton_g4dn_xlarge_3,4689,7,4707
455,object_detection,triton_c5_2xlarge_1,4701,17,4728
456,image_classification,triton_g4dn_xlarge_3,4721,8,4739
454,object_detection,triton_t2_large_7,4691,37,4739
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
458,image_classification,triton_c5_2xlarge_1,4733,23,4767
460,question_answering,triton_g4dn_xlarge_3,4756,4,4770
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
461,image_classification,triton_c5_2xlarge_1,4758,21,4790
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
463,question_answering,triton_c5_2xlarge_1,4771,14,4807
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4814
466,object_detection,triton_c5_2xlarge_1,4786,17,4824
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
467,object_detection,triton_c5_2xlarge_1,4790,18,4853
449,speech_recognition,triton_c5_2xlarge_2,4659,183,4853
469,speech_recognition,triton_g4dn_xlarge_3,4812,22,4856
470,question_answering,triton_c5_2xlarge_1,4832,14,4867
472,object_detection,triton_g4dn_xlarge_3,4851,9,4870
471,image_classification,triton_c5_2xlarge_2,4833,26,4881
473,question_answering,triton_c5_2xlarge_1,4862,13,4886
474,speech_recognition,triton_g4dn_xlarge_3,4869,20,4900
