task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,17,29
3,question_answering,triton_c5_2xlarge_2,21,15,44
4,image_classification,triton_g4dn_xlarge_3,31,10,47
1,object_detection,triton_t2_large_7,5,37,50
8,question_answering,triton_g4dn_xlarge_3,59,3,69
7,question_answering,triton_c5_2xlarge_2,53,12,71
10,image_classification,triton_g4dn_xlarge_3,67,8,82
6,object_detection,triton_c5_2xlarge_1,48,41,96
9,object_detection,triton_c5_2xlarge_2,67,28,101
11,speech_recognition,triton_g4dn_xlarge_3,72,19,108
12,question_answering,triton_c5_2xlarge_1,86,14,117
14,object_detection,triton_g4dn_xlarge_3,105,10,122
5,image_classification,triton_t2_large_7,44,77,127
16,speech_recognition,triton_g4dn_xlarge_3,121,20,148
19,image_classification,triton_g4dn_xlarge_3,146,8,161
21,speech_recognition,triton_g4dn_xlarge_3,155,21,183
20,object_detection,triton_g4dn_xlarge_3,150,9,197
23,image_classification,triton_g4dn_xlarge_3,191,8,205
17,image_classification,triton_t2_large_7,141,66,214
25,speech_recognition,triton_g4dn_xlarge_3,202,20,229
18,image_classification,triton_g4dn_xlarge_3,141,8,240
24,object_detection,triton_g4dn_xlarge_3,196,9,255
26,question_answering,triton_g4dn_xlarge_3,207,3,259
22,question_answering,triton_t2_large_7,188,45,261
28,question_answering,triton_g4dn_xlarge_3,212,3,264
31,image_classification,triton_g4dn_xlarge_3,261,7,275
29,speech_recognition,triton_g4dn_xlarge_3,230,19,299
27,speech_recognition,triton_g4dn_xlarge_3,210,20,322
15,speech_recognition,triton_c5_2xlarge_1,106,215,338
33,speech_recognition,triton_g4dn_xlarge_3,298,21,347
35,object_detection,triton_g4dn_xlarge_3,320,9,358
36,object_detection,triton_g4dn_xlarge_3,361,9,377
32,image_classification,triton_g4dn_xlarge_3,267,8,386
34,image_classification,triton_c5_2xlarge_1,301,57,397
37,object_detection,triton_g4dn_xlarge_3,389,15,411
13,speech_recognition,triton_c5_2xlarge_2,87,314,419
39,object_detection,triton_c5_2xlarge_1,393,28,428
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
44,object_detection,triton_c5_2xlarge_2,413,27,447
46,object_detection,triton_g4dn_xlarge_3,426,14,448
47,object_detection,triton_g4dn_xlarge_3,432,10,459
49,object_detection,triton_g4dn_xlarge_3,454,9,469
40,image_classification,triton_c5_2xlarge_2,399,29,478
48,object_detection,triton_g4dn_xlarge_3,433,9,480
38,image_classification,triton_c5_2xlarge_1,390,51,481
50,question_answering,triton_g4dn_xlarge_3,480,3,490
43,image_classification,triton_c5_2xlarge_2,412,23,505
53,speech_recognition,triton_g4dn_xlarge_3,484,19,510
45,image_classification,triton_c5_2xlarge_1,422,41,523
42,image_classification,triton_c5_2xlarge_2,407,22,531
54,speech_recognition,triton_g4dn_xlarge_3,504,22,534
58,object_detection,triton_g4dn_xlarge_3,518,10,545
59,question_answering,triton_g4dn_xlarge_3,539,4,550
57,object_detection,triton_c5_2xlarge_2,515,21,553
52,object_detection,triton_g4dn_xlarge_3,482,9,560
51,object_detection,triton_g4dn_xlarge_3,481,9,569
60,object_detection,triton_c5_2xlarge_2,539,19,576
56,speech_recognition,triton_g4dn_xlarge_3,510,20,590
61,object_detection,triton_c5_2xlarge_2,554,17,599
62,image_classification,triton_g4dn_xlarge_3,576,8,601
64,question_answering,triton_c5_2xlarge_2,592,14,613
63,question_answering,triton_g4dn_xlarge_3,591,3,613
66,object_detection,triton_g4dn_xlarge_3,613,8,628
67,speech_recognition,triton_g4dn_xlarge_3,641,19,667
69,image_classification,triton_g4dn_xlarge_3,650,10,677
74,object_detection,triton_g4dn_xlarge_3,671,9,688
71,question_answering,triton_g4dn_xlarge_3,659,3,691
55,speech_recognition,triton_c5_2xlarge_1,507,182,707
73,speech_recognition,triton_g4dn_xlarge_3,666,19,712
76,object_detection,triton_g4dn_xlarge_3,688,10,726
77,object_detection,triton_c5_2xlarge_1,689,20,727
83,question_answering,triton_g4dn_xlarge_3,721,3,732
68,image_classification,triton_g4dn_xlarge_3,642,14,746
84,image_classification,triton_g4dn_xlarge_3,730,8,755
85,speech_recognition,triton_g4dn_xlarge_3,748,19,774
87,object_detection,triton_g4dn_xlarge_3,769,9,785
88,question_answering,triton_g4dn_xlarge_3,779,4,790
86,image_classification,triton_g4dn_xlarge_3,753,9,801
89,object_detection,triton_g4dn_xlarge_3,796,9,812
81,question_answering,triton_g4dn_xlarge_3,711,3,818
79,question_answering,triton_g4dn_xlarge_3,695,3,822
30,speech_recognition,triton_t2_large_7,245,570,832
90,object_detection,triton_g4dn_xlarge_3,808,9,835
78,object_detection,triton_g4dn_xlarge_3,692,13,851
82,image_classification,triton_g4dn_xlarge_3,718,7,859
70,object_detection,triton_g4dn_xlarge_3,650,13,882
91,object_detection,triton_g4dn_xlarge_3,865,8,892
92,image_classification,triton_g4dn_xlarge_3,866,7,902
75,speech_recognition,triton_c5_2xlarge_1,678,183,910
93,object_detection,triton_g4dn_xlarge_3,896,8,911
94,question_answering,triton_g4dn_xlarge_3,897,3,918
72,question_answering,triton_c5_2xlarge_1,661,14,925
95,speech_recognition,triton_g4dn_xlarge_3,901,18,937
65,speech_recognition,triton_c5_2xlarge_2,610,329,947
97,image_classification,triton_g4dn_xlarge_3,934,8,950
96,object_detection,triton_c5_2xlarge_1,916,19,955
99,image_classification,triton_g4dn_xlarge_3,950,8,966
98,question_answering,triton_c5_2xlarge_2,946,14,968
100,object_detection,triton_c5_2xlarge_1,957,16,981
101,image_classification,triton_g4dn_xlarge_3,958,8,984
102,object_detection,triton_c5_2xlarge_2,965,21,993
105,image_classification,triton_g4dn_xlarge_3,988,9,1004
103,image_classification,triton_c5_2xlarge_1,976,26,1009
104,image_classification,triton_c5_2xlarge_2,977,29,1024
107,object_detection,triton_g4dn_xlarge_3,1016,9,1032
106,object_detection,triton_c5_2xlarge_1,1014,19,1040
110,image_classification,triton_g4dn_xlarge_3,1052,14,1074
113,object_detection,triton_g4dn_xlarge_3,1061,9,1087
109,image_classification,triton_c5_2xlarge_2,1052,30,1089
111,object_detection,triton_g4dn_xlarge_3,1052,9,1100
115,object_detection,triton_g4dn_xlarge_3,1073,9,1111
112,question_answering,triton_g4dn_xlarge_3,1053,3,1116
117,image_classification,triton_g4dn_xlarge_3,1089,7,1125
116,question_answering,triton_g4dn_xlarge_3,1076,3,1129
118,object_detection,triton_g4dn_xlarge_3,1093,9,1142
