task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,30,42
9,object_detection,triton_g4dn_xlarge_3,0,35,46
8,question_answering,triton_c5_2xlarge_2,0,39,50
2,question_answering,triton_t2_large_6,0,45,55
1,object_detection,triton_t2_large_7,0,51,62
673,image_classification,triton_g4dn_xlarge_3,0,15,62
3,question_answering,triton_t2_large_8,0,51,62
881,question_answering,triton_g4dn_xlarge_3,0,8,70
6,object_detection,triton_t2_large_4,0,59,70
388,object_detection,triton_c5_2xlarge_1,0,33,75
10,image_classification,triton_c5_2xlarge_2,0,34,84
883,question_answering,triton_c5_2xlarge_1,0,16,90
566,speech_recognition,triton_g4dn_xlarge_3,0,23,93
414,object_detection,triton_t2_large_6,0,41,96
4,image_classification,triton_t2_large_1,0,92,103
405,image_classification,triton_g4dn_xlarge_3,0,13,106
882,question_answering,triton_t2_large_7,0,44,106
5,image_classification,triton_t2_large_3,0,96,107
292,object_detection,triton_c5_2xlarge_1,0,23,113
406,object_detection,triton_g4dn_xlarge_3,0,14,120
606,object_detection,triton_t2_large_6,0,28,124
475,image_classification,triton_g4dn_xlarge_3,0,11,131
863,question_answering,triton_c5_2xlarge_1,0,18,131
439,image_classification,triton_g4dn_xlarge_3,0,10,141
438,question_answering,triton_c5_2xlarge_1,0,15,147
213,object_detection,triton_t2_large_1,0,44,147
297,image_classification,triton_g4dn_xlarge_3,0,11,152
716,question_answering,triton_c5_2xlarge_1,0,14,161
159,image_classification,triton_g4dn_xlarge_3,0,10,162
734,question_answering,triton_t2_large_6,0,42,165
715,object_detection,triton_t2_large_1,0,30,176
15,speech_recognition,triton_g4dn_xlarge_3,0,21,183
969,image_classification,triton_c5_2xlarge_1,0,28,189
313,question_answering,triton_c5_2xlarge_1,0,15,203
830,speech_recognition,triton_g4dn_xlarge_3,0,22,206
211,question_answering,triton_t2_large_1,0,43,220
755,speech_recognition,triton_g4dn_xlarge_3,0,25,230
656,image_classification,triton_c5_2xlarge_1,0,27,230
954,image_classification,triton_g4dn_xlarge_3,0,15,245
242,image_classification,triton_t2_large_6,0,83,248
209,question_answering,triton_g4dn_xlarge_3,0,8,253
963,object_detection,triton_t2_large_1,0,34,253
840,object_detection,triton_g4dn_xlarge_3,0,12,265
766,speech_recognition,triton_c5_2xlarge_2,0,183,267
918,object_detection,triton_g4dn_xlarge_3,0,12,277
952,object_detection,triton_g4dn_xlarge_3,0,11,288
909,question_answering,triton_g4dn_xlarge_3,0,5,293
307,question_answering,triton_g4dn_xlarge_3,0,6,299
839,question_answering,triton_t2_large_1,0,46,299
815,question_answering,triton_g4dn_xlarge_3,0,6,305
22,question_answering,triton_c5_2xlarge_2,0,37,305
280,object_detection,triton_g4dn_xlarge_3,0,12,317
279,question_answering,triton_c5_2xlarge_2,0,14,319
