task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
587,question_answering,triton_g4dn_xlarge_3,0,5,950
218,image_classification,triton_t2_large_6,0,79,955
926,image_classification,triton_g4dn_xlarge_3,0,10,960
677,speech_recognition,triton_c5_2xlarge_2,0,192,960
340,speech_recognition,triton_t2_large_7,0,569,971
247,speech_recognition,triton_c5_2xlarge_1,0,184,982
891,speech_recognition,triton_g4dn_xlarge_3,0,23,983
890,image_classification,triton_c5_2xlarge_2,0,27,987
849,object_detection,triton_c5_2xlarge_1,0,20,1002
244,question_answering,triton_c5_2xlarge_2,0,17,1004
928,speech_recognition,triton_g4dn_xlarge_3,0,23,1006
927,object_detection,triton_t2_large_7,0,39,1011
929,question_answering,triton_g4dn_xlarge_3,0,7,1014
358,image_classification,triton_t2_large_6,0,68,1023
595,image_classification,triton_g4dn_xlarge_3,0,11,1024
625,image_classification,triton_c5_2xlarge_1,0,28,1030
502,question_answering,triton_g4dn_xlarge_3,0,7,1032
190,question_answering,triton_g4dn_xlarge_3,0,5,1037
26,question_answering,triton_c5_2xlarge_1,0,15,1045
642,image_classification,triton_g4dn_xlarge_3,0,9,1046
478,image_classification,triton_g4dn_xlarge_3,0,10,1056
430,object_detection,triton_t2_large_6,0,40,1063
479,image_classification,triton_g4dn_xlarge_3,0,16,1074
454,object_detection,triton_c5_2xlarge_1,0,28,1074
947,question_answering,triton_c5_2xlarge_1,0,17,1090
948,speech_recognition,triton_g4dn_xlarge_3,0,22,1096
858,object_detection,triton_g4dn_xlarge_3,0,11,1107
904,object_detection,triton_g4dn_xlarge_3,0,11,1118
862,image_classification,triton_g4dn_xlarge_3,0,10,1128
721,question_answering,triton_g4dn_xlarge_3,0,4,1132
136,object_detection,triton_g4dn_xlarge_3,0,11,1143
162,question_answering,triton_g4dn_xlarge_3,0,4,1147
490,image_classification,triton_g4dn_xlarge_3,0,15,1164
865,speech_recognition,triton_g4dn_xlarge_3,0,22,1185
866,question_answering,triton_g4dn_xlarge_3,0,5,1190
728,speech_recognition,triton_c5_2xlarge_2,0,193,1197
308,image_classification,triton_g4dn_xlarge_3,0,10,1200
139,question_answering,triton_g4dn_xlarge_3,0,5,1205
396,speech_recognition,triton_t2_large_1,0,572,1212
949,object_detection,triton_c5_2xlarge_2,0,19,1216
649,image_classification,triton_g4dn_xlarge_3,0,11,1216
542,object_detection,triton_g4dn_xlarge_3,0,11,1227
578,question_answering,triton_g4dn_xlarge_3,0,4,1232
10,image_classification,triton_g4dn_xlarge_3,0,9,1241
789,speech_recognition,triton_g4dn_xlarge_3,0,20,1261
634,object_detection,triton_g4dn_xlarge_3,0,11,1272
614,question_answering,triton_g4dn_xlarge_3,0,5,1277
89,object_detection,triton_g4dn_xlarge_3,0,11,1288
489,speech_recognition,triton_c5_2xlarge_1,0,196,1288
224,image_classification,triton_t2_large_1,0,81,1293
50,question_answering,triton_g4dn_xlarge_3,0,7,1294
49,object_detection,triton_c5_2xlarge_1,0,18,1306
637,speech_recognition,triton_g4dn_xlarge_3,0,20,1315
581,question_answering,triton_g4dn_xlarge_3,0,4,1319
888,question_answering,triton_g4dn_xlarge_3,0,5,1324
673,image_classification,triton_c5_2xlarge_1,0,34,1340
543,question_answering,triton_t2_large_1,0,49,1342
401,speech_recognition,triton_g4dn_xlarge_3,0,22,1347
746,question_answering,triton_c5_2xlarge_1,0,14,1354
452,image_classification,triton_g4dn_xlarge_3,0,10,1356
292,object_detection,triton_g4dn_xlarge_3,0,11,1367
83,question_answering,triton_c5_2xlarge_1,0,15,1369
270,image_classification,triton_g4dn_xlarge_3,0,10,1376
402,question_answering,triton_c5_2xlarge_1,0,14,1382
118,object_detection,triton_g4dn_xlarge_3,0,11,1388
90,object_detection,triton_g4dn_xlarge_3,0,11,1398
541,speech_recognition,triton_c5_2xlarge_2,0,185,1401
78,object_detection,triton_g4dn_xlarge_3,0,10,1408
723,image_classification,triton_c5_2xlarge_1,0,27,1409
38,image_classification,triton_g4dn_xlarge_3,0,9,1417
158,speech_recognition,triton_t2_large_4,0,575,1417
784,question_answering,triton_g4dn_xlarge_3,0,4,1422
79,question_answering,triton_c5_2xlarge_1,0,14,1424
17,image_classification,triton_t2_large_1,0,82,1424
347,image_classification,triton_c5_2xlarge_2,0,27,1428
297,image_classification,triton_g4dn_xlarge_3,0,10,1432
371,question_answering,triton_c5_2xlarge_1,0,15,1439
160,speech_recognition,triton_t2_large_3,0,576,1440
161,image_classification,triton_g4dn_xlarge_3,0,10,1442
785,image_classification,triton_c5_2xlarge_2,0,21,1449
765,question_answering,triton_c5_2xlarge_1,0,13,1452
934,speech_recognition,triton_g4dn_xlarge_3,0,20,1462
773,image_classification,triton_c5_2xlarge_2,0,21,1470
876,image_classification,triton_c5_2xlarge_1,0,27,1478
887,speech_recognition,triton_g4dn_xlarge_3,0,24,1486
788,object_detection,triton_t2_large_3,0,49,1488
417,image_classification,triton_t2_large_1,0,69,1494
416,question_answering,triton_c5_2xlarge_1,0,15,1494
861,speech_recognition,triton_t2_large_8,0,597,1501
11,speech_recognition,triton_g4dn_xlarge_3,0,26,1512
446,object_detection,triton_g4dn_xlarge_3,0,12,1524
145,question_answering,triton_t2_large_3,0,37,1525
418,object_detection,triton_g4dn_xlarge_3,0,10,1534
291,image_classification,triton_g4dn_xlarge_3,0,9,1543
421,question_answering,triton_t2_large_8,0,53,1554
152,image_classification,triton_g4dn_xlarge_3,0,11,1554
163,object_detection,triton_g4dn_xlarge_3,0,11,1565
783,image_classification,triton_t2_large_1,0,73,1567
94,question_answering,triton_g4dn_xlarge_3,0,4,1570
533,object_detection,triton_g4dn_xlarge_3,0,10,1581
429,speech_recognition,triton_t2_large_7,0,571,1583
154,question_answering,triton_t2_large_8,0,35,1589
534,object_detection,triton_g4dn_xlarge_3,0,12,1593
507,question_answering,triton_g4dn_xlarge_3,0,4,1597
963,object_detection,triton_g4dn_xlarge_3,0,11,1608
496,image_classification,triton_t2_large_3,0,83,1608
935,question_answering,triton_g4dn_xlarge_3,0,4,1612
334,question_answering,triton_g4dn_xlarge_3,0,4,1617
666,object_detection,triton_g4dn_xlarge_3,0,12,1629
930,speech_recognition,triton_t2_large_6,0,570,1633
260,image_classification,triton_t2_large_1,0,69,1636
717,object_detection,triton_g4dn_xlarge_3,0,10,1639
662,image_classification,triton_g4dn_xlarge_3,0,9,1647
933,question_answering,triton_t2_large_3,0,45,1653
781,speech_recognition,triton_c5_2xlarge_2,0,183,1655
513,image_classification,triton_g4dn_xlarge_3,0,9,1656
245,object_detection,triton_g4dn_xlarge_3,0,11,1667
455,object_detection,triton_t2_large_1,0,34,1670
221,image_classification,triton_g4dn_xlarge_3,0,8,1675
147,question_answering,triton_t2_large_6,0,45,1678
782,speech_recognition,triton_c5_2xlarge_1,0,192,1686
46,object_detection,triton_g4dn_xlarge_3,0,11,1686
36,object_detection,triton_g4dn_xlarge_3,0,13,1699
246,question_answering,triton_t2_large_6,0,29,1707
137,object_detection,triton_g4dn_xlarge_3,0,11,1710
133,question_answering,triton_g4dn_xlarge_3,0,5,1715
34,image_classification,triton_c5_2xlarge_1,0,29,1715
665,question_answering,triton_c5_2xlarge_1,0,14,1729
667,speech_recognition,triton_g4dn_xlarge_3,0,20,1735
37,object_detection,triton_t2_large_6,0,30,1738
528,object_detection,triton_g4dn_xlarge_3,0,11,1747
39,object_detection,triton_c5_2xlarge_1,0,18,1749
574,question_answering,triton_g4dn_xlarge_3,0,4,1751
896,image_classification,triton_g4dn_xlarge_3,0,8,1759
706,question_answering,triton_g4dn_xlarge_3,0,4,1764
731,object_detection,triton_t2_large_6,0,36,1775
69,image_classification,triton_g4dn_xlarge_3,0,16,1780
705,question_answering,triton_c5_2xlarge_1,0,39,1787
575,image_classification,triton_g4dn_xlarge_3,0,10,1790
173,object_detection,triton_c5_2xlarge_1,0,19,1806
399,speech_recognition,triton_g4dn_xlarge_3,0,21,1811
72,question_answering,triton_t2_large_6,0,38,1813
944,object_detection,triton_c5_2xlarge_1,0,18,1824
148,speech_recognition,triton_c5_2xlarge_2,0,176,1831
315,speech_recognition,triton_g4dn_xlarge_3,0,23,1834
463,question_answering,triton_t2_large_6,0,30,1842
464,object_detection,triton_g4dn_xlarge_3,0,11,1845
458,image_classification,triton_g4dn_xlarge_3,0,10,1855
174,image_classification,triton_c5_2xlarge_2,0,26,1857
530,object_detection,triton_c5_2xlarge_2,0,17,1874
326,speech_recognition,triton_g4dn_xlarge_3,0,23,1877
91,object_detection,triton_c5_2xlarge_2,0,18,1892
408,speech_recognition,triton_g4dn_xlarge_3,0,22,1899
447,object_detection,triton_g4dn_xlarge_3,0,16,1916
747,image_classification,triton_c5_2xlarge_2,0,28,1920
16,speech_recognition,triton_g4dn_xlarge_3,0,22,1940
168,speech_recognition,triton_g4dn_xlarge_3,0,21,1962
732,speech_recognition,triton_t2_large_4,0,567,1983
169,speech_recognition,triton_g4dn_xlarge_3,0,22,1986
211,question_answering,triton_g4dn_xlarge_3,0,6,1992
877,image_classification,triton_g4dn_xlarge_3,0,11,2003
510,speech_recognition,triton_c5_2xlarge_1,0,181,2006
759,question_answering,triton_g4dn_xlarge_3,0,5,2008
217,speech_recognition,triton_g4dn_xlarge_3,0,22,2029
241,object_detection,triton_g4dn_xlarge_3,0,10,2042
171,question_answering,triton_c5_2xlarge_1,0,36,2043
242,image_classification,triton_g4dn_xlarge_3,0,9,2052
170,image_classification,triton_t2_large_4,0,79,2064
243,object_detection,triton_g4dn_xlarge_3,0,10,2064
249,object_detection,triton_g4dn_xlarge_3,0,18,2083
22,question_answering,triton_g4dn_xlarge_3,0,4,2087
222,speech_recognition,triton_c5_2xlarge_2,0,186,2106
285,speech_recognition,triton_g4dn_xlarge_3,0,20,2107
248,object_detection,triton_t2_large_4,0,46,2110
251,speech_recognition,triton_g4dn_xlarge_3,0,20,2128
252,image_classification,triton_g4dn_xlarge_3,0,10,2140
596,speech_recognition,triton_t2_large_7,0,566,2149
253,question_answering,triton_g4dn_xlarge_3,0,11,2152
294,object_detection,triton_g4dn_xlarge_3,0,12,2164
939,object_detection,triton_t2_large_7,0,32,2182
319,speech_recognition,triton_g4dn_xlarge_3,0,21,2185
405,image_classification,triton_t2_large_4,0,74,2185
312,speech_recognition,triton_t2_large_8,0,601,2191
321,speech_recognition,triton_g4dn_xlarge_3,0,22,2208
426,image_classification,triton_g4dn_xlarge_3,0,9,2218
828,object_detection,triton_t2_large_8,0,32,2224
320,object_detection,triton_t2_large_4,0,44,2230
290,speech_recognition,triton_c5_2xlarge_1,0,186,2230
427,image_classification,triton_g4dn_xlarge_3,0,12,2233
965,speech_recognition,triton_t2_large_3,0,587,2240
485,speech_recognition,triton_t2_large_1,0,571,2241
511,speech_recognition,triton_g4dn_xlarge_3,0,23,2256
683,image_classification,triton_g4dn_xlarge_3,0,9,2265
434,object_detection,triton_t2_large_1,0,39,2281
337,object_detection,triton_t2_large_3,0,46,2285
203,speech_recognition,triton_c5_2xlarge_2,0,181,2287
508,speech_recognition,triton_g4dn_xlarge_3,0,24,2289
629,question_answering,triton_g4dn_xlarge_3,0,5,2294
428,image_classification,triton_t2_large_4,0,71,2302
537,object_detection,triton_c5_2xlarge_2,0,19,2305
355,image_classification,triton_g4dn_xlarge_3,0,11,2305
180,question_answering,triton_g4dn_xlarge_3,0,7,2312
734,question_answering,triton_g4dn_xlarge_3,0,4,2316
239,question_answering,triton_g4dn_xlarge_3,0,4,2320
580,question_answering,triton_g4dn_xlarge_3,0,4,2324
435,question_answering,triton_t2_large_3,0,41,2326
127,question_answering,triton_t2_large_1,0,45,2326
179,image_classification,triton_c5_2xlarge_2,0,28,2334
859,image_classification,triton_g4dn_xlarge_3,0,11,2335
841,image_classification,triton_g4dn_xlarge_3,0,8,2343
735,question_answering,triton_c5_2xlarge_2,0,15,2348
892,question_answering,triton_t2_large_4,0,47,2350
630,speech_recognition,triton_g4dn_xlarge_3,0,21,2364
116,question_answering,triton_c5_2xlarge_2,0,16,2365
177,question_answering,triton_t2_large_4,0,31,2382
552,speech_recognition,triton_g4dn_xlarge_3,0,22,2386
584,question_answering,triton_g4dn_xlarge_3,0,4,2390
85,speech_recognition,triton_g4dn_xlarge_3,0,22,2412
432,speech_recognition,triton_c5_2xlarge_1,0,181,2412
215,speech_recognition,triton_t2_large_6,0,573,2415
119,question_answering,triton_g4dn_xlarge_3,0,7,2420
695,question_answering,triton_g4dn_xlarge_3,0,5,2425
204,image_classification,triton_g4dn_xlarge_3,0,9,2434
117,image_classification,triton_c5_2xlarge_1,0,27,2441
120,image_classification,triton_g4dn_xlarge_3,0,10,2446
122,object_detection,triton_g4dn_xlarge_3,0,10,2456
982,image_classification,triton_g4dn_xlarge_3,0,9,2466
823,question_answering,triton_g4dn_xlarge_3,0,5,2470
331,object_detection,triton_g4dn_xlarge_3,0,10,2483
332,question_answering,triton_g4dn_xlarge_3,0,5,2489
909,question_answering,triton_g4dn_xlarge_3,0,4,2492
216,image_classification,triton_t2_large_6,0,82,2497
333,image_classification,triton_g4dn_xlarge_3,0,8,2503
335,object_detection,triton_g4dn_xlarge_3,0,10,2516
336,speech_recognition,triton_g4dn_xlarge_3,0,19,2536
338,image_classification,triton_g4dn_xlarge_3,0,9,2548
592,speech_recognition,triton_c5_2xlarge_2,0,189,2554
339,object_detection,triton_g4dn_xlarge_3,0,10,2559
516,image_classification,triton_t2_large_6,0,67,2564
341,object_detection,triton_g4dn_xlarge_3,0,9,2570
840,object_detection,triton_c5_2xlarge_2,0,17,2572
342,image_classification,triton_g4dn_xlarge_3,0,8,2580
343,object_detection,triton_g4dn_xlarge_3,0,9,2591
344,object_detection,triton_g4dn_xlarge_3,0,9,2602
678,object_detection,triton_t2_large_6,0,40,2604
345,question_answering,triton_g4dn_xlarge_3,0,4,2607
367,image_classification,triton_c5_2xlarge_2,0,35,2607
571,question_answering,triton_g4dn_xlarge_3,0,5,2612
346,question_answering,triton_g4dn_xlarge_3,0,4,2618
419,speech_recognition,triton_c5_2xlarge_1,0,182,2623
570,question_answering,triton_c5_2xlarge_2,0,15,2623
547,speech_recognition,triton_g4dn_xlarge_3,0,19,2636
178,question_answering,triton_c5_2xlarge_1,0,14,2637
181,question_answering,triton_c5_2xlarge_2,0,14,2637
374,question_answering,triton_t2_large_6,0,43,2648
375,image_classification,triton_g4dn_xlarge_3,0,9,2648
378,image_classification,triton_g4dn_xlarge_3,0,9,2658
376,object_detection,triton_c5_2xlarge_1,0,20,2659
385,object_detection,triton_g4dn_xlarge_3,0,11,2671
407,speech_recognition,triton_g4dn_xlarge_3,0,20,2691
386,speech_recognition,triton_g4dn_xlarge_3,0,20,2713
387,image_classification,triton_g4dn_xlarge_3,0,9,2723
380,image_classification,triton_t2_large_6,0,82,2731
388,object_detection,triton_g4dn_xlarge_3,0,10,2735
389,image_classification,triton_g4dn_xlarge_3,0,9,2746
923,speech_recognition,triton_t2_large_7,0,573,2755
390,object_detection,triton_g4dn_xlarge_3,0,11,2759
391,question_answering,triton_g4dn_xlarge_3,0,5,2763
615,question_answering,triton_g4dn_xlarge_3,0,4,2767
108,speech_recognition,triton_g4dn_xlarge_3,0,20,2787
925,object_detection,triton_t2_large_7,0,38,2793
817,speech_recognition,triton_g4dn_xlarge_3,0,21,2808
548,object_detection,triton_t2_large_7,0,25,2819
632,speech_recognition,triton_t2_large_8,0,597,2821
377,speech_recognition,triton_c5_2xlarge_2,0,190,2829
787,speech_recognition,triton_g4dn_xlarge_3,0,29,2837
381,speech_recognition,triton_c5_2xlarge_1,0,195,2854
779,image_classification,triton_c5_2xlarge_2,0,37,2866
972,object_detection,triton_t2_large_8,0,45,2866
549,speech_recognition,triton_g4dn_xlarge_3,0,28,2866
196,speech_recognition,triton_g4dn_xlarge_3,0,24,2890
977,speech_recognition,triton_t2_large_1,0,575,2901
978,speech_recognition,triton_t2_large_3,0,576,2903
197,question_answering,triton_t2_large_8,0,45,2911
550,speech_recognition,triton_g4dn_xlarge_3,0,23,2917
775,object_detection,triton_g4dn_xlarge_3,0,10,2927
738,object_detection,triton_g4dn_xlarge_3,0,10,2938
296,question_answering,triton_t2_large_8,0,36,2948
733,speech_recognition,triton_g4dn_xlarge_3,0,21,2958
202,speech_recognition,triton_t2_large_4,0,580,2963
618,image_classification,triton_g4dn_xlarge_3,0,8,2966
553,question_answering,triton_g4dn_xlarge_3,0,4,2973
981,image_classification,triton_g4dn_xlarge_3,0,9,2983
983,speech_recognition,triton_g4dn_xlarge_3,0,20,3005
984,image_classification,triton_g4dn_xlarge_3,0,13,3020
143,speech_recognition,triton_c5_2xlarge_1,0,177,3032
288,speech_recognition,triton_g4dn_xlarge_3,0,22,3042
192,speech_recognition,triton_c5_2xlarge_2,0,183,3050
398,object_detection,triton_g4dn_xlarge_3,0,10,3053
229,object_detection,triton_g4dn_xlarge_3,0,10,3062
991,image_classification,triton_c5_2xlarge_2,0,27,3076
131,speech_recognition,triton_g4dn_xlarge_3,0,20,3083
1000,image_classification,triton_g4dn_xlarge_3,0,9,3092
363,object_detection,triton_c5_2xlarge_2,0,17,3093
12,question_answering,triton_g4dn_xlarge_3,0,5,3098
440,object_detection,triton_g4dn_xlarge_3,0,10,3110
998,image_classification,triton_c5_2xlarge_2,0,26,3119
441,object_detection,triton_g4dn_xlarge_3,0,10,3120
443,question_answering,triton_g4dn_xlarge_3,0,4,3125
18,image_classification,triton_g4dn_xlarge_3,0,10,3136
442,question_answering,triton_c5_2xlarge_2,0,15,3136
23,image_classification,triton_g4dn_xlarge_3,0,10,3147
24,object_detection,triton_g4dn_xlarge_3,0,10,3158
20,object_detection,triton_c5_2xlarge_2,0,24,3162
25,speech_recognition,triton_g4dn_xlarge_3,0,19,3179
283,image_classification,triton_c5_2xlarge_2,0,27,3188
802,question_answering,triton_c5_2xlarge_2,0,15,3203
27,speech_recognition,triton_g4dn_xlarge_3,0,20,3203
373,speech_recognition,triton_c5_2xlarge_1,0,176,3208
28,question_answering,triton_g4dn_xlarge_3,0,6,3211
857,image_classification,triton_g4dn_xlarge_3,0,10,3221
444,object_detection,triton_c5_2xlarge_1,0,18,3225
709,object_detection,triton_g4dn_xlarge_3,0,10,3231
670,object_detection,triton_g4dn_xlarge_3,0,11,3242
616,object_detection,triton_g4dn_xlarge_3,0,14,3256
31,image_classification,triton_g4dn_xlarge_3,0,8,3268
32,image_classification,triton_g4dn_xlarge_3,0,8,3279
33,speech_recognition,triton_g4dn_xlarge_3,0,19,3300
755,speech_recognition,triton_t2_large_6,0,569,3300
43,image_classification,triton_g4dn_xlarge_3,0,8,3310
44,object_detection,triton_g4dn_xlarge_3,0,16,3329
646,speech_recognition,triton_g4dn_xlarge_3,0,20,3350
647,object_detection,triton_g4dn_xlarge_3,0,11,3364
690,image_classification,triton_g4dn_xlarge_3,0,9,3373
42,image_classification,triton_t2_large_6,0,81,3382
804,speech_recognition,triton_t2_large_7,0,572,3391
648,speech_recognition,triton_g4dn_xlarge_3,0,20,3396
29,speech_recognition,triton_c5_2xlarge_2,0,195,3400
30,speech_recognition,triton_c5_2xlarge_1,0,184,3410
651,speech_recognition,triton_g4dn_xlarge_3,0,22,3419
63,question_answering,triton_c5_2xlarge_2,0,27,3428
715,object_detection,triton_g4dn_xlarge_3,0,10,3429
686,question_answering,triton_g4dn_xlarge_3,0,4,3434
128,question_answering,triton_t2_large_7,0,46,3437
64,question_answering,triton_c5_2xlarge_1,0,36,3448
475,image_classification,triton_t2_large_6,0,66,3449
153,speech_recognition,triton_g4dn_xlarge_3,0,21,3455
558,question_answering,triton_c5_2xlarge_1,0,19,3466
493,speech_recognition,triton_t2_large_1,0,567,3468
551,speech_recognition,triton_t2_large_3,0,570,3474
189,speech_recognition,triton_g4dn_xlarge_3,0,22,3479
191,question_answering,triton_c5_2xlarge_1,0,19,3486
328,image_classification,triton_g4dn_xlarge_3,0,10,3490
329,object_detection,triton_g4dn_xlarge_3,0,10,3502
112,question_answering,triton_c5_2xlarge_1,0,19,3506
273,object_detection,triton_t2_large_1,0,41,3509
330,image_classification,triton_g4dn_xlarge_3,0,8,3510
199,speech_recognition,triton_g4dn_xlarge_3,0,21,3531
980,speech_recognition,triton_t2_large_4,0,569,3532
201,object_detection,triton_g4dn_xlarge_3,0,10,3542
655,speech_recognition,triton_t2_large_8,0,597,3545
