task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_2,0,29,110
7,question_answering,triton_c5_2xlarge_1,0,29,110
9,object_detection,triton_g4dn_xlarge_3,0,33,115
1,object_detection,triton_t2_large_7,0,41,122
2,question_answering,triton_t2_large_6,0,41,122
309,question_answering,triton_c5_2xlarge_2,0,16,126
586,image_classification,triton_g4dn_xlarge_3,0,12,127
3,question_answering,triton_t2_large_8,0,53,134
588,object_detection,triton_g4dn_xlarge_3,0,13,140
6,object_detection,triton_t2_large_4,0,58,140
587,question_answering,triton_c5_2xlarge_2,0,16,142
623,question_answering,triton_g4dn_xlarge_3,0,8,148
308,image_classification,triton_c5_2xlarge_1,0,42,153
267,image_classification,triton_g4dn_xlarge_3,0,12,160
241,object_detection,triton_t2_large_6,0,42,164
268,image_classification,triton_g4dn_xlarge_3,0,10,170
5,image_classification,triton_t2_large_3,0,96,177
4,image_classification,triton_t2_large_1,0,96,177
135,object_detection,triton_g4dn_xlarge_3,0,14,184
703,object_detection,triton_c5_2xlarge_1,0,37,190
250,question_answering,triton_g4dn_xlarge_3,0,6,190
775,object_detection,triton_g4dn_xlarge_3,0,12,202
598,question_answering,triton_t2_large_6,0,42,206
774,object_detection,triton_c5_2xlarge_1,0,25,214
829,object_detection,triton_g4dn_xlarge_3,0,12,214
622,image_classification,triton_t2_large_4,0,76,215
224,image_classification,triton_t2_large_8,0,84,217
790,object_detection,triton_t2_large_1,0,48,226
810,speech_recognition,triton_g4dn_xlarge_3,0,20,235
522,question_answering,triton_g4dn_xlarge_3,0,4,239
866,question_answering,triton_g4dn_xlarge_3,0,5,244
967,object_detection,triton_t2_large_8,0,42,259
285,speech_recognition,triton_g4dn_xlarge_3,0,23,266
313,question_answering,triton_g4dn_xlarge_3,0,5,271
708,object_detection,triton_g4dn_xlarge_3,0,11,282
687,question_answering,triton_g4dn_xlarge_3,0,5,287
159,image_classification,triton_t2_large_6,0,81,287
664,image_classification,triton_t2_large_1,0,72,298
101,image_classification,triton_g4dn_xlarge_3,0,11,298
86,image_classification,triton_g4dn_xlarge_3,0,10,308
100,object_detection,triton_t2_large_6,0,38,325
975,object_detection,triton_g4dn_xlarge_3,0,18,326
513,image_classification,triton_g4dn_xlarge_3,0,10,337
491,object_detection,triton_g4dn_xlarge_3,0,10,346
340,speech_recognition,triton_g4dn_xlarge_3,0,20,367
221,image_classification,triton_g4dn_xlarge_3,0,10,376
121,image_classification,triton_g4dn_xlarge_3,0,9,386
789,speech_recognition,triton_c5_2xlarge_2,0,251,394
991,image_classification,triton_g4dn_xlarge_3,0,11,397
809,speech_recognition,triton_c5_2xlarge_1,0,186,400
456,image_classification,triton_t2_large_6,0,78,403
941,question_answering,triton_g4dn_xlarge_3,0,6,403
407,speech_recognition,triton_g4dn_xlarge_3,0,21,424
697,image_classification,triton_c5_2xlarge_2,0,38,432
