task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
31,image_classification,triton_g4dn_xlarge_3,0,10,480
331,object_detection,triton_c5_2xlarge_1,0,29,491
914,image_classification,triton_g4dn_xlarge_3,0,14,494
54,speech_recognition,triton_g4dn_xlarge_3,0,21,515
821,image_classification,triton_c5_2xlarge_1,0,29,520
965,speech_recognition,triton_g4dn_xlarge_3,0,22,537
450,image_classification,triton_c5_2xlarge_1,0,30,550
938,speech_recognition,triton_g4dn_xlarge_3,0,24,561
127,question_answering,triton_g4dn_xlarge_3,0,5,566
218,image_classification,triton_c5_2xlarge_1,0,23,573
527,speech_recognition,triton_g4dn_xlarge_3,0,23,589
586,image_classification,triton_g4dn_xlarge_3,0,10,598
907,speech_recognition,triton_c5_2xlarge_2,0,199,598
542,object_detection,triton_g4dn_xlarge_3,0,11,610
571,question_answering,triton_g4dn_xlarge_3,0,4,614
912,question_answering,triton_g4dn_xlarge_3,0,5,619
370,speech_recognition,triton_g4dn_xlarge_3,0,21,640
371,question_answering,triton_g4dn_xlarge_3,0,6,647
913,image_classification,triton_g4dn_xlarge_3,0,9,656
850,speech_recognition,triton_t2_large_8,0,599,661
824,question_answering,triton_g4dn_xlarge_3,0,5,661
162,question_answering,triton_g4dn_xlarge_3,0,6,667
747,image_classification,triton_g4dn_xlarge_3,0,10,677
625,image_classification,triton_g4dn_xlarge_3,0,10,687
817,speech_recognition,triton_t2_large_1,0,581,692
505,speech_recognition,triton_g4dn_xlarge_3,0,20,707
377,speech_recognition,triton_g4dn_xlarge_3,0,23,730
918,object_detection,triton_t2_large_1,0,43,735
494,question_answering,triton_g4dn_xlarge_3,0,7,738
222,speech_recognition,triton_c5_2xlarge_1,0,184,757
970,speech_recognition,triton_g4dn_xlarge_3,0,26,763
592,speech_recognition,triton_t2_large_3,0,575,769
303,image_classification,triton_g4dn_xlarge_3,0,11,774
541,speech_recognition,triton_c5_2xlarge_2,0,182,780
301,image_classification,triton_g4dn_xlarge_3,0,12,786
250,question_answering,triton_g4dn_xlarge_3,0,6,792
844,object_detection,triton_g4dn_xlarge_3,0,12,805
843,image_classification,triton_c5_2xlarge_2,0,29,811
774,object_detection,triton_t2_large_3,0,42,811
910,image_classification,triton_g4dn_xlarge_3,0,11,816
845,object_detection,triton_g4dn_xlarge_3,0,13,829
18,image_classification,triton_g4dn_xlarge_3,0,9,838
946,image_classification,triton_g4dn_xlarge_3,0,9,849
896,image_classification,triton_g4dn_xlarge_3,0,9,858
550,speech_recognition,triton_t2_large_6,0,577,862
673,image_classification,triton_g4dn_xlarge_3,0,9,867
489,speech_recognition,triton_g4dn_xlarge_3,0,21,888
428,image_classification,triton_t2_large_3,0,77,888
600,speech_recognition,triton_t2_large_4,0,579,898
328,image_classification,triton_g4dn_xlarge_3,0,17,905
841,image_classification,triton_g4dn_xlarge_3,0,10,916
737,question_answering,triton_g4dn_xlarge_3,0,5,920
237,question_answering,triton_g4dn_xlarge_3,0,6,926
327,object_detection,triton_t2_large_3,0,38,926
861,speech_recognition,triton_t2_large_7,0,574,929
660,image_classification,triton_g4dn_xlarge_3,0,12,938
767,speech_recognition,triton_c5_2xlarge_1,0,182,938
982,image_classification,triton_t2_large_6,0,81,943
292,object_detection,triton_t2_large_4,0,48,946
708,object_detection,triton_g4dn_xlarge_3,0,20,958
707,question_answering,triton_c5_2xlarge_1,0,20,959
389,image_classification,triton_g4dn_xlarge_3,0,9,967
659,question_answering,triton_t2_large_3,0,44,971
52,object_detection,triton_t2_large_6,0,38,981
247,speech_recognition,triton_g4dn_xlarge_3,0,20,987
429,speech_recognition,triton_c5_2xlarge_2,0,183,994
995,image_classification,triton_g4dn_xlarge_3,0,10,997
441,object_detection,triton_t2_large_3,0,32,1003
420,object_detection,triton_t2_large_6,0,25,1005
810,speech_recognition,triton_g4dn_xlarge_3,0,24,1021
252,image_classification,triton_t2_large_4,0,78,1024
576,image_classification,triton_c5_2xlarge_2,0,30,1024
945,question_answering,triton_g4dn_xlarge_3,0,7,1028
577,object_detection,triton_g4dn_xlarge_3,0,11,1039
180,question_answering,triton_c5_2xlarge_2,0,18,1042
523,object_detection,triton_g4dn_xlarge_3,0,11,1050
509,object_detection,triton_g4dn_xlarge_3,0,11,1060
477,question_answering,triton_g4dn_xlarge_3,0,4,1064
713,image_classification,triton_c5_2xlarge_2,0,27,1069
765,question_answering,triton_g4dn_xlarge_3,0,5,1069
516,image_classification,triton_t2_large_6,0,79,1084
213,object_detection,triton_g4dn_xlarge_3,0,19,1088
356,image_classification,triton_t2_large_3,0,85,1088
179,image_classification,triton_t2_large_4,0,75,1099
212,image_classification,triton_c5_2xlarge_2,0,30,1099
855,speech_recognition,triton_g4dn_xlarge_3,0,28,1117
835,image_classification,triton_c5_2xlarge_2,0,22,1121
456,image_classification,triton_g4dn_xlarge_3,0,10,1127
354,question_answering,triton_g4dn_xlarge_3,0,5,1131
419,speech_recognition,triton_c5_2xlarge_1,0,182,1142
857,image_classification,triton_c5_2xlarge_2,0,22,1143
856,object_detection,triton_g4dn_xlarge_3,0,14,1145
771,object_detection,triton_c5_2xlarge_1,0,23,1165
930,speech_recognition,triton_g4dn_xlarge_3,0,21,1166
860,image_classification,triton_c5_2xlarge_2,0,23,1166
932,question_answering,triton_g4dn_xlarge_3,0,8,1175
709,object_detection,triton_g4dn_xlarge_3,0,11,1187
931,image_classification,triton_c5_2xlarge_2,0,22,1189
862,image_classification,triton_c5_2xlarge_1,0,28,1193
933,question_answering,triton_c5_2xlarge_2,0,14,1203
744,speech_recognition,triton_g4dn_xlarge_3,0,20,1207
545,question_answering,triton_g4dn_xlarge_3,0,4,1210
283,image_classification,triton_c5_2xlarge_1,0,23,1216
934,speech_recognition,triton_g4dn_xlarge_3,0,22,1234
40,image_classification,triton_g4dn_xlarge_3,0,10,1244
964,object_detection,triton_g4dn_xlarge_3,0,11,1254
160,speech_recognition,triton_t2_large_8,0,595,1256
908,question_answering,triton_g4dn_xlarge_3,0,6,1261
341,object_detection,triton_g4dn_xlarge_3,0,11,1271
343,object_detection,triton_g4dn_xlarge_3,0,10,1282
300,image_classification,triton_g4dn_xlarge_3,0,9,1291
111,object_detection,triton_t2_large_8,0,36,1294
164,question_answering,triton_g4dn_xlarge_3,0,5,1296
766,speech_recognition,triton_t2_large_1,0,575,1310
552,speech_recognition,triton_g4dn_xlarge_3,0,21,1316
482,question_answering,triton_g4dn_xlarge_3,0,6,1324
374,question_answering,triton_t2_large_8,0,54,1348
134,speech_recognition,triton_g4dn_xlarge_3,0,24,1348
940,question_answering,triton_t2_large_1,0,47,1358
264,image_classification,triton_g4dn_xlarge_3,0,10,1358
240,speech_recognition,triton_g4dn_xlarge_3,0,22,1381
263,question_answering,triton_t2_large_8,0,38,1385
284,speech_recognition,triton_c5_2xlarge_2,0,194,1397
361,speech_recognition,triton_c5_2xlarge_1,0,184,1400
295,speech_recognition,triton_g4dn_xlarge_3,0,24,1404
736,question_answering,triton_c5_2xlarge_2,0,16,1413
175,question_answering,triton_c5_2xlarge_2,0,15,1428
483,speech_recognition,triton_g4dn_xlarge_3,0,25,1430
960,question_answering,triton_c5_2xlarge_1,0,34,1433
546,question_answering,triton_c5_2xlarge_2,0,13,1441
760,image_classification,triton_g4dn_xlarge_3,0,10,1441
674,question_answering,triton_g4dn_xlarge_3,0,5,1446
197,question_answering,triton_g4dn_xlarge_3,0,4,1449
61,object_detection,triton_c5_2xlarge_1,0,20,1453
560,question_answering,triton_g4dn_xlarge_3,0,6,1456
672,question_answering,triton_c5_2xlarge_2,0,15,1456
91,object_detection,triton_g4dn_xlarge_3,0,12,1469
631,image_classification,triton_t2_large_8,0,85,1470
165,image_classification,triton_g4dn_xlarge_3,0,10,1479
90,object_detection,triton_c5_2xlarge_2,0,23,1479
166,image_classification,triton_g4dn_xlarge_3,0,10,1490
163,object_detection,triton_c5_2xlarge_2,0,19,1498
781,speech_recognition,triton_t2_large_7,0,574,1502
167,image_classification,triton_g4dn_xlarge_3,0,11,1502
234,object_detection,triton_t2_large_8,0,40,1510
720,question_answering,triton_c5_2xlarge_2,0,16,1514
168,speech_recognition,triton_g4dn_xlarge_3,0,20,1522
235,question_answering,triton_c5_2xlarge_2,0,14,1529
903,speech_recognition,triton_g4dn_xlarge_3,0,22,1543
634,object_detection,triton_c5_2xlarge_2,0,18,1547
952,object_detection,triton_g4dn_xlarge_3,0,11,1554
885,question_answering,triton_g4dn_xlarge_3,0,5,1559
271,question_answering,triton_g4dn_xlarge_3,0,5,1564
776,question_answering,triton_g4dn_xlarge_3,0,4,1568
238,speech_recognition,triton_g4dn_xlarge_3,0,22,1591
853,image_classification,triton_t2_large_8,0,83,1593
307,question_answering,triton_g4dn_xlarge_3,0,5,1596
769,object_detection,triton_g4dn_xlarge_3,0,11,1607
733,speech_recognition,triton_g4dn_xlarge_3,0,22,1629
749,speech_recognition,triton_c5_2xlarge_1,0,184,1637
788,object_detection,triton_g4dn_xlarge_3,0,11,1640
666,object_detection,triton_g4dn_xlarge_3,0,11,1651
529,speech_recognition,triton_t2_large_6,0,568,1652
526,question_answering,triton_c5_2xlarge_1,0,16,1655
488,image_classification,triton_t2_large_8,0,70,1662
854,speech_recognition,triton_t2_large_3,0,574,1662
834,speech_recognition,triton_t2_large_4,0,566,1665
667,speech_recognition,triton_g4dn_xlarge_3,0,20,1671
51,object_detection,triton_c5_2xlarge_1,0,20,1675
528,object_detection,triton_g4dn_xlarge_3,0,11,1683
692,question_answering,triton_t2_large_6,0,46,1698
547,speech_recognition,triton_g4dn_xlarge_3,0,21,1704
693,object_detection,triton_t2_large_8,0,42,1704
725,image_classification,triton_c5_2xlarge_1,0,31,1706
871,question_answering,triton_t2_large_4,0,47,1712
531,object_detection,triton_g4dn_xlarge_3,0,12,1716
864,object_detection,triton_t2_large_6,0,36,1734
530,object_detection,triton_t2_large_8,0,29,1734
236,speech_recognition,triton_c5_2xlarge_2,0,190,1738
561,speech_recognition,triton_g4dn_xlarge_3,0,23,1741
233,question_answering,triton_t2_large_4,0,32,1744
642,image_classification,triton_g4dn_xlarge_3,0,13,1754
899,image_classification,triton_g4dn_xlarge_3,0,10,1764
751,question_answering,triton_g4dn_xlarge_3,0,4,1768
81,question_answering,triton_t2_large_8,0,50,1784
290,speech_recognition,triton_g4dn_xlarge_3,0,22,1791
299,image_classification,triton_g4dn_xlarge_3,0,9,1800
110,image_classification,triton_g4dn_xlarge_3,0,10,1810
984,image_classification,triton_g4dn_xlarge_3,0,10,1819
644,object_detection,triton_t2_large_8,0,37,1822
826,speech_recognition,triton_g4dn_xlarge_3,0,20,1840
684,object_detection,triton_g4dn_xlarge_3,0,13,1853
866,question_answering,triton_g4dn_xlarge_3,0,6,1859
645,object_detection,triton_g4dn_xlarge_3,0,10,1870
112,question_answering,triton_t2_large_8,0,50,1873
646,speech_recognition,triton_g4dn_xlarge_3,0,20,1892
559,speech_recognition,triton_c5_2xlarge_1,0,192,1898
647,object_detection,triton_g4dn_xlarge_3,0,10,1903
706,question_answering,triton_t2_large_8,0,36,1910
562,speech_recognition,triton_c5_2xlarge_2,0,178,1917
648,speech_recognition,triton_g4dn_xlarge_3,0,20,1924
63,question_answering,triton_c5_2xlarge_1,0,36,1934
731,object_detection,triton_c5_2xlarge_2,0,21,1939
202,speech_recognition,triton_t2_large_1,0,582,1940
466,object_detection,triton_g4dn_xlarge_3,0,27,1951
357,question_answering,triton_c5_2xlarge_1,0,21,1955
741,object_detection,triton_c5_2xlarge_2,0,20,1959
790,object_detection,triton_g4dn_xlarge_3,0,10,1961
748,question_answering,triton_g4dn_xlarge_3,0,5,1967
544,object_detection,triton_c5_2xlarge_2,0,17,1976
231,image_classification,triton_g4dn_xlarge_3,0,9,1976
159,image_classification,triton_c5_2xlarge_1,0,28,1983
746,question_answering,triton_t2_large_1,0,47,1987
35,object_detection,triton_g4dn_xlarge_3,0,11,1988
750,question_answering,triton_c5_2xlarge_1,0,14,1997
74,object_detection,triton_g4dn_xlarge_3,0,12,2001
34,image_classification,triton_c5_2xlarge_2,0,28,2004
47,object_detection,triton_c5_2xlarge_1,0,19,2016
413,question_answering,triton_c5_2xlarge_2,0,16,2020
71,question_answering,triton_t2_large_1,0,33,2020
158,speech_recognition,triton_g4dn_xlarge_3,0,21,2022
925,object_detection,triton_c5_2xlarge_2,0,19,2038
75,speech_recognition,triton_g4dn_xlarge_3,0,21,2043
50,question_answering,triton_g4dn_xlarge_3,0,4,2048
569,question_answering,triton_c5_2xlarge_2,0,16,2055
927,object_detection,triton_t2_large_1,0,38,2058
444,object_detection,triton_g4dn_xlarge_3,0,13,2061
199,speech_recognition,triton_t2_large_7,0,564,2067
652,speech_recognition,triton_g4dn_xlarge_3,0,22,2083
716,question_answering,triton_g4dn_xlarge_3,0,5,2087
117,image_classification,triton_c5_2xlarge_2,0,35,2090
277,object_detection,triton_c5_2xlarge_2,0,19,2109
983,speech_recognition,triton_g4dn_xlarge_3,0,23,2110
939,object_detection,triton_c5_2xlarge_2,0,18,2126
65,speech_recognition,triton_g4dn_xlarge_3,0,25,2136
460,question_answering,triton_g4dn_xlarge_3,0,6,2142
665,question_answering,triton_c5_2xlarge_2,0,15,2142
893,question_answering,triton_g4dn_xlarge_3,0,5,2147
892,question_answering,triton_c5_2xlarge_2,0,14,2156
461,image_classification,triton_g4dn_xlarge_3,0,9,2156
372,question_answering,triton_g4dn_xlarge_3,0,5,2162
770,image_classification,triton_g4dn_xlarge_3,0,9,2171
369,question_answering,triton_c5_2xlarge_2,0,14,2171
756,object_detection,triton_g4dn_xlarge_3,0,11,2184
778,object_detection,triton_g4dn_xlarge_3,0,12,2198
947,question_answering,triton_g4dn_xlarge_3,0,4,2202
470,question_answering,triton_g4dn_xlarge_3,0,4,2206
511,speech_recognition,triton_c5_2xlarge_1,0,193,2209
779,image_classification,triton_g4dn_xlarge_3,0,8,2215
780,object_detection,triton_g4dn_xlarge_3,0,10,2228
694,speech_recognition,triton_t2_large_3,0,571,2234
782,speech_recognition,triton_g4dn_xlarge_3,0,20,2249
783,image_classification,triton_g4dn_xlarge_3,0,10,2260
784,question_answering,triton_g4dn_xlarge_3,0,4,2265
86,image_classification,triton_g4dn_xlarge_3,0,10,2275
46,object_detection,triton_g4dn_xlarge_3,0,11,2286
28,question_answering,triton_g4dn_xlarge_3,0,5,2292
80,speech_recognition,triton_t2_large_6,0,568,2301
486,speech_recognition,triton_g4dn_xlarge_3,0,21,2312
200,image_classification,triton_t2_large_3,0,82,2315
15,speech_recognition,triton_t2_large_4,0,574,2318
400,image_classification,triton_g4dn_xlarge_3,0,10,2323
339,object_detection,triton_g4dn_xlarge_3,0,12,2334
340,speech_recognition,triton_g4dn_xlarge_3,0,23,2357
605,object_detection,triton_t2_large_3,0,42,2357
755,speech_recognition,triton_c5_2xlarge_2,0,185,2357
874,question_answering,triton_t2_large_4,0,49,2367
398,object_detection,triton_c5_2xlarge_2,0,22,2380
13,speech_recognition,triton_c5_2xlarge_1,0,175,2384
399,speech_recognition,triton_g4dn_xlarge_3,0,28,2385
397,object_detection,triton_t2_large_3,0,33,2390
951,image_classification,triton_g4dn_xlarge_3,0,9,2395
453,image_classification,triton_c5_2xlarge_2,0,27,2408
793,speech_recognition,triton_g4dn_xlarge_3,0,22,2417
792,question_answering,triton_c5_2xlarge_1,0,35,2419
454,object_detection,triton_t2_large_3,0,31,2422
823,question_answering,triton_g4dn_xlarge_3,0,7,2426
993,image_classification,triton_c5_2xlarge_2,0,22,2431
457,speech_recognition,triton_g4dn_xlarge_3,0,24,2449
306,image_classification,triton_t2_large_4,0,84,2451
994,image_classification,triton_c5_2xlarge_1,0,30,2451
996,image_classification,triton_c5_2xlarge_2,0,23,2454
602,object_detection,triton_g4dn_xlarge_3,0,11,2460
603,question_answering,triton_g4dn_xlarge_3,0,4,2465
705,question_answering,triton_c5_2xlarge_1,0,23,2474
1000,image_classification,triton_c5_2xlarge_2,0,22,2476
10,image_classification,triton_g4dn_xlarge_3,0,15,2480
704,object_detection,triton_t2_large_4,0,38,2490
72,question_answering,triton_c5_2xlarge_2,0,15,2491
170,image_classification,triton_t2_large_3,0,78,2500
500,speech_recognition,triton_g4dn_xlarge_3,0,20,2502
502,question_answering,triton_g4dn_xlarge_3,0,5,2509
189,speech_recognition,triton_t2_large_8,0,599,2509
501,image_classification,triton_c5_2xlarge_2,0,27,2520
142,object_detection,triton_g4dn_xlarge_3,0,12,2522
418,object_detection,triton_t2_large_3,0,32,2533
207,object_detection,triton_g4dn_xlarge_3,0,16,2538
628,speech_recognition,triton_g4dn_xlarge_3,0,19,2557
503,image_classification,triton_g4dn_xlarge_3,0,10,2568
506,question_answering,triton_g4dn_xlarge_3,0,5,2574
211,question_answering,triton_t2_large_3,0,46,2579
183,speech_recognition,triton_g4dn_xlarge_3,0,22,2599
275,question_answering,triton_g4dn_xlarge_3,0,5,2604
507,question_answering,triton_t2_large_3,0,33,2613
653,speech_recognition,triton_g4dn_xlarge_3,0,23,2628
319,speech_recognition,triton_t2_large_1,0,575,2633
276,speech_recognition,triton_t2_large_7,0,565,2633
772,speech_recognition,triton_g4dn_xlarge_3,0,23,2651
929,question_answering,triton_g4dn_xlarge_3,0,4,2655
830,speech_recognition,triton_c5_2xlarge_1,0,187,2661
513,image_classification,triton_g4dn_xlarge_3,0,9,2666
514,image_classification,triton_g4dn_xlarge_3,0,9,2677
515,speech_recognition,triton_g4dn_xlarge_3,0,20,2700
143,speech_recognition,triton_c5_2xlarge_2,0,187,2707
512,image_classification,triton_t2_large_1,0,80,2716
517,speech_recognition,triton_g4dn_xlarge_3,0,22,2723
219,image_classification,triton_c5_2xlarge_2,0,26,2733
565,speech_recognition,triton_g4dn_xlarge_3,0,24,2748
813,speech_recognition,triton_g4dn_xlarge_3,0,24,2772
120,image_classification,triton_g4dn_xlarge_3,0,10,2782
919,image_classification,triton_t2_large_1,0,70,2786
58,object_detection,triton_g4dn_xlarge_3,0,11,2794
36,object_detection,triton_g4dn_xlarge_3,0,10,2804
961,speech_recognition,triton_g4dn_xlarge_3,0,21,2825
518,question_answering,triton_t2_large_1,0,44,2830
730,speech_recognition,triton_c5_2xlarge_1,0,179,2840
962,speech_recognition,triton_g4dn_xlarge_3,0,21,2847
966,object_detection,triton_g4dn_xlarge_3,0,10,2857
353,speech_recognition,triton_t2_large_6,0,560,2861
425,image_classification,triton_c5_2xlarge_1,0,26,2866
963,object_detection,triton_g4dn_xlarge_3,0,10,2868
567,object_detection,triton_t2_large_1,0,37,2869
967,object_detection,triton_g4dn_xlarge_3,0,21,2890
803,image_classification,triton_c5_2xlarge_1,0,24,2890
968,question_answering,triton_g4dn_xlarge_3,0,9,2899
863,question_answering,triton_g4dn_xlarge_3,0,4,2903
282,question_answering,triton_t2_large_6,0,46,2907
972,object_detection,triton_c5_2xlarge_1,0,22,2914
37,object_detection,triton_g4dn_xlarge_3,0,12,2915
566,speech_recognition,triton_c5_2xlarge_2,0,184,2919
48,object_detection,triton_g4dn_xlarge_3,0,11,2927
570,question_answering,triton_c5_2xlarge_2,0,14,2934
102,object_detection,triton_g4dn_xlarge_3,0,10,2937
38,image_classification,triton_c5_2xlarge_1,0,26,2941
568,question_answering,triton_t2_large_6,0,32,2941
971,image_classification,triton_t2_large_1,0,81,2951
973,object_detection,triton_c5_2xlarge_2,0,18,2953
95,speech_recognition,triton_g4dn_xlarge_3,0,20,2957
388,object_detection,triton_c5_2xlarge_1,0,19,2960
451,question_answering,triton_c5_2xlarge_2,0,15,2968
49,object_detection,triton_g4dn_xlarge_3,0,10,2968
121,image_classification,triton_c5_2xlarge_1,0,28,2989
55,speech_recognition,triton_g4dn_xlarge_3,0,23,2991
122,object_detection,triton_g4dn_xlarge_3,0,10,3003
831,object_detection,triton_c5_2xlarge_1,0,18,3008
123,image_classification,triton_g4dn_xlarge_3,0,10,3013
387,image_classification,triton_t2_large_6,0,82,3023
302,question_answering,triton_c5_2xlarge_1,0,15,3023
124,image_classification,triton_g4dn_xlarge_3,0,10,3024
975,object_detection,triton_g4dn_xlarge_3,0,11,3036
77,object_detection,triton_g4dn_xlarge_3,0,10,3046
386,speech_recognition,triton_t2_large_4,0,574,3064
976,speech_recognition,triton_g4dn_xlarge_3,0,21,3067
697,image_classification,triton_g4dn_xlarge_3,0,10,3076
543,question_answering,triton_g4dn_xlarge_3,0,4,3080
104,image_classification,triton_g4dn_xlarge_3,0,10,3091
847,image_classification,triton_t2_large_6,0,71,3093
105,image_classification,triton_g4dn_xlarge_3,0,9,3102
141,speech_recognition,triton_t2_large_8,0,599,3108
106,object_detection,triton_g4dn_xlarge_3,0,10,3114
107,object_detection,triton_g4dn_xlarge_3,0,10,3124
108,speech_recognition,triton_g4dn_xlarge_3,0,21,3145
473,question_answering,triton_t2_large_8,0,51,3159
53,speech_recognition,triton_c5_2xlarge_2,0,190,3159
762,image_classification,triton_g4dn_xlarge_3,0,17,3162
242,image_classification,triton_t2_large_6,0,68,3162
412,question_answering,triton_g4dn_xlarge_3,0,6,3170
198,question_answering,triton_g4dn_xlarge_3,0,4,3175
194,object_detection,triton_c5_2xlarge_2,0,20,3179
557,question_answering,triton_g4dn_xlarge_3,0,5,3181
201,object_detection,triton_g4dn_xlarge_3,0,10,3193
508,speech_recognition,triton_t2_large_3,0,583,3197
193,object_detection,triton_t2_large_8,0,41,3200
414,object_detection,triton_t2_large_6,0,38,3202
510,speech_recognition,triton_t2_large_7,0,566,3202
203,speech_recognition,triton_g4dn_xlarge_3,0,20,3212
851,speech_recognition,triton_c5_2xlarge_1,0,190,3213
989,image_classification,triton_g4dn_xlarge_3,0,10,3222
880,speech_recognition,triton_g4dn_xlarge_3,0,22,3244
558,question_answering,triton_t2_large_3,0,49,3247
904,object_detection,triton_g4dn_xlarge_3,0,10,3256
905,image_classification,triton_g4dn_xlarge_3,0,10,3266
988,image_classification,triton_t2_large_6,0,78,3280
987,image_classification,triton_t2_large_7,0,80,3282
39,object_detection,triton_t2_large_3,0,39,3287
906,speech_recognition,triton_g4dn_xlarge_3,0,22,3289
41,speech_recognition,triton_g4dn_xlarge_3,0,23,3315
248,object_detection,triton_t2_large_7,0,36,3318
296,question_answering,triton_g4dn_xlarge_3,0,5,3322
64,question_answering,triton_t2_large_6,0,47,3327
42,image_classification,triton_g4dn_xlarge_3,0,9,3333
43,image_classification,triton_g4dn_xlarge_3,0,9,3344
977,speech_recognition,triton_c5_2xlarge_2,0,185,3364
56,speech_recognition,triton_g4dn_xlarge_3,0,20,3366
60,object_detection,triton_g4dn_xlarge_3,0,11,3379
59,question_answering,triton_c5_2xlarge_2,0,16,3384
62,image_classification,triton_g4dn_xlarge_3,0,9,3388
33,speech_recognition,triton_c5_2xlarge_1,0,180,3395
734,question_answering,triton_c5_2xlarge_2,0,14,3398
68,image_classification,triton_g4dn_xlarge_3,0,8,3399
308,image_classification,triton_t2_large_6,0,81,3408
579,image_classification,triton_c5_2xlarge_1,0,26,3421
73,speech_recognition,triton_g4dn_xlarge_3,0,21,3423
69,image_classification,triton_c5_2xlarge_2,0,28,3430
84,image_classification,triton_g4dn_xlarge_3,0,14,3437
78,object_detection,triton_c5_2xlarge_1,0,22,3445
362,object_detection,triton_g4dn_xlarge_3,0,12,3448
76,object_detection,triton_t2_large_6,0,35,3448
394,question_answering,triton_g4dn_xlarge_3,0,4,3453
87,object_detection,triton_g4dn_xlarge_3,0,10,3465
