task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,23,33
7,question_answering,triton_c5_2xlarge_1,0,35,46
9,object_detection,triton_g4dn_xlarge_4,0,40,51
404,question_answering,triton_g4dn_xlarge_4,0,5,57
10,image_classification,triton_g4dn_xlarge_3,0,22,57
3,question_answering,triton_t2_large_8,0,48,58
2,question_answering,triton_t2_large_6,0,50,60
1,object_detection,triton_t2_large_7,0,52,62
864,object_detection,triton_g4dn_xlarge_3,0,16,72
865,speech_recognition,triton_g4dn_xlarge_4,0,21,78
6,object_detection,triton_t2_large_4,0,71,81
603,question_answering,triton_g4dn_xlarge_4,0,7,85
154,question_answering,triton_g4dn_xlarge_4,0,6,91
153,speech_recognition,triton_g4dn_xlarge_3,0,21,94
885,question_answering,triton_g4dn_xlarge_3,0,6,100
702,image_classification,triton_g4dn_xlarge_4,0,12,103
650,question_answering,triton_g4dn_xlarge_4,0,6,109
434,object_detection,triton_g4dn_xlarge_3,0,12,112
5,image_classification,triton_t2_large_3,0,105,116
235,question_answering,triton_g4dn_xlarge_4,0,7,116
4,image_classification,triton_t2_large_1,0,109,120
751,question_answering,triton_g4dn_xlarge_4,0,8,124
364,question_answering,triton_g4dn_xlarge_4,0,6,130
437,speech_recognition,triton_g4dn_xlarge_3,0,22,134
909,question_answering,triton_g4dn_xlarge_4,0,6,135
152,image_classification,triton_t2_large_7,0,78,140
365,object_detection,triton_g4dn_xlarge_4,0,12,148
280,object_detection,triton_g4dn_xlarge_3,0,14,148
385,object_detection,triton_g4dn_xlarge_3,0,16,165
386,speech_recognition,triton_g4dn_xlarge_4,0,25,174
598,question_answering,triton_g4dn_xlarge_4,0,6,180
22,question_answering,triton_g4dn_xlarge_4,0,7,187
730,speech_recognition,triton_g4dn_xlarge_3,0,22,187
612,speech_recognition,triton_g4dn_xlarge_4,0,22,208
611,speech_recognition,triton_g4dn_xlarge_3,0,23,210
700,image_classification,triton_g4dn_xlarge_3,0,10,220
592,speech_recognition,triton_g4dn_xlarge_4,0,21,230
11,speech_recognition,triton_c5_2xlarge_1,0,189,235
514,image_classification,triton_g4dn_xlarge_4,0,11,240
652,speech_recognition,triton_g4dn_xlarge_3,0,24,244
947,question_answering,triton_c5_2xlarge_1,0,16,251
717,object_detection,triton_g4dn_xlarge_3,0,12,256
407,speech_recognition,triton_g4dn_xlarge_4,0,22,262
731,object_detection,triton_g4dn_xlarge_3,0,12,268
290,speech_recognition,triton_g4dn_xlarge_4,0,24,286
744,speech_recognition,triton_g4dn_xlarge_3,0,24,291
866,question_answering,triton_g4dn_xlarge_3,0,6,297
418,object_detection,triton_g4dn_xlarge_4,0,11,298
391,question_answering,triton_g4dn_xlarge_3,0,7,304
367,image_classification,triton_c5_2xlarge_1,0,59,310
390,object_detection,triton_g4dn_xlarge_4,0,12,310
966,object_detection,triton_g4dn_xlarge_3,0,13,317
392,image_classification,triton_g4dn_xlarge_4,0,12,322
394,question_answering,triton_g4dn_xlarge_4,0,5,327
994,image_classification,triton_g4dn_xlarge_3,0,10,327
860,image_classification,triton_g4dn_xlarge_3,0,10,337
393,object_detection,triton_c5_2xlarge_1,0,36,345
741,object_detection,triton_g4dn_xlarge_3,0,12,348
861,speech_recognition,triton_g4dn_xlarge_4,0,24,351
838,question_answering,triton_g4dn_xlarge_4,0,7,358
690,image_classification,triton_g4dn_xlarge_3,0,13,361
522,question_answering,triton_g4dn_xlarge_4,0,5,362
839,question_answering,triton_g4dn_xlarge_3,0,4,365
924,question_answering,triton_g4dn_xlarge_4,0,5,367
172,question_answering,triton_g4dn_xlarge_3,0,6,372
521,object_detection,triton_c5_2xlarge_1,0,28,374
691,question_answering,triton_g4dn_xlarge_3,0,7,379
317,speech_recognition,triton_g4dn_xlarge_4,0,22,389
856,object_detection,triton_c5_2xlarge_1,0,22,396
262,speech_recognition,triton_g4dn_xlarge_3,0,21,399
155,image_classification,triton_g4dn_xlarge_4,0,10,399
48,object_detection,triton_g4dn_xlarge_3,0,12,411
692,question_answering,triton_c5_2xlarge_1,0,16,411
49,object_detection,triton_g4dn_xlarge_4,0,12,412
88,question_answering,triton_g4dn_xlarge_3,0,6,419
615,question_answering,triton_g4dn_xlarge_3,0,5,424
89,object_detection,triton_g4dn_xlarge_4,0,11,424
87,object_detection,triton_c5_2xlarge_1,0,21,433
103,image_classification,triton_g4dn_xlarge_3,0,12,436
102,object_detection,triton_g4dn_xlarge_4,0,12,436
133,question_answering,triton_g4dn_xlarge_4,0,8,444
132,image_classification,triton_g4dn_xlarge_3,0,12,449
847,image_classification,triton_g4dn_xlarge_4,0,10,454
226,image_classification,triton_g4dn_xlarge_3,0,15,464
584,question_answering,triton_g4dn_xlarge_3,0,5,469
678,object_detection,triton_g4dn_xlarge_4,0,19,474
335,object_detection,triton_g4dn_xlarge_4,0,11,485
296,question_answering,triton_g4dn_xlarge_4,0,5,490
970,speech_recognition,triton_g4dn_xlarge_3,0,21,490
788,object_detection,triton_g4dn_xlarge_4,0,11,501
796,question_answering,triton_g4dn_xlarge_4,0,6,507
787,speech_recognition,triton_g4dn_xlarge_3,0,23,513
207,object_detection,triton_g4dn_xlarge_4,0,11,518
208,question_answering,triton_g4dn_xlarge_4,0,5,522
853,image_classification,triton_g4dn_xlarge_3,0,11,524
735,question_answering,triton_g4dn_xlarge_3,0,6,530
620,image_classification,triton_g4dn_xlarge_4,0,10,532
325,image_classification,triton_g4dn_xlarge_3,0,10,541
472,object_detection,triton_g4dn_xlarge_4,0,11,544
473,question_answering,triton_g4dn_xlarge_4,0,5,549
273,object_detection,triton_g4dn_xlarge_3,0,13,553
989,image_classification,triton_g4dn_xlarge_4,0,10,559
306,image_classification,triton_g4dn_xlarge_3,0,10,563
819,object_detection,triton_g4dn_xlarge_4,0,11,569
204,image_classification,triton_g4dn_xlarge_3,0,9,572
753,question_answering,triton_g4dn_xlarge_4,0,5,575
998,image_classification,triton_g4dn_xlarge_3,0,9,581
212,image_classification,triton_g4dn_xlarge_4,0,9,584
39,object_detection,triton_g4dn_xlarge_4,0,12,595
806,speech_recognition,triton_g4dn_xlarge_3,0,22,603
754,question_answering,triton_g4dn_xlarge_3,0,5,607
56,speech_recognition,triton_g4dn_xlarge_4,0,20,615
804,speech_recognition,triton_c5_2xlarge_1,0,186,619
945,question_answering,triton_g4dn_xlarge_4,0,4,620
210,question_answering,triton_g4dn_xlarge_4,0,6,626
125,speech_recognition,triton_g4dn_xlarge_3,0,21,628
53,speech_recognition,triton_t2_large_6,0,570,630
162,question_answering,triton_c5_2xlarge_1,0,17,637
1000,image_classification,triton_g4dn_xlarge_3,0,11,639
855,speech_recognition,triton_t2_large_4,0,563,645
810,speech_recognition,triton_g4dn_xlarge_4,0,20,647
996,image_classification,triton_g4dn_xlarge_3,0,11,651
736,question_answering,triton_c5_2xlarge_1,0,16,653
645,object_detection,triton_g4dn_xlarge_4,0,14,661
962,speech_recognition,triton_t2_large_8,0,603,662
984,image_classification,triton_g4dn_xlarge_3,0,11,662
916,image_classification,triton_g4dn_xlarge_3,0,10,672
126,question_answering,triton_t2_large_6,0,46,676
921,image_classification,triton_g4dn_xlarge_3,0,11,683
911,speech_recognition,triton_g4dn_xlarge_4,0,22,684
97,image_classification,triton_c5_2xlarge_1,0,34,687
752,speech_recognition,triton_t2_large_3,0,577,693
812,object_detection,triton_g4dn_xlarge_3,0,13,696
915,object_detection,triton_t2_large_8,0,39,701
506,question_answering,triton_t2_large_4,0,58,703
33,speech_recognition,triton_t2_large_1,0,589,709
917,image_classification,triton_g4dn_xlarge_3,0,12,709
813,speech_recognition,triton_g4dn_xlarge_4,0,25,709
92,image_classification,triton_c5_2xlarge_1,0,25,712
601,speech_recognition,triton_t2_large_7,0,572,712
990,image_classification,triton_g4dn_xlarge_3,0,12,720
991,image_classification,triton_g4dn_xlarge_4,0,12,720
136,object_detection,triton_t2_large_6,0,44,720
792,question_answering,triton_g4dn_xlarge_3,0,6,727
327,object_detection,triton_t2_large_8,0,32,733
115,object_detection,triton_c5_2xlarge_1,0,25,737
320,object_detection,triton_g4dn_xlarge_3,0,12,739
695,question_answering,triton_t2_large_3,0,48,742
793,speech_recognition,triton_g4dn_xlarge_4,0,25,746
116,question_answering,triton_t2_large_7,0,50,762
185,object_detection,triton_c5_2xlarge_1,0,25,762
321,speech_recognition,triton_g4dn_xlarge_3,0,23,762
879,object_detection,triton_g4dn_xlarge_4,0,27,773
323,question_answering,triton_g4dn_xlarge_4,0,4,777
322,object_detection,triton_g4dn_xlarge_3,0,19,781
705,question_answering,triton_g4dn_xlarge_4,0,6,783
992,image_classification,triton_t2_large_1,0,77,786
524,object_detection,triton_t2_large_3,0,46,788
239,question_answering,triton_g4dn_xlarge_4,0,7,790
61,object_detection,triton_g4dn_xlarge_3,0,13,794
318,question_answering,triton_t2_large_7,0,32,794
64,question_answering,triton_g4dn_xlarge_3,0,5,799
760,image_classification,triton_g4dn_xlarge_4,0,10,800
585,image_classification,triton_g4dn_xlarge_3,0,9,808
