task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,21,32
7,question_answering,triton_c5_2xlarge_1,0,33,43
2,question_answering,triton_t2_large_6,0,43,53
10,image_classification,triton_g4dn_xlarge_3,0,21,53
9,object_detection,triton_g4dn_xlarge_4,0,47,58
3,question_answering,triton_t2_large_8,0,48,59
1,object_detection,triton_t2_large_7,0,59,69
858,object_detection,triton_g4dn_xlarge_3,0,19,72
121,image_classification,triton_g4dn_xlarge_4,0,15,72
271,question_answering,triton_g4dn_xlarge_4,0,7,80
270,image_classification,triton_g4dn_xlarge_3,0,11,83
6,object_detection,triton_t2_large_4,0,76,86
882,question_answering,triton_g4dn_xlarge_4,0,6,86
194,object_detection,triton_g4dn_xlarge_3,0,14,97
352,object_detection,triton_g4dn_xlarge_4,0,14,100
193,object_detection,triton_t2_large_8,0,40,100
282,question_answering,triton_g4dn_xlarge_3,0,6,103
477,question_answering,triton_g4dn_xlarge_4,0,8,108
12,question_answering,triton_t2_large_7,0,39,108
675,object_detection,triton_g4dn_xlarge_3,0,14,117
103,image_classification,triton_g4dn_xlarge_4,0,12,120
5,image_classification,triton_t2_large_3,0,112,123
818,question_answering,triton_g4dn_xlarge_3,0,6,123
4,image_classification,triton_t2_large_1,0,119,129
105,image_classification,triton_g4dn_xlarge_4,0,12,132
859,image_classification,triton_t2_large_6,0,82,135
287,object_detection,triton_g4dn_xlarge_3,0,20,143
17,image_classification,triton_g4dn_xlarge_4,0,23,155
57,object_detection,triton_g4dn_xlarge_4,0,11,166
898,speech_recognition,triton_g4dn_xlarge_3,0,25,168
241,object_detection,triton_t2_large_6,0,41,176
478,image_classification,triton_t2_large_8,0,80,180
13,speech_recognition,triton_g4dn_xlarge_4,0,20,187
148,speech_recognition,triton_g4dn_xlarge_3,0,21,190
104,image_classification,triton_t2_large_7,0,81,190
991,image_classification,triton_g4dn_xlarge_3,0,11,201
767,speech_recognition,triton_g4dn_xlarge_4,0,20,207
993,image_classification,triton_g4dn_xlarge_3,0,11,211
514,image_classification,triton_g4dn_xlarge_4,0,10,217
773,image_classification,triton_t2_large_1,0,91,221
905,image_classification,triton_g4dn_xlarge_3,0,12,223
390,object_detection,triton_g4dn_xlarge_4,0,13,230
180,question_answering,triton_t2_large_8,0,54,234
11,speech_recognition,triton_c5_2xlarge_1,0,192,235
817,speech_recognition,triton_g4dn_xlarge_3,0,22,245
419,speech_recognition,triton_g4dn_xlarge_4,0,21,250
256,question_answering,triton_g4dn_xlarge_4,0,5,255
990,image_classification,triton_t2_large_7,0,71,261
678,object_detection,triton_t2_large_1,0,45,265
690,image_classification,triton_g4dn_xlarge_4,0,10,265
853,image_classification,triton_c5_2xlarge_1,0,30,265
791,speech_recognition,triton_g4dn_xlarge_3,0,24,269
467,object_detection,triton_g4dn_xlarge_4,0,13,279
664,image_classification,triton_g4dn_xlarge_3,0,11,281
708,object_detection,triton_g4dn_xlarge_3,0,11,292
466,object_detection,triton_c5_2xlarge_1,0,29,295
563,speech_recognition,triton_g4dn_xlarge_4,0,22,301
135,object_detection,triton_t2_large_7,0,40,301
709,object_detection,triton_g4dn_xlarge_3,0,14,306
374,question_answering,triton_g4dn_xlarge_4,0,7,308
720,question_answering,triton_g4dn_xlarge_3,0,7,313
879,object_detection,triton_g4dn_xlarge_4,0,11,319
857,image_classification,triton_c5_2xlarge_1,0,28,322
326,speech_recognition,triton_g4dn_xlarge_3,0,21,334
175,question_answering,triton_c5_2xlarge_1,0,17,339
880,speech_recognition,triton_g4dn_xlarge_4,0,23,342
201,object_detection,triton_g4dn_xlarge_3,0,12,346
862,image_classification,triton_g4dn_xlarge_4,0,11,353
195,image_classification,triton_g4dn_xlarge_3,0,10,356
798,object_detection,triton_g4dn_xlarge_4,0,12,364
76,object_detection,triton_g4dn_xlarge_3,0,12,368
799,question_answering,triton_g4dn_xlarge_4,0,6,370
86,image_classification,triton_g4dn_xlarge_3,0,11,378
375,image_classification,triton_t2_large_7,0,79,380
248,object_detection,triton_g4dn_xlarge_4,0,12,382
34,image_classification,triton_g4dn_xlarge_3,0,11,390
249,object_detection,triton_g4dn_xlarge_4,0,11,393
228,question_answering,triton_g4dn_xlarge_4,0,5,399
939,object_detection,triton_g4dn_xlarge_3,0,13,402
733,speech_recognition,triton_g4dn_xlarge_4,0,20,419
587,question_answering,triton_g4dn_xlarge_4,0,4,423
27,speech_recognition,triton_g4dn_xlarge_3,0,20,423
147,question_answering,triton_t2_large_7,0,50,430
927,object_detection,triton_g4dn_xlarge_3,0,12,437
37,object_detection,triton_g4dn_xlarge_3,0,12,448
928,speech_recognition,triton_g4dn_xlarge_4,0,25,449
59,question_answering,triton_g4dn_xlarge_3,0,5,454
