task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,23,34
7,question_answering,triton_c5_2xlarge_1,0,36,47
10,image_classification,triton_g4dn_xlarge_3,0,15,51
2,question_answering,triton_t2_large_6,0,42,52
3,question_answering,triton_t2_large_8,0,50,60
9,object_detection,triton_g4dn_xlarge_4,0,50,61
330,image_classification,triton_g4dn_xlarge_3,0,11,62
1,object_detection,triton_t2_large_7,0,57,68
72,question_answering,triton_g4dn_xlarge_4,0,7,68
166,image_classification,triton_g4dn_xlarge_3,0,12,74
6,object_detection,triton_t2_large_4,0,67,78
154,question_answering,triton_g4dn_xlarge_3,0,6,81
579,image_classification,triton_g4dn_xlarge_4,0,13,81
404,question_answering,triton_t2_large_6,0,34,86
581,question_answering,triton_g4dn_xlarge_3,0,9,90
71,question_answering,triton_t2_large_8,0,38,99
582,speech_recognition,triton_g4dn_xlarge_4,0,21,102
292,object_detection,triton_g4dn_xlarge_3,0,15,104
402,question_answering,triton_g4dn_xlarge_4,0,6,108
444,object_detection,triton_t2_large_4,0,30,108
4,image_classification,triton_t2_large_1,0,97,108
580,question_answering,triton_t2_large_7,0,42,110
5,image_classification,triton_t2_large_3,0,107,118
768,question_answering,triton_g4dn_xlarge_4,0,10,118
517,speech_recognition,triton_g4dn_xlarge_3,0,20,125
519,image_classification,triton_g4dn_xlarge_4,0,12,130
121,image_classification,triton_g4dn_xlarge_3,0,11,136
544,object_detection,triton_g4dn_xlarge_4,0,13,143
35,object_detection,triton_g4dn_xlarge_3,0,18,154
769,object_detection,triton_t2_large_1,0,53,161
645,object_detection,triton_g4dn_xlarge_4,0,21,164
621,object_detection,triton_g4dn_xlarge_3,0,14,168
518,question_answering,triton_t2_large_3,0,50,168
34,image_classification,triton_t2_large_6,0,81,168
354,question_answering,triton_g4dn_xlarge_4,0,8,173
624,question_answering,triton_g4dn_xlarge_3,0,8,176
960,question_answering,triton_g4dn_xlarge_4,0,7,180
239,question_answering,triton_g4dn_xlarge_3,0,6,182
770,image_classification,triton_t2_large_4,0,80,189
625,image_classification,triton_g4dn_xlarge_4,0,11,191
623,question_answering,triton_t2_large_3,0,34,201
739,speech_recognition,triton_g4dn_xlarge_3,0,21,203
527,speech_recognition,triton_g4dn_xlarge_4,0,22,213
585,image_classification,triton_g4dn_xlarge_3,0,10,214
530,object_detection,triton_g4dn_xlarge_3,0,12,225
182,image_classification,triton_t2_large_1,0,71,232
21,speech_recognition,triton_c5_2xlarge_1,0,190,237
622,image_classification,triton_t2_large_6,0,69,237
529,speech_recognition,triton_g4dn_xlarge_4,0,23,237
522,question_answering,triton_g4dn_xlarge_4,0,9,246
549,speech_recognition,triton_g4dn_xlarge_3,0,24,249
528,object_detection,triton_t2_large_3,0,53,254
421,question_answering,triton_g4dn_xlarge_3,0,8,257
201,object_detection,triton_g4dn_xlarge_4,0,15,261
355,image_classification,triton_t2_large_4,0,76,264
86,image_classification,triton_g4dn_xlarge_3,0,14,271
157,object_detection,triton_t2_large_1,0,50,282
300,image_classification,triton_g4dn_xlarge_4,0,21,282
521,object_detection,triton_c5_2xlarge_1,0,50,287
523,object_detection,triton_t2_large_6,0,54,291
993,image_classification,triton_g4dn_xlarge_4,0,13,295
867,object_detection,triton_t2_large_3,0,40,295
189,speech_recognition,triton_g4dn_xlarge_3,0,30,301
577,object_detection,triton_t2_large_4,0,36,301
952,object_detection,triton_g4dn_xlarge_4,0,14,309
83,question_answering,triton_g4dn_xlarge_4,0,4,313
