task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,22,33
7,question_answering,triton_c5_2xlarge_1,0,33,43
9,object_detection,triton_g4dn_xlarge_4,0,36,47
10,image_classification,triton_g4dn_xlarge_3,0,15,50
2,question_answering,triton_t2_large_6,0,44,54
178,question_answering,triton_g4dn_xlarge_3,0,8,57
3,question_answering,triton_t2_large_8,0,49,60
1,object_detection,triton_t2_large_7,0,58,68
11,speech_recognition,triton_g4dn_xlarge_4,0,21,68
774,object_detection,triton_g4dn_xlarge_4,0,12,80
834,speech_recognition,triton_g4dn_xlarge_3,0,25,82
6,object_detection,triton_t2_large_4,0,75,86
777,object_detection,triton_g4dn_xlarge_4,0,13,93
875,object_detection,triton_g4dn_xlarge_3,0,14,96
12,question_answering,triton_t2_large_8,0,40,99
775,object_detection,triton_c5_2xlarge_1,0,62,105
31,image_classification,triton_g4dn_xlarge_3,0,12,108
776,question_answering,triton_t2_large_7,0,42,110
806,speech_recognition,triton_g4dn_xlarge_4,0,22,115
945,question_answering,triton_g4dn_xlarge_3,0,7,115
4,image_classification,triton_t2_large_1,0,109,119
5,image_classification,triton_t2_large_3,0,114,125
516,image_classification,triton_g4dn_xlarge_4,0,10,126
119,question_answering,triton_t2_large_4,0,40,126
515,speech_recognition,triton_g4dn_xlarge_3,0,21,136
137,object_detection,triton_t2_large_7,0,36,146
381,speech_recognition,triton_g4dn_xlarge_4,0,22,149
364,question_answering,triton_g4dn_xlarge_4,0,6,154
278,speech_recognition,triton_g4dn_xlarge_3,0,23,160
746,question_answering,triton_t2_large_1,0,47,166
846,speech_recognition,triton_g4dn_xlarge_4,0,22,177
324,object_detection,triton_g4dn_xlarge_3,0,17,177
227,image_classification,triton_t2_large_8,0,83,183
839,question_answering,triton_g4dn_xlarge_3,0,6,183
320,object_detection,triton_t2_large_3,0,61,186
840,object_detection,triton_g4dn_xlarge_4,0,17,194
177,question_answering,triton_t2_large_7,0,48,194
307,question_answering,triton_g4dn_xlarge_3,0,11,194
