id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 77.682, 't2.large-2-1': 77.682, 't2.large-3-1': 77.682, 't2.large-4-1': 77.682, 't2.large-5-1': 77.682, 't2.large-6-1': 77.682, 't2.large-7-1': 77.682, 't2.large-8-1': 77.682, 't2.large-9-1': 77.682, 't2.large-10-1': 77.682, 'c5.2xlarge-1-1': 41.19, 'g4dn.xlarge-1-1': 12.191}",0.0,0.0,77.682,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 77.682, 't2.large-2-1': 77.682, 't2.large-3-1': 77.682, 't2.large-4-1': 77.682, 't2.large-5-1': 77.682, 't2.large-6-1': 77.682, 't2.large-7-1': 77.682, 't2.large-8-1': 77.682, 't2.large-9-1': 77.682, 't2.large-10-1': 77.682, 'c5.2xlarge-1-1': 41.19, 'g4dn.xlarge-1-1': 12.191}",0.0,6821.483999999997,6899.1659999999965,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 77.682, 't2.large-2-1': 77.682, 't2.large-3-1': 77.682, 't2.large-4-1': 77.682, 't2.large-5-1': 77.682, 't2.large-6-1': 77.682, 't2.large-7-1': 77.682, 't2.large-8-1': 77.682, 't2.large-9-1': 77.682, 't2.large-10-1': 77.682, 'c5.2xlarge-1-1': 41.19, 'g4dn.xlarge-1-1': 12.191}",0.0,0.0,77.682,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.682, 't2.large-2-1': 77.682, 't2.large-3-1': 77.682, 't2.large-4-1': 77.682, 't2.large-5-1': 77.682, 't2.large-6-1': 77.682, 't2.large-7-1': 77.682, 't2.large-8-1': 77.682, 't2.large-9-1': 77.682, 't2.large-10-1': 77.682, 'c5.2xlarge-1-1': 41.19, 'g4dn.xlarge-1-1': 12.191}",0.0,6848.779999999985,6860.970999999985,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 77.682, 't2.large-2-1': 77.682, 't2.large-3-1': 77.682, 't2.large-4-1': 77.682, 't2.large-5-1': 77.682, 't2.large-6-1': 77.682, 't2.large-7-1': 77.682, 't2.large-8-1': 77.682, 't2.large-9-1': 77.682, 't2.large-10-1': 77.682, 'c5.2xlarge-1-1': 41.19, 'g4dn.xlarge-1-1': 12.191}",0.0,6823.779999999997,6901.461999999997,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.682, 't2.large-2-1': 77.682, 't2.large-3-1': 77.682, 't2.large-4-1': 77.682, 't2.large-5-1': 77.682, 't2.large-6-1': 77.682, 't2.large-7-1': 77.682, 't2.large-8-1': 77.682, 't2.large-9-1': 77.682, 't2.large-10-1': 77.682, 'c5.2xlarge-1-1': 41.19, 'g4dn.xlarge-1-1': 12.191}",0.0,6678.105999999988,6690.296999999988,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 77.682, 't2.large-2-1': 77.682, 't2.large-3-1': 77.682, 't2.large-4-1': 77.682, 't2.large-5-1': 77.682, 't2.large-6-1': 77.682, 't2.large-7-1': 77.682, 't2.large-8-1': 77.682, 't2.large-9-1': 77.682, 't2.large-10-1': 77.682, 'c5.2xlarge-1-1': 41.19, 'g4dn.xlarge-1-1': 12.191}",0.0,0.0,77.682,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 77.682, 't2.large-2-1': 77.682, 't2.large-3-1': 77.682, 't2.large-4-1': 77.682, 't2.large-5-1': 77.682, 't2.large-6-1': 77.682, 't2.large-7-1': 77.682, 't2.large-8-1': 77.682, 't2.large-9-1': 77.682, 't2.large-10-1': 77.682, 'c5.2xlarge-1-1': 41.19, 'g4dn.xlarge-1-1': 12.191}",0.0,6868.716999999998,6946.398999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.682, 't2.large-2-1': 77.682, 't2.large-3-1': 77.682, 't2.large-4-1': 77.682, 't2.large-5-1': 77.682, 't2.large-6-1': 77.682, 't2.large-7-1': 77.682, 't2.large-8-1': 77.682, 't2.large-9-1': 77.682, 't2.large-10-1': 77.682, 'c5.2xlarge-1-1': 41.19, 'g4dn.xlarge-1-1': 12.191}",0.0,6854.528999999987,6895.718999999986,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 77.682, 't2.large-2-1': 77.682, 't2.large-3-1': 77.682, 't2.large-4-1': 77.682, 't2.large-5-1': 77.682, 't2.large-6-1': 77.682, 't2.large-7-1': 77.682, 't2.large-8-1': 77.682, 't2.large-9-1': 77.682, 't2.large-10-1': 77.682, 'c5.2xlarge-1-1': 41.19, 'g4dn.xlarge-1-1': 12.191}",0.0,6826.075999999997,6903.757999999997,inf,50000.0,50000.0
