task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,50,55
2,object_detection,triton_t2_large_6,0,55,60
3,object_detection,triton_t2_large_8,0,55,60
8,object_detection,triton_c5_2xlarge_1,0,67,72
11,object_detection,triton_t2_large_7,0,28,84
6,object_detection,triton_t2_large_4,0,80,85
10,object_detection,triton_c5_2xlarge_3,0,79,85
9,object_detection,triton_c5_2xlarge_2,0,89,95
4,object_detection,triton_t2_large_1,0,95,100
14,object_detection,triton_c5_2xlarge_1,0,23,102
12,object_detection,triton_t2_large_6,0,37,104
5,object_detection,triton_t2_large_3,0,99,104
13,object_detection,triton_t2_large_8,0,47,114
16,object_detection,triton_t2_large_7,0,34,124
7,object_detection,triton_t2_large_5,0,120,126
17,object_detection,triton_t2_large_4,0,41,131
15,object_detection,triton_c5_2xlarge_3,0,46,136
69,object_detection,triton_t2_large_6,0,42,146
68,object_detection,triton_c5_2xlarge_1,0,59,163
18,object_detection,triton_c5_2xlarge_2,0,62,163
70,object_detection,triton_t2_large_8,0,49,165
72,object_detection,triton_t2_large_7,0,42,168
73,object_detection,triton_c5_2xlarge_3,0,48,184
74,object_detection,triton_t2_large_6,0,42,189
67,object_detection,triton_t2_large_3,0,86,190
20,object_detection,triton_t2_large_4,0,58,192
19,object_detection,triton_t2_large_1,0,90,192
21,object_detection,triton_t2_large_8,0,30,197
71,object_detection,triton_t2_large_5,0,76,202
22,object_detection,triton_c5_2xlarge_1,0,35,202
23,object_detection,triton_c5_2xlarge_2,0,40,207
66,object_detection,triton_t2_large_7,0,39,209
75,object_detection,triton_t2_large_6,0,36,228
217,object_detection,triton_c5_2xlarge_3,0,45,231
98,object_detection,triton_t2_large_4,0,49,243
24,object_detection,triton_t2_large_8,0,51,250
25,object_detection,triton_t2_large_7,0,53,264
79,object_detection,triton_c5_2xlarge_1,0,73,276
78,object_detection,triton_t2_large_5,0,75,277
169,object_detection,triton_c5_2xlarge_2,0,70,277
123,object_detection,triton_t2_large_6,0,49,277
80,object_detection,triton_t2_large_4,0,57,302
26,object_detection,triton_t2_large_7,0,38,302
237,object_detection,triton_c5_2xlarge_3,0,75,305
132,object_detection,triton_t2_large_8,0,65,315
84,object_detection,triton_c5_2xlarge_2,0,38,316
81,object_detection,triton_t2_large_6,0,42,319
83,object_detection,triton_c5_2xlarge_1,0,43,320
76,object_detection,triton_t2_large_1,0,129,321
77,object_detection,triton_t2_large_3,0,134,326
114,object_detection,triton_t2_large_7,0,29,332
115,object_detection,triton_t2_large_4,0,38,340
82,object_detection,triton_t2_large_5,0,63,341
134,object_detection,triton_t2_large_8,0,42,357
146,object_detection,triton_c5_2xlarge_3,0,53,358
137,object_detection,triton_c5_2xlarge_2,0,52,368
87,object_detection,triton_t2_large_7,0,34,370
36,object_detection,triton_t2_large_6,0,54,373
86,object_detection,triton_c5_2xlarge_1,0,64,388
89,object_detection,triton_t2_large_5,0,52,398
85,object_detection,triton_t2_large_1,0,80,404
88,object_detection,triton_t2_large_4,0,60,406
138,object_detection,triton_t2_large_3,0,82,409
139,object_detection,triton_t2_large_7,0,39,410
135,object_detection,triton_t2_large_8,0,63,421
136,object_detection,triton_c5_2xlarge_2,0,51,421
90,object_detection,triton_t2_large_6,0,50,428
133,object_detection,triton_c5_2xlarge_3,0,71,430
91,object_detection,triton_c5_2xlarge_1,0,55,444
95,object_detection,triton_t2_large_7,0,49,460
97,object_detection,triton_c5_2xlarge_2,0,41,463
92,object_detection,triton_t2_large_5,0,71,471
100,object_detection,triton_t2_large_6,0,40,473
96,object_detection,triton_t2_large_8,0,58,479
178,object_detection,triton_t2_large_1,0,76,480
94,object_detection,triton_t2_large_4,0,69,480
93,object_detection,triton_t2_large_3,0,74,485
140,object_detection,triton_c5_2xlarge_1,0,41,488
99,object_detection,triton_c5_2xlarge_3,0,63,496
227,object_detection,triton_t2_large_7,0,46,506
102,object_detection,triton_t2_large_6,0,33,508
101,object_detection,triton_c5_2xlarge_2,0,60,524
161,object_detection,triton_t2_large_4,0,50,531
141,object_detection,triton_t2_large_8,0,58,538
103,object_detection,triton_t2_large_3,0,53,539
142,object_detection,triton_c5_2xlarge_1,0,51,541
203,object_detection,triton_t2_large_5,0,75,545
104,object_detection,triton_c5_2xlarge_3,0,52,548
105,object_detection,triton_t2_large_7,0,43,550
125,object_detection,triton_t2_large_6,0,43,551
160,object_detection,triton_t2_large_1,0,72,553
207,object_detection,triton_c5_2xlarge_2,0,38,563
143,object_detection,triton_t2_large_4,0,55,587
126,object_detection,triton_c5_2xlarge_1,0,58,600
112,object_detection,triton_t2_large_6,0,61,612
111,object_detection,triton_t2_large_7,0,62,613
106,object_detection,triton_t2_large_8,0,75,614
110,object_detection,triton_t2_large_3,0,79,619
117,object_detection,triton_c5_2xlarge_2,0,73,636
107,object_detection,triton_c5_2xlarge_3,0,101,651
109,object_detection,triton_t2_large_6,0,38,652
230,object_detection,triton_c5_2xlarge_1,0,56,656
208,object_detection,triton_t2_large_5,0,116,662
108,object_detection,triton_t2_large_7,0,49,663
209,object_detection,triton_t2_large_4,0,75,664
119,object_detection,triton_c5_2xlarge_2,0,41,679
116,object_detection,triton_t2_large_1,0,136,688
210,object_detection,triton_t2_large_3,0,69,690
212,object_detection,triton_t2_large_6,0,37,691
118,object_detection,triton_t2_large_8,0,74,691
211,object_detection,triton_c5_2xlarge_3,0,55,709
113,object_detection,triton_c5_2xlarge_1,0,62,719
213,object_detection,triton_t2_large_7,0,58,722
214,object_detection,triton_t2_large_4,0,82,747
122,object_detection,triton_t2_large_6,0,54,747
120,object_detection,triton_c5_2xlarge_2,0,68,749
124,object_detection,triton_t2_large_8,0,79,771
121,object_detection,triton_t2_large_3,0,80,772
236,object_detection,triton_c5_2xlarge_3,0,66,776
215,object_detection,triton_t2_large_5,0,112,777
238,object_detection,triton_c5_2xlarge_1,0,69,789
235,object_detection,triton_t2_large_1,0,111,799
127,object_detection,triton_t2_large_7,0,76,801
163,object_detection,triton_t2_large_4,0,52,801
164,object_detection,triton_c5_2xlarge_2,0,51,801
162,object_detection,triton_t2_large_6,0,54,803
165,object_detection,triton_c5_2xlarge_1,0,61,854
129,object_detection,triton_c5_2xlarge_3,0,76,855
167,object_detection,triton_c5_2xlarge_2,0,53,856
170,object_detection,triton_t2_large_6,0,56,859
197,object_detection,triton_t2_large_8,0,85,859
198,object_detection,triton_t2_large_3,0,90,864
128,object_detection,triton_t2_large_5,0,91,869
130,object_detection,triton_t2_large_1,0,71,870
168,object_detection,triton_t2_large_7,0,70,873
166,object_detection,triton_t2_large_4,0,71,874
171,object_detection,triton_c5_2xlarge_1,0,61,917
172,object_detection,triton_c5_2xlarge_2,0,63,919
199,object_detection,triton_t2_large_6,0,60,920
173,object_detection,triton_c5_2xlarge_3,0,77,933
200,object_detection,triton_t2_large_8,0,86,946
144,object_detection,triton_t2_large_7,0,75,949
154,object_detection,triton_c5_2xlarge_2,0,32,951
174,object_detection,triton_t2_large_3,0,85,952
145,object_detection,triton_c5_2xlarge_1,0,38,956
175,object_detection,triton_t2_large_6,0,36,958
201,object_detection,triton_t2_large_1,0,91,962
131,object_detection,triton_t2_large_4,0,89,963
193,object_detection,triton_t2_large_5,0,103,972
192,object_detection,triton_c5_2xlarge_3,0,39,972
155,object_detection,triton_c5_2xlarge_2,0,61,1013
