task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,59
3,object_detection,triton_t2_large_8,0,59,63
2,object_detection,triton_t2_large_6,0,60,65
7,object_detection,triton_t2_large_5,0,71,76
10,object_detection,triton_c5_2xlarge_3,0,79,84
8,object_detection,triton_c5_2xlarge_1,0,82,87
9,object_detection,triton_c5_2xlarge_2,0,83,89
5,object_detection,triton_t2_large_3,0,90,94
4,object_detection,triton_t2_large_1,0,90,95
11,object_detection,triton_t2_large_7,0,35,104
6,object_detection,triton_t2_large_4,0,123,128
12,object_detection,triton_t2_large_6,0,60,128
13,object_detection,triton_t2_large_8,0,60,128
15,object_detection,triton_c5_2xlarge_1,0,39,129
14,object_detection,triton_t2_large_5,0,50,130
16,object_detection,triton_c5_2xlarge_2,0,52,142
17,object_detection,triton_c5_2xlarge_3,0,52,142
103,object_detection,triton_t2_large_7,0,55,158
20,object_detection,triton_t2_large_6,0,29,163
19,object_detection,triton_t2_large_3,0,63,164
24,object_detection,triton_c5_2xlarge_1,0,35,170
23,object_detection,triton_t2_large_5,0,41,175
21,object_detection,triton_t2_large_8,0,42,176
18,object_detection,triton_t2_large_1,0,85,186
26,object_detection,triton_c5_2xlarge_3,0,42,187
25,object_detection,triton_c5_2xlarge_2,0,45,190
42,object_detection,triton_t2_large_7,0,35,195
22,object_detection,triton_t2_large_4,0,95,229
27,object_detection,triton_t2_large_6,0,62,229
30,object_detection,triton_t2_large_5,0,54,231
43,object_detection,triton_c5_2xlarge_1,0,68,239
29,object_detection,triton_t2_large_8,0,72,249
153,object_detection,triton_t2_large_7,0,62,257
31,object_detection,triton_c5_2xlarge_3,0,73,261
44,object_detection,triton_c5_2xlarge_2,0,70,263
205,object_detection,triton_t2_large_6,0,39,268
28,object_detection,triton_t2_large_3,0,104,270
158,object_detection,triton_c5_2xlarge_1,0,33,272
32,object_detection,triton_t2_large_1,0,100,288
33,object_detection,triton_t2_large_5,0,57,288
148,object_detection,triton_t2_large_8,0,49,298
45,object_detection,triton_t2_large_7,0,40,298
206,object_detection,triton_t2_large_4,0,77,307
46,object_detection,triton_t2_large_6,0,41,309
238,object_detection,triton_c5_2xlarge_2,0,62,325
49,object_detection,triton_t2_large_7,0,31,330
159,object_detection,triton_c5_2xlarge_1,0,69,341
48,object_detection,triton_t2_large_5,0,57,346
50,object_detection,triton_t2_large_8,0,47,347
174,object_detection,triton_c5_2xlarge_3,0,87,348
52,object_detection,triton_t2_large_6,0,41,352
47,object_detection,triton_t2_large_1,0,74,363
160,object_detection,triton_c5_2xlarge_2,0,39,364
51,object_detection,triton_t2_large_4,0,64,375
53,object_detection,triton_t2_large_7,0,42,375
141,object_detection,triton_t2_large_3,0,107,378
161,object_detection,triton_t2_large_5,0,38,384
54,object_detection,triton_c5_2xlarge_1,0,47,391
55,object_detection,triton_t2_large_6,0,47,401
184,object_detection,triton_t2_large_8,0,55,404
58,object_detection,triton_t2_large_7,0,31,407
183,object_detection,triton_c5_2xlarge_3,0,65,414
57,object_detection,triton_c5_2xlarge_2,0,59,424
56,object_detection,triton_t2_large_1,0,62,427
60,object_detection,triton_t2_large_5,0,47,434
186,object_detection,triton_t2_large_6,0,40,443
185,object_detection,triton_c5_2xlarge_1,0,53,445
62,object_detection,triton_t2_large_7,0,42,450
59,object_detection,triton_t2_large_4,0,75,450
61,object_detection,triton_t2_large_8,0,58,466
113,object_detection,triton_t2_large_3,0,89,467
219,object_detection,triton_c5_2xlarge_3,0,54,468
188,object_detection,triton_t2_large_5,0,42,476
187,object_detection,triton_c5_2xlarge_2,0,58,482
109,object_detection,triton_t2_large_6,0,47,490
64,object_detection,triton_t2_large_7,0,46,496
189,object_detection,triton_c5_2xlarge_1,0,59,504
63,object_detection,triton_t2_large_1,0,79,508
195,object_detection,triton_c5_2xlarge_3,0,45,514
190,object_detection,triton_t2_large_8,0,49,516
65,object_detection,triton_t2_large_4,0,67,518
207,object_detection,triton_t2_large_6,0,41,532
175,object_detection,triton_t2_large_5,0,56,532
127,object_detection,triton_t2_large_7,0,35,533
66,object_detection,triton_c5_2xlarge_2,0,75,557
194,object_detection,triton_t2_large_3,0,91,559
70,object_detection,triton_c5_2xlarge_1,0,67,574
197,object_detection,triton_t2_large_7,0,44,577
198,object_detection,triton_t2_large_6,0,46,580
91,object_detection,triton_t2_large_4,0,67,586
71,object_detection,triton_c5_2xlarge_3,0,68,586
196,object_detection,triton_t2_large_5,0,58,591
74,object_detection,triton_c5_2xlarge_2,0,32,591
128,object_detection,triton_t2_large_1,0,84,593
72,object_detection,triton_t2_large_8,0,76,594
204,object_detection,triton_t2_large_7,0,30,609
75,object_detection,triton_t2_large_6,0,29,609
156,object_detection,triton_c5_2xlarge_1,0,37,611
73,object_detection,triton_t2_large_3,0,52,612
76,object_detection,triton_t2_large_5,0,46,637
200,object_detection,triton_c5_2xlarge_3,0,51,639
92,object_detection,triton_c5_2xlarge_2,0,54,649
199,object_detection,triton_t2_large_4,0,64,652
94,object_detection,triton_t2_large_1,0,60,655
201,object_detection,triton_t2_large_7,0,47,656
208,object_detection,triton_t2_large_6,0,52,663
93,object_detection,triton_t2_large_8,0,76,671
209,object_detection,triton_c5_2xlarge_1,0,61,672
126,object_detection,triton_c5_2xlarge_3,0,55,694
95,object_detection,triton_t2_large_5,0,68,706
214,object_detection,triton_t2_large_3,0,95,708
223,object_detection,triton_t2_large_7,0,62,718
105,object_detection,triton_c5_2xlarge_2,0,80,730
144,object_detection,triton_t2_large_4,0,80,732
145,object_detection,triton_c5_2xlarge_1,0,66,739
166,object_detection,triton_t2_large_6,0,77,741
146,object_detection,triton_c5_2xlarge_3,0,48,742
137,object_detection,triton_t2_large_8,0,83,755
