task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,54,59
3,object_detection,triton_t2_large_8,0,54,59
1,object_detection,triton_t2_large_7,0,56,60
5,object_detection,triton_t2_large_3,0,73,77
4,object_detection,triton_t2_large_1,0,79,83
6,object_detection,triton_t2_large_4,0,79,84
9,object_detection,triton_c5_2xlarge_2,0,79,85
10,object_detection,triton_c5_2xlarge_3,0,79,86
7,object_detection,triton_t2_large_5,0,89,95
165,object_detection,triton_t2_large_8,0,41,100
221,object_detection,triton_t2_large_7,0,40,101
164,object_detection,triton_t2_large_6,0,45,104
13,object_detection,triton_c5_2xlarge_2,0,36,128
8,object_detection,triton_c5_2xlarge_1,0,121,128
11,object_detection,triton_t2_large_3,0,48,128
12,object_detection,triton_t2_large_4,0,44,135
15,object_detection,triton_t2_large_1,0,46,137
14,object_detection,triton_c5_2xlarge_3,0,56,147
17,object_detection,triton_t2_large_8,0,66,168
16,object_detection,triton_t2_large_7,0,74,175
136,object_detection,triton_t2_large_5,0,92,188
97,object_detection,triton_t2_large_6,0,83,189
137,object_detection,triton_t2_large_3,0,61,189
139,object_detection,triton_c5_2xlarge_2,0,62,190
29,object_detection,triton_t2_large_4,0,70,206
62,object_detection,triton_t2_large_8,0,44,213
98,object_detection,triton_t2_large_1,0,80,217
87,object_detection,triton_c5_2xlarge_3,0,73,221
18,object_detection,triton_t2_large_7,0,44,221
46,object_detection,triton_c5_2xlarge_2,0,32,223
138,object_detection,triton_c5_2xlarge_1,0,98,226
40,object_detection,triton_t2_large_6,0,54,244
41,object_detection,triton_t2_large_3,0,54,244
63,object_detection,triton_t2_large_8,0,37,251
30,object_detection,triton_t2_large_5,0,62,251
19,object_detection,triton_t2_large_4,0,45,254
47,object_detection,triton_c5_2xlarge_2,0,44,267
20,object_detection,triton_t2_large_1,0,76,295
32,object_detection,triton_t2_large_7,0,77,298
48,object_detection,triton_t2_large_6,0,54,299
49,object_detection,triton_t2_large_3,0,53,299
22,object_detection,triton_t2_large_8,0,53,306
64,object_detection,triton_c5_2xlarge_2,0,46,315
31,object_detection,triton_c5_2xlarge_3,0,106,327
33,object_detection,triton_t2_large_4,0,75,329
21,object_detection,triton_t2_large_5,0,78,331
50,object_detection,triton_t2_large_3,0,33,332
51,object_detection,triton_t2_large_7,0,39,338
130,object_detection,triton_c5_2xlarge_1,0,124,351
23,object_detection,triton_c5_2xlarge_2,0,35,352
65,object_detection,triton_t2_large_6,0,53,355
35,object_detection,triton_t2_large_8,0,47,355
34,object_detection,triton_t2_large_1,0,58,355
66,object_detection,triton_t2_large_3,0,39,375
52,object_detection,triton_t2_large_4,0,51,383
53,object_detection,triton_t2_large_5,0,68,399
55,object_detection,triton_c5_2xlarge_2,0,48,400
24,object_detection,triton_c5_2xlarge_3,0,74,400
36,object_detection,triton_t2_large_7,0,61,400
67,object_detection,triton_t2_large_6,0,49,407
68,object_detection,triton_t2_large_8,0,53,411
69,object_detection,triton_t2_large_1,0,54,412
70,object_detection,triton_t2_large_3,0,39,419
237,object_detection,triton_t2_large_4,0,50,433
72,object_detection,triton_c5_2xlarge_2,0,38,440
76,object_detection,triton_t2_large_8,0,40,453
54,object_detection,triton_c5_2xlarge_1,0,101,454
74,object_detection,triton_t2_large_7,0,52,454
75,object_detection,triton_t2_large_6,0,42,455
73,object_detection,triton_c5_2xlarge_3,0,59,461
77,object_detection,triton_t2_large_1,0,54,467
80,object_detection,triton_c5_2xlarge_2,0,22,468
78,object_detection,triton_t2_large_3,0,46,470
71,object_detection,triton_t2_large_5,0,77,479
79,object_detection,triton_t2_large_4,0,47,482
147,object_detection,triton_t2_large_3,0,34,505
82,object_detection,triton_t2_large_6,0,48,506
83,object_detection,triton_t2_large_8,0,52,510
86,object_detection,triton_c5_2xlarge_2,0,42,510
184,object_detection,triton_c5_2xlarge_3,0,68,530
148,object_detection,triton_t2_large_4,0,48,530
84,object_detection,triton_c5_2xlarge_1,0,76,534
85,object_detection,triton_t2_large_1,0,69,537
114,object_detection,triton_t2_large_5,0,58,539
88,object_detection,triton_c5_2xlarge_2,0,43,554
91,object_detection,triton_t2_large_3,0,47,559
89,object_detection,triton_t2_large_6,0,47,559
90,object_detection,triton_t2_large_8,0,54,566
92,object_detection,triton_t2_large_4,0,50,584
156,object_detection,triton_t2_large_1,0,51,587
95,object_detection,triton_c5_2xlarge_2,0,40,595
93,object_detection,triton_c5_2xlarge_3,0,66,599
111,object_detection,triton_c5_2xlarge_1,0,64,599
174,object_detection,triton_t2_large_3,0,41,600
112,object_detection,triton_t2_large_8,0,39,606
173,object_detection,triton_t2_large_6,0,51,610
94,object_detection,triton_t2_large_5,0,67,611
96,object_detection,triton_t2_large_4,0,35,622
99,object_detection,triton_c5_2xlarge_2,0,28,626
113,object_detection,triton_t2_large_1,0,44,632
116,object_detection,triton_t2_large_3,0,30,633
100,object_detection,triton_t2_large_8,0,34,643
117,object_detection,triton_c5_2xlarge_1,0,48,650
115,object_detection,triton_c5_2xlarge_3,0,60,662
120,object_detection,triton_t2_large_4,0,41,665
119,object_detection,triton_t2_large_6,0,55,668
175,object_detection,triton_c5_2xlarge_2,0,51,679
123,object_detection,triton_t2_large_8,0,42,687
122,object_detection,triton_t2_large_3,0,54,689
121,object_detection,triton_t2_large_1,0,60,695
118,object_detection,triton_t2_large_5,0,82,696
124,object_detection,triton_t2_large_4,0,38,705
81,object_detection,triton_t2_large_7,0,256,714
101,object_detection,triton_c5_2xlarge_1,0,71,723
102,object_detection,triton_c5_2xlarge_3,0,64,727
176,object_detection,triton_t2_large_6,0,58,728
125,object_detection,triton_t2_large_8,0,48,737
177,object_detection,triton_c5_2xlarge_2,0,56,738
152,object_detection,triton_t2_large_3,0,49,739
103,object_detection,triton_t2_large_4,0,42,748
127,object_detection,triton_t2_large_1,0,51,750
178,object_detection,triton_t2_large_7,0,38,752
179,object_detection,triton_c5_2xlarge_1,0,46,770
110,object_detection,triton_c5_2xlarge_3,0,43,770
126,object_detection,triton_t2_large_5,0,71,771
128,object_detection,triton_t2_large_6,0,40,773
42,object_detection,triton_t2_large_8,0,41,778
104,object_detection,triton_t2_large_4,0,42,791
131,object_detection,triton_c5_2xlarge_2,0,50,793
129,object_detection,triton_t2_large_3,0,53,796
248,object_detection,triton_c5_2xlarge_1,0,38,808
132,object_detection,triton_t2_large_7,0,59,813
133,object_detection,triton_t2_large_1,0,67,821
180,object_detection,triton_t2_large_8,0,52,831
134,object_detection,triton_t2_large_6,0,66,842
140,object_detection,triton_c5_2xlarge_2,0,55,852
141,object_detection,triton_t2_large_3,0,59,856
153,object_detection,triton_c5_2xlarge_1,0,47,857
249,object_detection,triton_c5_2xlarge_3,0,87,857
135,object_detection,triton_t2_large_5,0,82,858
226,object_detection,triton_t2_large_4,0,69,860
142,object_detection,triton_t2_large_7,0,49,869
181,object_detection,triton_t2_large_8,0,50,882
204,object_detection,triton_t2_large_1,0,60,883
183,object_detection,triton_c5_2xlarge_2,0,32,885
56,object_detection,triton_t2_large_3,0,39,895
145,object_detection,triton_c5_2xlarge_1,0,36,898
182,object_detection,triton_t2_large_6,0,57,900
143,object_detection,triton_t2_large_4,0,50,912
144,object_detection,triton_t2_large_5,0,57,920
146,object_detection,triton_c5_2xlarge_3,0,60,922
150,object_detection,triton_t2_large_8,0,40,924
161,object_detection,triton_c5_2xlarge_2,0,40,926
149,object_detection,triton_t2_large_7,0,52,926
154,object_detection,triton_t2_large_3,0,51,946
151,object_detection,triton_t2_large_1,0,67,952
28,object_detection,triton_c5_2xlarge_1,0,60,958
157,object_detection,triton_t2_large_4,0,43,960
158,object_detection,triton_c5_2xlarge_2,0,47,975
155,object_detection,triton_t2_large_6,0,70,976
162,object_detection,triton_t2_large_8,0,51,981
39,object_detection,triton_t2_large_5,0,75,995
159,object_detection,triton_c5_2xlarge_3,0,71,999
160,object_detection,triton_t2_large_7,0,73,1001
166,object_detection,triton_t2_large_3,0,56,1008
189,object_detection,triton_c5_2xlarge_2,0,36,1011
213,object_detection,triton_t2_large_6,0,48,1024
168,object_detection,triton_c5_2xlarge_1,0,61,1025
169,object_detection,triton_t2_large_8,0,46,1031
163,object_detection,triton_t2_large_1,0,81,1033
167,object_detection,triton_t2_large_4,0,72,1035
170,object_detection,triton_t2_large_5,0,58,1055
220,object_detection,triton_t2_large_3,0,58,1067
172,object_detection,triton_t2_large_7,0,63,1070
171,object_detection,triton_c5_2xlarge_3,0,69,1077
242,object_detection,triton_c5_2xlarge_2,0,69,1080
186,object_detection,triton_c5_2xlarge_1,0,57,1087
225,object_detection,triton_t2_large_8,0,63,1096
185,object_detection,triton_t2_large_6,0,68,1098
188,object_detection,triton_t2_large_4,0,62,1103
187,object_detection,triton_t2_large_1,0,64,1104
190,object_detection,triton_t2_large_5,0,57,1119
192,object_detection,triton_t2_large_3,0,55,1128
191,object_detection,triton_t2_large_7,0,57,1129
