task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,31
8,question_answering,triton_g4dn_xlarge_4,0,19,31
3,question_answering,triton_c5_2xlarge_1,0,27,38
723,image_classification,triton_g4dn_xlarge_3,0,14,45
4,image_classification,triton_c5_2xlarge_2,0,40,51
724,object_detection,triton_g4dn_xlarge_4,0,20,51
1,object_detection,triton_t2_large_7,0,46,57
235,question_answering,triton_c5_2xlarge_1,0,19,57
952,object_detection,triton_g4dn_xlarge_3,0,18,63
2,question_answering,triton_t2_large_6,0,52,63
254,object_detection,triton_g4dn_xlarge_4,0,14,65
5,image_classification,triton_c5_2xlarge_3,0,56,67
204,image_classification,triton_g4dn_xlarge_3,0,13,76
6,object_detection,triton_c5_2xlarge_5,0,65,76
255,image_classification,triton_c5_2xlarge_2,0,27,77
371,question_answering,triton_c5_2xlarge_3,0,20,87
285,speech_recognition,triton_g4dn_xlarge_4,0,24,90
207,object_detection,triton_g4dn_xlarge_3,0,14,90
610,question_answering,triton_t2_large_7,0,44,101
242,image_classification,triton_g4dn_xlarge_3,0,14,104
243,object_detection,triton_g4dn_xlarge_4,0,18,108
265,object_detection,triton_c5_2xlarge_2,0,30,108
423,question_answering,triton_g4dn_xlarge_3,0,5,109
650,question_answering,triton_g4dn_xlarge_4,0,8,116
722,object_detection,triton_g4dn_xlarge_3,0,13,122
816,image_classification,triton_g4dn_xlarge_3,0,11,134
316,object_detection,triton_g4dn_xlarge_4,0,18,134
38,image_classification,triton_c5_2xlarge_3,0,47,134
126,question_answering,triton_t2_large_7,0,33,134
828,object_detection,triton_g4dn_xlarge_4,0,13,147
831,object_detection,triton_g4dn_xlarge_3,0,14,148
883,question_answering,triton_g4dn_xlarge_3,0,6,155
862,image_classification,triton_g4dn_xlarge_4,0,12,160
829,object_detection,triton_t2_large_7,0,34,169
840,object_detection,triton_g4dn_xlarge_4,0,11,171
408,speech_recognition,triton_g4dn_xlarge_3,0,21,176
699,image_classification,triton_g4dn_xlarge_4,0,10,181
138,speech_recognition,triton_g4dn_xlarge_3,0,23,199
600,speech_recognition,triton_g4dn_xlarge_4,0,21,203
599,question_answering,triton_t2_large_7,0,45,214
492,object_detection,triton_g4dn_xlarge_4,0,11,214
494,question_answering,triton_g4dn_xlarge_4,0,5,219
169,speech_recognition,triton_g4dn_xlarge_3,0,25,223
919,image_classification,triton_g4dn_xlarge_4,0,10,229
253,question_answering,triton_g4dn_xlarge_3,0,5,229
746,question_answering,triton_g4dn_xlarge_3,0,10,239
745,object_detection,triton_g4dn_xlarge_4,0,18,247
611,speech_recognition,triton_c5_2xlarge_1,0,192,249
352,object_detection,triton_g4dn_xlarge_4,0,11,258
630,speech_recognition,triton_g4dn_xlarge_3,0,26,265
287,object_detection,triton_g4dn_xlarge_4,0,12,270
206,speech_recognition,triton_c5_2xlarge_5,0,193,270
869,object_detection,triton_g4dn_xlarge_3,0,13,278
174,image_classification,triton_g4dn_xlarge_4,0,11,280
870,question_answering,triton_g4dn_xlarge_3,0,6,284
461,image_classification,triton_c5_2xlarge_1,0,35,284
175,question_answering,triton_c5_2xlarge_5,0,21,291
651,speech_recognition,triton_c5_2xlarge_2,0,183,291
77,object_detection,triton_g4dn_xlarge_4,0,12,292
354,question_answering,triton_g4dn_xlarge_3,0,8,292
945,question_answering,triton_g4dn_xlarge_4,0,9,302
944,object_detection,triton_g4dn_xlarge_3,0,13,305
871,question_answering,triton_c5_2xlarge_2,0,17,309
872,question_answering,triton_c5_2xlarge_5,0,17,309
985,image_classification,triton_g4dn_xlarge_3,0,16,321
752,speech_recognition,triton_g4dn_xlarge_4,0,21,323
830,speech_recognition,triton_c5_2xlarge_3,0,193,327
297,image_classification,triton_g4dn_xlarge_3,0,12,333
201,object_detection,triton_c5_2xlarge_5,0,32,340
336,speech_recognition,triton_g4dn_xlarge_4,0,22,344
200,image_classification,triton_c5_2xlarge_2,0,36,344
173,object_detection,triton_g4dn_xlarge_3,0,11,344
68,image_classification,triton_g4dn_xlarge_4,0,12,356
776,question_answering,triton_c5_2xlarge_5,0,16,356
67,speech_recognition,triton_g4dn_xlarge_3,0,21,366
688,object_detection,triton_c5_2xlarge_3,0,39,366
69,image_classification,triton_c5_2xlarge_2,0,25,369
885,question_answering,triton_g4dn_xlarge_3,0,7,373
108,speech_recognition,triton_g4dn_xlarge_4,0,25,381
389,image_classification,triton_g4dn_xlarge_3,0,11,383
107,object_detection,triton_c5_2xlarge_5,0,27,383
269,question_answering,triton_g4dn_xlarge_4,0,6,387
345,question_answering,triton_g4dn_xlarge_3,0,7,390
176,image_classification,triton_c5_2xlarge_2,0,25,395
607,question_answering,triton_g4dn_xlarge_4,0,8,395
344,object_detection,triton_c5_2xlarge_5,0,21,405
277,object_detection,triton_g4dn_xlarge_4,0,12,407
865,speech_recognition,triton_g4dn_xlarge_3,0,22,413
273,object_detection,triton_g4dn_xlarge_4,0,11,417
782,speech_recognition,triton_g4dn_xlarge_3,0,23,435
192,speech_recognition,triton_g4dn_xlarge_4,0,21,439
889,object_detection,triton_g4dn_xlarge_3,0,11,446
820,object_detection,triton_g4dn_xlarge_3,0,10,457
151,speech_recognition,triton_g4dn_xlarge_4,0,21,460
353,speech_recognition,triton_c5_2xlarge_1,0,183,468
774,object_detection,triton_g4dn_xlarge_3,0,11,468
31,image_classification,triton_g4dn_xlarge_4,0,12,472
700,image_classification,triton_g4dn_xlarge_3,0,10,478
920,question_answering,triton_g4dn_xlarge_4,0,7,478
591,question_answering,triton_g4dn_xlarge_4,0,5,484
104,image_classification,triton_g4dn_xlarge_4,0,8,492
590,speech_recognition,triton_g4dn_xlarge_3,0,23,502
698,image_classification,triton_c5_2xlarge_1,0,34,502
901,image_classification,triton_g4dn_xlarge_4,0,12,505
757,image_classification,triton_g4dn_xlarge_3,0,11,512
647,object_detection,triton_g4dn_xlarge_3,0,10,523
886,speech_recognition,triton_g4dn_xlarge_4,0,21,526
587,question_answering,triton_g4dn_xlarge_3,0,5,528
756,object_detection,triton_c5_2xlarge_1,0,29,531
841,image_classification,triton_g4dn_xlarge_4,0,13,539
957,question_answering,triton_g4dn_xlarge_4,0,5,544
967,object_detection,triton_g4dn_xlarge_3,0,17,544
884,speech_recognition,triton_c5_2xlarge_3,0,186,552
283,image_classification,triton_g4dn_xlarge_4,0,10,554
133,question_answering,triton_g4dn_xlarge_4,0,6,560
132,image_classification,triton_c5_2xlarge_1,0,38,569
304,speech_recognition,triton_g4dn_xlarge_3,0,26,571
577,object_detection,triton_g4dn_xlarge_4,0,18,578
278,speech_recognition,triton_c5_2xlarge_2,0,186,581
530,object_detection,triton_g4dn_xlarge_3,0,13,584
987,image_classification,triton_c5_2xlarge_3,0,32,584
64,question_answering,triton_g4dn_xlarge_4,0,7,585
464,object_detection,triton_c5_2xlarge_1,0,23,592
578,question_answering,triton_g4dn_xlarge_4,0,7,592
532,question_answering,triton_g4dn_xlarge_3,0,8,592
141,speech_recognition,triton_c5_2xlarge_5,0,189,594
191,question_answering,triton_g4dn_xlarge_3,0,6,599
193,object_detection,triton_g4dn_xlarge_4,0,19,611
190,question_answering,triton_c5_2xlarge_1,0,19,611
367,image_classification,triton_c5_2xlarge_2,0,30,611
796,question_answering,triton_g4dn_xlarge_4,0,6,618
709,object_detection,triton_g4dn_xlarge_3,0,21,620
531,object_detection,triton_c5_2xlarge_3,0,39,623
350,question_answering,triton_g4dn_xlarge_4,0,6,624
797,question_answering,triton_c5_2xlarge_1,0,22,633
798,object_detection,triton_c5_2xlarge_2,0,23,635
762,image_classification,triton_g4dn_xlarge_4,0,11,635
205,speech_recognition,triton_t2_large_6,0,571,635
763,question_answering,triton_c5_2xlarge_3,0,17,640
784,question_answering,triton_g4dn_xlarge_4,0,8,643
465,speech_recognition,triton_g4dn_xlarge_3,0,23,643
692,question_answering,triton_c5_2xlarge_1,0,15,648
164,question_answering,triton_c5_2xlarge_3,0,14,655
388,object_detection,triton_g4dn_xlarge_3,0,12,655
390,object_detection,triton_g4dn_xlarge_4,0,13,656
416,question_answering,triton_g4dn_xlarge_3,0,6,661
460,question_answering,triton_g4dn_xlarge_4,0,5,661
815,question_answering,triton_c5_2xlarge_1,0,15,664
783,image_classification,triton_c5_2xlarge_2,0,29,664
909,question_answering,triton_g4dn_xlarge_3,0,6,667
63,question_answering,triton_c5_2xlarge_1,0,15,678
910,image_classification,triton_g4dn_xlarge_4,0,17,678
417,image_classification,triton_g4dn_xlarge_3,0,17,685
415,object_detection,triton_c5_2xlarge_3,0,32,687
941,question_answering,triton_g4dn_xlarge_3,0,6,691
410,object_detection,triton_g4dn_xlarge_4,0,12,691
374,question_answering,triton_g4dn_xlarge_4,0,7,697
373,speech_recognition,triton_g4dn_xlarge_3,0,23,713
785,image_classification,triton_t2_large_6,0,78,713
51,object_detection,triton_g4dn_xlarge_4,0,19,717
137,object_detection,triton_c5_2xlarge_3,0,30,717
443,question_answering,triton_g4dn_xlarge_3,0,8,722
589,object_detection,triton_g4dn_xlarge_4,0,11,728
994,image_classification,triton_g4dn_xlarge_3,0,10,732
593,question_answering,triton_g4dn_xlarge_4,0,5,732
916,image_classification,triton_g4dn_xlarge_4,0,12,744
915,object_detection,triton_g4dn_xlarge_3,0,12,744
917,image_classification,triton_g4dn_xlarge_3,0,9,753
440,object_detection,triton_t2_large_6,0,40,753
918,object_detection,triton_g4dn_xlarge_4,0,12,756
686,question_answering,triton_g4dn_xlarge_3,0,6,759
139,question_answering,triton_g4dn_xlarge_3,0,5,764
964,object_detection,triton_g4dn_xlarge_4,0,10,766
665,question_answering,triton_g4dn_xlarge_3,0,4,768
982,image_classification,triton_g4dn_xlarge_3,0,7,775
751,question_answering,triton_g4dn_xlarge_3,0,4,779
340,speech_recognition,triton_c5_2xlarge_5,0,186,781
22,question_answering,triton_g4dn_xlarge_3,0,5,785
493,speech_recognition,triton_t2_large_7,0,571,785
810,speech_recognition,triton_g4dn_xlarge_4,0,22,788
452,image_classification,triton_g4dn_xlarge_3,0,9,793
245,object_detection,triton_g4dn_xlarge_3,0,10,804
680,speech_recognition,triton_g4dn_xlarge_4,0,20,808
99,image_classification,triton_c5_2xlarge_5,0,30,811
163,object_detection,triton_g4dn_xlarge_3,0,12,816
542,object_detection,triton_g4dn_xlarge_4,0,12,821
543,question_answering,triton_g4dn_xlarge_4,0,4,825
113,object_detection,triton_g4dn_xlarge_3,0,11,827
685,image_classification,triton_t2_large_6,0,77,829
974,image_classification,triton_g4dn_xlarge_4,0,9,835
664,image_classification,triton_c5_2xlarge_5,0,27,838
89,object_detection,triton_g4dn_xlarge_3,0,10,838
740,object_detection,triton_g4dn_xlarge_4,0,11,846
65,speech_recognition,triton_c5_2xlarge_2,0,182,846
717,object_detection,triton_g4dn_xlarge_4,0,10,857
975,object_detection,triton_c5_2xlarge_5,0,20,858
976,speech_recognition,triton_g4dn_xlarge_3,0,21,859
659,question_answering,triton_g4dn_xlarge_4,0,7,864
411,speech_recognition,triton_c5_2xlarge_1,0,189,867
453,image_classification,triton_t2_large_7,0,82,867
775,object_detection,triton_g4dn_xlarge_3,0,13,872
211,question_answering,triton_t2_large_6,0,47,876
168,speech_recognition,triton_g4dn_xlarge_4,0,21,885
434,object_detection,triton_c5_2xlarge_1,0,21,889
766,speech_recognition,triton_g4dn_xlarge_3,0,22,894
592,speech_recognition,triton_c5_2xlarge_3,0,184,901
731,object_detection,triton_g4dn_xlarge_3,0,11,904
898,speech_recognition,triton_g4dn_xlarge_4,0,22,906
274,object_detection,triton_c5_2xlarge_1,0,20,909
631,image_classification,triton_g4dn_xlarge_3,0,11,915
413,question_answering,triton_c5_2xlarge_3,0,15,917
773,image_classification,triton_g4dn_xlarge_4,0,11,918
572,question_answering,triton_g4dn_xlarge_3,0,5,920
951,image_classification,triton_c5_2xlarge_1,0,29,938
900,speech_recognition,triton_g4dn_xlarge_3,0,19,939
805,speech_recognition,triton_g4dn_xlarge_4,0,21,940
683,image_classification,triton_c5_2xlarge_1,0,23,961
806,speech_recognition,triton_g4dn_xlarge_3,0,23,964
807,speech_recognition,triton_g4dn_xlarge_4,0,24,965
893,question_answering,triton_g4dn_xlarge_3,0,5,970
969,image_classification,triton_g4dn_xlarge_4,0,9,974
368,image_classification,triton_g4dn_xlarge_3,0,9,979
824,question_answering,triton_g4dn_xlarge_4,0,5,979
195,image_classification,triton_g4dn_xlarge_3,0,8,987
997,image_classification,triton_g4dn_xlarge_3,0,9,997
832,question_answering,triton_g4dn_xlarge_3,0,5,1001
196,speech_recognition,triton_g4dn_xlarge_4,0,23,1002
236,speech_recognition,triton_g4dn_xlarge_3,0,20,1022
718,speech_recognition,triton_c5_2xlarge_2,0,179,1025
276,speech_recognition,triton_g4dn_xlarge_4,0,24,1027
147,question_answering,triton_g4dn_xlarge_3,0,5,1027
438,question_answering,triton_g4dn_xlarge_3,0,6,1033
439,image_classification,triton_g4dn_xlarge_4,0,10,1037
20,object_detection,triton_g4dn_xlarge_3,0,11,1044
733,speech_recognition,triton_c5_2xlarge_5,0,196,1054
342,image_classification,triton_c5_2xlarge_2,0,28,1054
381,speech_recognition,triton_g4dn_xlarge_4,0,22,1059
972,object_detection,triton_g4dn_xlarge_3,0,17,1061
359,question_answering,triton_g4dn_xlarge_4,0,5,1063
500,speech_recognition,triton_g4dn_xlarge_3,0,19,1080
