task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
148,speech_recognition,triton_c5_2xlarge_1,0,191,226
806,speech_recognition,triton_g4dn_xlarge_3,0,23,233
644,object_detection,triton_c5_2xlarge_2,0,36,233
896,image_classification,triton_c5_2xlarge_3,0,34,234
854,speech_recognition,triton_g4dn_xlarge_4,0,22,245
529,speech_recognition,triton_c5_2xlarge_5,0,192,245
790,object_detection,triton_g4dn_xlarge_3,0,16,250
838,question_answering,triton_c5_2xlarge_3,0,17,252
776,question_answering,triton_g4dn_xlarge_4,0,7,252
163,object_detection,triton_g4dn_xlarge_3,0,12,262
287,object_detection,triton_g4dn_xlarge_4,0,12,265
775,object_detection,triton_c5_2xlarge_5,0,20,265
90,object_detection,triton_c5_2xlarge_1,0,48,274
306,image_classification,triton_g4dn_xlarge_4,0,11,276
307,question_answering,triton_c5_2xlarge_5,0,18,283
134,speech_recognition,triton_g4dn_xlarge_3,0,21,283
266,image_classification,triton_g4dn_xlarge_4,0,12,287
908,question_answering,triton_g4dn_xlarge_3,0,5,288
302,question_answering,triton_g4dn_xlarge_4,0,5,292
345,question_answering,triton_g4dn_xlarge_3,0,6,294
707,question_answering,triton_g4dn_xlarge_4,0,10,302
87,object_detection,triton_c5_2xlarge_1,0,31,304
833,image_classification,triton_g4dn_xlarge_3,0,14,308
590,speech_recognition,triton_g4dn_xlarge_4,0,20,322
334,question_answering,triton_g4dn_xlarge_4,0,5,326
85,speech_recognition,triton_g4dn_xlarge_3,0,21,329
792,question_answering,triton_g4dn_xlarge_4,0,6,334
899,image_classification,triton_g4dn_xlarge_3,0,10,339
359,question_answering,triton_g4dn_xlarge_4,0,5,339
794,image_classification,triton_g4dn_xlarge_4,0,10,348
691,question_answering,triton_g4dn_xlarge_4,0,5,354
793,speech_recognition,triton_g4dn_xlarge_3,0,21,360
88,question_answering,triton_g4dn_xlarge_4,0,6,360
660,image_classification,triton_g4dn_xlarge_3,0,9,369
661,image_classification,triton_g4dn_xlarge_4,0,11,371
502,question_answering,triton_g4dn_xlarge_3,0,5,374
635,image_classification,triton_g4dn_xlarge_4,0,10,381
865,speech_recognition,triton_g4dn_xlarge_3,0,21,395
892,question_answering,triton_g4dn_xlarge_3,0,5,402
493,speech_recognition,triton_g4dn_xlarge_4,0,21,402
341,object_detection,triton_g4dn_xlarge_4,0,16,418
342,image_classification,triton_g4dn_xlarge_3,0,16,418
789,speech_recognition,triton_c5_2xlarge_2,0,189,423
643,image_classification,triton_g4dn_xlarge_3,0,11,429
642,image_classification,triton_g4dn_xlarge_4,0,11,429
598,question_answering,triton_g4dn_xlarge_3,0,5,433
599,question_answering,triton_g4dn_xlarge_4,0,5,433
968,question_answering,triton_g4dn_xlarge_4,0,7,441
967,object_detection,triton_g4dn_xlarge_3,0,11,444
288,speech_recognition,triton_c5_2xlarge_3,0,192,444
871,question_answering,triton_g4dn_xlarge_3,0,4,449
996,image_classification,triton_c5_2xlarge_2,0,31,454
281,object_detection,triton_g4dn_xlarge_3,0,11,459
870,question_answering,triton_c5_2xlarge_3,0,15,460
646,speech_recognition,triton_g4dn_xlarge_4,0,22,463
252,image_classification,triton_g4dn_xlarge_3,0,10,470
464,object_detection,triton_g4dn_xlarge_4,0,10,473
102,object_detection,triton_g4dn_xlarge_3,0,13,483
907,speech_recognition,triton_c5_2xlarge_5,0,204,487
772,speech_recognition,triton_c5_2xlarge_1,0,183,488
355,image_classification,triton_g4dn_xlarge_4,0,15,488
278,speech_recognition,triton_g4dn_xlarge_3,0,20,503
641,speech_recognition,triton_g4dn_xlarge_4,0,22,510
902,image_classification,triton_g4dn_xlarge_3,0,10,512
645,object_detection,triton_c5_2xlarge_1,0,24,512
638,object_detection,triton_g4dn_xlarge_4,0,13,523
709,object_detection,triton_g4dn_xlarge_3,0,13,525
639,image_classification,triton_g4dn_xlarge_4,0,9,532
708,object_detection,triton_c5_2xlarge_1,0,23,536
418,object_detection,triton_g4dn_xlarge_4,0,10,542
809,speech_recognition,triton_g4dn_xlarge_3,0,20,546
676,question_answering,triton_g4dn_xlarge_3,0,4,550
706,question_answering,triton_c5_2xlarge_1,0,15,551
333,image_classification,triton_g4dn_xlarge_4,0,9,551
84,image_classification,triton_g4dn_xlarge_3,0,9,560
111,object_detection,triton_g4dn_xlarge_4,0,11,562
112,question_answering,triton_c5_2xlarge_1,0,19,570
926,image_classification,triton_g4dn_xlarge_3,0,11,570
113,object_detection,triton_g4dn_xlarge_4,0,17,579
859,image_classification,triton_g4dn_xlarge_3,0,12,582
614,question_answering,triton_g4dn_xlarge_4,0,4,583
988,image_classification,triton_g4dn_xlarge_4,0,9,592
858,object_detection,triton_c5_2xlarge_1,0,24,594
860,image_classification,triton_g4dn_xlarge_4,0,9,601
923,speech_recognition,triton_g4dn_xlarge_3,0,21,603
631,image_classification,triton_g4dn_xlarge_4,0,8,609
398,object_detection,triton_g4dn_xlarge_4,0,11,620
989,image_classification,triton_c5_2xlarge_1,0,28,622
349,question_answering,triton_g4dn_xlarge_4,0,5,625
758,speech_recognition,triton_g4dn_xlarge_3,0,23,625
801,question_answering,triton_g4dn_xlarge_3,0,5,630
802,question_answering,triton_g4dn_xlarge_4,0,5,630
272,question_answering,triton_g4dn_xlarge_3,0,4,635
749,speech_recognition,triton_c5_2xlarge_2,0,185,639
273,object_detection,triton_g4dn_xlarge_4,0,11,641
30,speech_recognition,triton_t2_large_6,0,583,643
496,image_classification,triton_c5_2xlarge_1,0,25,647
251,speech_recognition,triton_c5_2xlarge_3,0,190,650
619,speech_recognition,triton_g4dn_xlarge_3,0,22,657
143,speech_recognition,triton_g4dn_xlarge_4,0,20,661
567,object_detection,triton_g4dn_xlarge_3,0,10,667
62,image_classification,triton_c5_2xlarge_2,0,29,668
913,image_classification,triton_g4dn_xlarge_4,0,10,670
601,speech_recognition,triton_c5_2xlarge_5,0,184,671
748,question_answering,triton_g4dn_xlarge_4,0,6,676
852,object_detection,triton_c5_2xlarge_3,0,29,679
578,question_answering,triton_c5_2xlarge_2,0,17,686
255,image_classification,triton_g4dn_xlarge_4,0,11,687
483,speech_recognition,triton_g4dn_xlarge_3,0,22,689
788,object_detection,triton_c5_2xlarge_5,0,20,691
331,object_detection,triton_g4dn_xlarge_3,0,11,700
332,question_answering,triton_g4dn_xlarge_3,0,4,704
427,image_classification,triton_c5_2xlarge_3,0,35,714
202,speech_recognition,triton_g4dn_xlarge_4,0,27,714
159,image_classification,triton_c5_2xlarge_2,0,31,716
618,image_classification,triton_g4dn_xlarge_3,0,17,721
484,image_classification,triton_c5_2xlarge_5,0,32,724
305,image_classification,triton_t2_large_6,0,80,724
561,speech_recognition,triton_g4dn_xlarge_4,0,20,734
160,speech_recognition,triton_g4dn_xlarge_3,0,20,741
430,object_detection,triton_g4dn_xlarge_4,0,12,747
950,object_detection,triton_g4dn_xlarge_3,0,11,752
943,question_answering,triton_g4dn_xlarge_3,0,4,756
492,object_detection,triton_g4dn_xlarge_4,0,9,756
339,object_detection,triton_g4dn_xlarge_4,0,10,766
320,object_detection,triton_g4dn_xlarge_4,0,11,777
340,speech_recognition,triton_g4dn_xlarge_3,0,22,778
805,speech_recognition,triton_t2_large_7,0,570,781
291,image_classification,triton_g4dn_xlarge_4,0,9,786
374,question_answering,triton_g4dn_xlarge_3,0,6,786
428,image_classification,triton_t2_large_6,0,70,794
955,image_classification,triton_g4dn_xlarge_3,0,11,797
956,object_detection,triton_g4dn_xlarge_4,0,14,800
182,image_classification,triton_g4dn_xlarge_4,0,9,809
10,image_classification,triton_g4dn_xlarge_4,0,8,818
900,speech_recognition,triton_g4dn_xlarge_3,0,21,818
677,speech_recognition,triton_c5_2xlarge_1,0,181,828
756,object_detection,triton_g4dn_xlarge_4,0,10,828
778,object_detection,triton_g4dn_xlarge_3,0,12,831
713,image_classification,triton_g4dn_xlarge_4,0,11,839
613,object_detection,triton_t2_large_6,0,46,839
828,object_detection,triton_g4dn_xlarge_3,0,12,843
702,image_classification,triton_g4dn_xlarge_4,0,10,849
714,object_detection,triton_c5_2xlarge_1,0,23,851
475,image_classification,triton_t2_large_7,0,79,860
906,speech_recognition,triton_g4dn_xlarge_3,0,20,863
721,question_answering,triton_c5_2xlarge_1,0,15,866
751,question_answering,triton_g4dn_xlarge_3,0,5,868
527,speech_recognition,triton_g4dn_xlarge_4,0,22,871
703,object_detection,triton_t2_large_6,0,32,871
116,question_answering,triton_g4dn_xlarge_3,0,7,875
372,question_answering,triton_g4dn_xlarge_4,0,6,877
727,object_detection,triton_g4dn_xlarge_3,0,11,885
916,image_classification,triton_g4dn_xlarge_4,0,10,887
629,question_answering,triton_g4dn_xlarge_3,0,5,890
562,speech_recognition,triton_c5_2xlarge_3,0,183,897
117,image_classification,triton_g4dn_xlarge_3,0,8,898
602,object_detection,triton_t2_large_7,0,41,901
848,question_answering,triton_g4dn_xlarge_3,0,5,903
728,speech_recognition,triton_c5_2xlarge_2,0,187,903
817,speech_recognition,triton_g4dn_xlarge_4,0,21,908
720,question_answering,triton_c5_2xlarge_3,0,15,912
674,question_answering,triton_g4dn_xlarge_4,0,4,913
200,image_classification,triton_g4dn_xlarge_3,0,11,914
429,speech_recognition,triton_c5_2xlarge_5,0,195,919
194,object_detection,triton_g4dn_xlarge_3,0,10,924
195,image_classification,triton_g4dn_xlarge_3,0,8,932
169,speech_recognition,triton_g4dn_xlarge_4,0,22,935
920,question_answering,triton_g4dn_xlarge_3,0,5,937
621,object_detection,triton_c5_2xlarge_5,0,19,938
181,question_answering,triton_g4dn_xlarge_4,0,5,940
124,image_classification,triton_c5_2xlarge_3,0,29,941
382,question_answering,triton_g4dn_xlarge_3,0,6,943
623,question_answering,triton_g4dn_xlarge_4,0,5,945
888,question_answering,triton_g4dn_xlarge_3,0,5,949
78,object_detection,triton_g4dn_xlarge_4,0,10,956
368,image_classification,triton_g4dn_xlarge_3,0,9,958
997,image_classification,triton_g4dn_xlarge_4,0,9,965
868,question_answering,triton_g4dn_xlarge_4,0,4,970
158,speech_recognition,triton_g4dn_xlarge_3,0,21,979
123,image_classification,triton_t2_large_7,0,78,980
232,object_detection,triton_g4dn_xlarge_4,0,10,980
129,question_answering,triton_g4dn_xlarge_3,0,4,983
137,object_detection,triton_g4dn_xlarge_4,0,10,990
139,question_answering,triton_g4dn_xlarge_4,0,4,995
361,speech_recognition,triton_g4dn_xlarge_3,0,21,1004
447,object_detection,triton_g4dn_xlarge_4,0,9,1004
362,object_detection,triton_g4dn_xlarge_3,0,10,1016
363,object_detection,triton_g4dn_xlarge_4,0,13,1018
364,question_answering,triton_g4dn_xlarge_3,0,5,1022
832,question_answering,triton_g4dn_xlarge_3,0,4,1026
474,speech_recognition,triton_g4dn_xlarge_4,0,19,1038
365,object_detection,triton_g4dn_xlarge_3,0,10,1038
366,object_detection,triton_g4dn_xlarge_4,0,9,1048
367,image_classification,triton_g4dn_xlarge_3,0,10,1049
369,question_answering,triton_g4dn_xlarge_4,0,5,1055
15,speech_recognition,triton_c5_2xlarge_1,0,193,1059
875,object_detection,triton_g4dn_xlarge_4,0,10,1065
370,speech_recognition,triton_g4dn_xlarge_3,0,20,1070
773,image_classification,triton_g4dn_xlarge_4,0,9,1075
344,object_detection,triton_g4dn_xlarge_3,0,9,1080
199,speech_recognition,triton_c5_2xlarge_2,0,178,1082
600,speech_recognition,triton_g4dn_xlarge_4,0,19,1094
371,question_answering,triton_g4dn_xlarge_4,0,5,1098
184,speech_recognition,triton_g4dn_xlarge_3,0,26,1106
869,object_detection,triton_g4dn_xlarge_4,0,14,1113
439,image_classification,triton_g4dn_xlarge_3,0,9,1114
197,question_answering,triton_g4dn_xlarge_4,0,4,1117
375,image_classification,triton_g4dn_xlarge_3,0,9,1125
696,speech_recognition,triton_c5_2xlarge_3,0,192,1134
471,image_classification,triton_g4dn_xlarge_4,0,17,1134
381,speech_recognition,triton_c5_2xlarge_5,0,197,1135
356,image_classification,triton_g4dn_xlarge_3,0,14,1139
101,image_classification,triton_g4dn_xlarge_4,0,11,1145
512,image_classification,triton_g4dn_xlarge_3,0,9,1149
86,image_classification,triton_g4dn_xlarge_4,0,13,1158
156,object_detection,triton_c5_2xlarge_5,0,24,1160
239,question_answering,triton_g4dn_xlarge_4,0,3,1161
498,object_detection,triton_g4dn_xlarge_3,0,15,1165
103,image_classification,triton_c5_2xlarge_3,0,34,1168
513,image_classification,triton_g4dn_xlarge_4,0,9,1173
673,image_classification,triton_g4dn_xlarge_3,0,10,1176
514,image_classification,triton_g4dn_xlarge_4,0,9,1183
347,image_classification,triton_c5_2xlarge_5,0,27,1186
925,object_detection,triton_c5_2xlarge_3,0,20,1188
605,object_detection,triton_g4dn_xlarge_3,0,13,1189
705,question_answering,triton_c5_2xlarge_3,0,15,1202
515,speech_recognition,triton_g4dn_xlarge_4,0,22,1206
781,speech_recognition,triton_g4dn_xlarge_3,0,21,1210
435,question_answering,triton_g4dn_xlarge_4,0,5,1211
780,object_detection,triton_g4dn_xlarge_3,0,10,1220
49,object_detection,triton_c5_2xlarge_3,0,22,1225
675,object_detection,triton_g4dn_xlarge_3,0,12,1232
312,speech_recognition,triton_c5_2xlarge_1,0,174,1233
782,speech_recognition,triton_g4dn_xlarge_4,0,22,1233
678,object_detection,triton_g4dn_xlarge_3,0,10,1241
783,image_classification,triton_g4dn_xlarge_4,0,11,1244
93,object_detection,triton_c5_2xlarge_3,0,19,1245
784,question_answering,triton_c5_2xlarge_1,0,17,1251
537,object_detection,triton_g4dn_xlarge_3,0,11,1252
785,image_classification,triton_g4dn_xlarge_4,0,10,1254
321,speech_recognition,triton_c5_2xlarge_2,0,176,1257
849,object_detection,triton_c5_2xlarge_3,0,18,1264
608,object_detection,triton_g4dn_xlarge_4,0,17,1271
489,speech_recognition,triton_g4dn_xlarge_3,0,21,1274
455,object_detection,triton_c5_2xlarge_1,0,23,1274
490,image_classification,triton_g4dn_xlarge_3,0,9,1283
299,image_classification,triton_g4dn_xlarge_3,0,9,1292
183,speech_recognition,triton_g4dn_xlarge_4,0,21,1292
519,image_classification,triton_c5_2xlarge_3,0,33,1296
57,object_detection,triton_g4dn_xlarge_4,0,13,1305
58,object_detection,triton_g4dn_xlarge_3,0,14,1306
402,question_answering,triton_c5_2xlarge_3,0,15,1311
210,question_answering,triton_g4dn_xlarge_3,0,5,1311
207,object_detection,triton_g4dn_xlarge_4,0,9,1314
59,question_answering,triton_g4dn_xlarge_4,0,3,1317
876,image_classification,triton_g4dn_xlarge_3,0,10,1321
695,question_answering,triton_g4dn_xlarge_3,0,4,1325
874,question_answering,triton_c5_2xlarge_3,0,14,1326
293,object_detection,triton_g4dn_xlarge_4,0,11,1328
107,object_detection,triton_g4dn_xlarge_3,0,10,1335
230,image_classification,triton_g4dn_xlarge_4,0,10,1338
60,object_detection,triton_g4dn_xlarge_3,0,10,1346
118,object_detection,triton_c5_2xlarge_3,0,21,1347
186,speech_recognition,triton_g4dn_xlarge_4,0,19,1357
96,object_detection,triton_c5_2xlarge_3,0,17,1364
962,speech_recognition,triton_g4dn_xlarge_3,0,24,1369
43,image_classification,triton_g4dn_xlarge_4,0,12,1369
119,question_answering,triton_g4dn_xlarge_3,0,4,1375
628,speech_recognition,triton_c5_2xlarge_5,0,190,1376
477,question_answering,triton_g4dn_xlarge_3,0,4,1380
120,image_classification,triton_g4dn_xlarge_4,0,10,1381
959,question_answering,triton_g4dn_xlarge_3,0,5,1384
539,question_answering,triton_c5_2xlarge_5,0,16,1392
121,image_classification,triton_g4dn_xlarge_4,0,10,1393
294,object_detection,triton_g4dn_xlarge_3,0,11,1396
122,object_detection,triton_g4dn_xlarge_4,0,11,1404
329,object_detection,triton_g4dn_xlarge_3,0,12,1408
142,object_detection,triton_g4dn_xlarge_4,0,10,1415
337,object_detection,triton_g4dn_xlarge_3,0,10,1418
109,image_classification,triton_c5_2xlarge_5,0,28,1420
144,image_classification,triton_g4dn_xlarge_4,0,10,1425
328,image_classification,triton_g4dn_xlarge_3,0,8,1426
531,object_detection,triton_c5_2xlarge_5,0,18,1438
373,speech_recognition,triton_t2_large_6,0,570,1442
125,speech_recognition,triton_g4dn_xlarge_4,0,19,1444
150,speech_recognition,triton_g4dn_xlarge_3,0,21,1447
922,speech_recognition,triton_c5_2xlarge_2,0,189,1447
263,question_answering,triton_c5_2xlarge_5,0,15,1454
836,object_detection,triton_g4dn_xlarge_4,0,11,1456
990,image_classification,triton_g4dn_xlarge_3,0,12,1459
520,speech_recognition,triton_c5_2xlarge_1,0,186,1461
145,question_answering,triton_g4dn_xlarge_3,0,5,1465
803,image_classification,triton_g4dn_xlarge_4,0,9,1465
692,question_answering,triton_g4dn_xlarge_3,0,4,1469
670,object_detection,triton_c5_2xlarge_5,0,19,1473
987,image_classification,triton_c5_2xlarge_2,0,33,1480
694,speech_recognition,triton_g4dn_xlarge_4,0,19,1484
532,question_answering,triton_t2_large_6,0,47,1488
979,speech_recognition,triton_g4dn_xlarge_3,0,19,1488
316,object_detection,triton_c5_2xlarge_5,0,20,1493
879,object_detection,triton_g4dn_xlarge_3,0,12,1502
34,image_classification,triton_c5_2xlarge_2,0,23,1503
396,speech_recognition,triton_g4dn_xlarge_4,0,21,1505
275,question_answering,triton_g4dn_xlarge_4,0,4,1510
985,image_classification,triton_g4dn_xlarge_3,0,8,1510
881,question_answering,triton_g4dn_xlarge_4,0,6,1519
146,image_classification,triton_c5_2xlarge_5,0,28,1521
61,object_detection,triton_c5_2xlarge_2,0,20,1523
880,speech_recognition,triton_g4dn_xlarge_3,0,20,1532
883,question_answering,triton_g4dn_xlarge_3,0,3,1537
882,question_answering,triton_c5_2xlarge_5,0,14,1537
904,object_detection,triton_c5_2xlarge_2,0,20,1544
540,speech_recognition,triton_g4dn_xlarge_4,0,25,1544
277,object_detection,triton_g4dn_xlarge_3,0,16,1555
449,speech_recognition,triton_c5_2xlarge_3,0,191,1555
138,speech_recognition,triton_t2_large_7,0,575,1555
763,question_answering,triton_c5_2xlarge_2,0,16,1560
762,image_classification,triton_g4dn_xlarge_4,0,16,1560
765,question_answering,triton_g4dn_xlarge_3,0,5,1561
280,object_detection,triton_g4dn_xlarge_4,0,11,1571
878,image_classification,triton_t2_large_6,0,82,1571
297,image_classification,triton_g4dn_xlarge_3,0,10,1571
764,object_detection,triton_c5_2xlarge_3,0,19,1574
282,question_answering,triton_g4dn_xlarge_4,0,5,1577
279,question_answering,triton_c5_2xlarge_2,0,16,1577
768,question_answering,triton_c5_2xlarge_2,0,14,1591
284,speech_recognition,triton_g4dn_xlarge_3,0,22,1593
767,speech_recognition,triton_g4dn_xlarge_4,0,20,1597
185,object_detection,triton_g4dn_xlarge_3,0,10,1603
66,object_detection,triton_g4dn_xlarge_3,0,11,1615
14,object_detection,triton_c5_2xlarge_2,0,23,1615
596,speech_recognition,triton_g4dn_xlarge_4,0,21,1618
72,question_answering,triton_g4dn_xlarge_3,0,5,1620
672,question_answering,triton_g4dn_xlarge_3,0,5,1625
497,object_detection,triton_g4dn_xlarge_4,0,10,1628
71,question_answering,triton_c5_2xlarge_2,0,15,1630
451,question_answering,triton_g4dn_xlarge_4,0,4,1632
283,image_classification,triton_t2_large_6,0,68,1639
314,speech_recognition,triton_c5_2xlarge_1,0,177,1639
29,speech_recognition,triton_g4dn_xlarge_3,0,19,1644
885,question_answering,triton_g4dn_xlarge_3,0,4,1649
413,question_answering,triton_g4dn_xlarge_3,0,4,1652
884,speech_recognition,triton_g4dn_xlarge_4,0,20,1655
715,object_detection,triton_g4dn_xlarge_3,0,10,1663
650,question_answering,triton_g4dn_xlarge_3,0,4,1666
462,object_detection,triton_t2_large_6,0,34,1673
889,object_detection,triton_g4dn_xlarge_3,0,10,1676
886,speech_recognition,triton_g4dn_xlarge_4,0,21,1677
894,question_answering,triton_g4dn_xlarge_4,0,4,1682
452,image_classification,triton_g4dn_xlarge_4,0,10,1693
887,speech_recognition,triton_g4dn_xlarge_3,0,20,1697
453,image_classification,triton_g4dn_xlarge_4,0,12,1706
890,image_classification,triton_g4dn_xlarge_3,0,12,1711
576,image_classification,triton_g4dn_xlarge_4,0,10,1715
466,object_detection,triton_g4dn_xlarge_4,0,13,1729
73,speech_recognition,triton_g4dn_xlarge_3,0,21,1732
700,image_classification,triton_g4dn_xlarge_4,0,8,1737
276,speech_recognition,triton_c5_2xlarge_5,0,201,1740
97,image_classification,triton_g4dn_xlarge_3,0,11,1744
476,object_detection,triton_g4dn_xlarge_4,0,10,1747
98,question_answering,triton_g4dn_xlarge_3,0,4,1748
482,question_answering,triton_g4dn_xlarge_3,0,4,1752
408,speech_recognition,triton_c5_2xlarge_3,0,181,1755
740,object_detection,triton_c5_2xlarge_5,0,19,1760
779,image_classification,triton_g4dn_xlarge_3,0,9,1761
480,speech_recognition,triton_g4dn_xlarge_4,0,19,1767
741,object_detection,triton_g4dn_xlarge_3,0,10,1772
617,question_answering,triton_c5_2xlarge_5,0,16,1776
99,image_classification,triton_c5_2xlarge_3,0,26,1780
742,image_classification,triton_g4dn_xlarge_3,0,9,1782
206,speech_recognition,triton_g4dn_xlarge_4,0,20,1787
154,question_answering,triton_c5_2xlarge_5,0,15,1791
731,object_detection,triton_g4dn_xlarge_3,0,11,1793
647,object_detection,triton_g4dn_xlarge_3,0,10,1803
75,speech_recognition,triton_g4dn_xlarge_4,0,21,1808
533,object_detection,triton_g4dn_xlarge_3,0,10,1812
83,question_answering,triton_g4dn_xlarge_4,0,4,1813
432,speech_recognition,triton_c5_2xlarge_1,0,177,1815
563,speech_recognition,triton_c5_2xlarge_2,0,191,1821
488,image_classification,triton_g4dn_xlarge_3,0,8,1821
491,object_detection,triton_g4dn_xlarge_4,0,14,1826
226,image_classification,triton_g4dn_xlarge_3,0,9,1831
227,image_classification,triton_g4dn_xlarge_3,0,9,1842
225,object_detection,triton_c5_2xlarge_2,0,21,1844
633,speech_recognition,triton_g4dn_xlarge_4,0,22,1848
229,object_detection,triton_g4dn_xlarge_3,0,10,1855
228,question_answering,triton_c5_2xlarge_2,0,16,1861
231,image_classification,triton_g4dn_xlarge_3,0,8,1863
162,question_answering,triton_g4dn_xlarge_3,0,3,1866
657,speech_recognition,triton_g4dn_xlarge_4,0,21,1869
260,image_classification,triton_g4dn_xlarge_3,0,8,1874
592,speech_recognition,triton_g4dn_xlarge_4,0,21,1890
222,speech_recognition,triton_g4dn_xlarge_3,0,18,1893
593,question_answering,triton_g4dn_xlarge_4,0,6,1897
822,image_classification,triton_g4dn_xlarge_3,0,9,1903
215,speech_recognition,triton_g4dn_xlarge_4,0,24,1921
807,speech_recognition,triton_g4dn_xlarge_3,0,19,1923
424,object_detection,triton_g4dn_xlarge_4,0,11,1931
594,image_classification,triton_g4dn_xlarge_3,0,13,1937
823,question_answering,triton_g4dn_xlarge_3,0,4,1943
392,image_classification,triton_g4dn_xlarge_4,0,11,1943
426,image_classification,triton_g4dn_xlarge_4,0,9,1952
431,object_detection,triton_g4dn_xlarge_3,0,11,1954
485,speech_recognition,triton_c5_2xlarge_3,0,184,1965
434,object_detection,triton_g4dn_xlarge_3,0,20,1974
213,object_detection,triton_g4dn_xlarge_4,0,24,1976
269,question_answering,triton_g4dn_xlarge_3,0,4,1979
824,question_answering,triton_g4dn_xlarge_3,0,3,1984
504,speech_recognition,triton_c5_2xlarge_5,0,196,1988
270,image_classification,triton_g4dn_xlarge_3,0,9,1995
437,speech_recognition,triton_g4dn_xlarge_4,0,20,1996
425,image_classification,triton_c5_2xlarge_3,0,33,1998
271,question_answering,triton_g4dn_xlarge_4,0,4,2001
224,image_classification,triton_g4dn_xlarge_3,0,8,2002
523,object_detection,triton_c5_2xlarge_5,0,19,2007
404,question_answering,triton_c5_2xlarge_3,0,14,2012
825,speech_recognition,triton_g4dn_xlarge_3,0,20,2024
274,object_detection,triton_c5_2xlarge_5,0,17,2024
826,speech_recognition,triton_g4dn_xlarge_4,0,22,2026
872,question_answering,triton_g4dn_xlarge_4,0,6,2033
827,image_classification,triton_c5_2xlarge_3,0,28,2043
829,object_detection,triton_c5_2xlarge_5,0,19,2044
831,object_detection,triton_g4dn_xlarge_4,0,9,2046
830,speech_recognition,triton_g4dn_xlarge_3,0,24,2050
804,speech_recognition,triton_c5_2xlarge_2,0,193,2054
835,image_classification,triton_g4dn_xlarge_4,0,8,2056
722,object_detection,triton_c5_2xlarge_3,0,17,2060
13,speech_recognition,triton_g4dn_xlarge_3,0,22,2072
936,object_detection,triton_c5_2xlarge_3,0,17,2077
837,speech_recognition,triton_g4dn_xlarge_4,0,19,2078
579,image_classification,triton_c5_2xlarge_2,0,28,2081
839,question_answering,triton_g4dn_xlarge_4,0,4,2084
130,object_detection,triton_g4dn_xlarge_4,0,9,2093
41,speech_recognition,triton_g4dn_xlarge_3,0,23,2095
840,object_detection,triton_c5_2xlarge_3,0,16,2096
957,question_answering,triton_c5_2xlarge_2,0,16,2099
190,question_answering,triton_g4dn_xlarge_3,0,5,2100
958,object_detection,triton_g4dn_xlarge_4,0,9,2102
873,question_answering,triton_g4dn_xlarge_4,0,5,2108
841,image_classification,triton_g4dn_xlarge_3,0,9,2110
350,question_answering,triton_g4dn_xlarge_4,0,9,2117
