task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
16,speech_recognition,triton_g4dn_xlarge_4,0,21,471
730,speech_recognition,triton_g4dn_xlarge_3,0,21,478
931,image_classification,triton_g4dn_xlarge_4,0,11,481
554,image_classification,triton_g4dn_xlarge_3,0,9,487
788,object_detection,triton_g4dn_xlarge_4,0,11,493
375,image_classification,triton_g4dn_xlarge_3,0,9,496
824,question_answering,triton_g4dn_xlarge_4,0,6,498
258,question_answering,triton_g4dn_xlarge_4,0,5,504
163,object_detection,triton_g4dn_xlarge_3,0,16,513
559,speech_recognition,triton_c5_2xlarge_3,0,189,518
825,speech_recognition,triton_g4dn_xlarge_4,0,20,524
600,speech_recognition,triton_c5_2xlarge_5,0,190,531
191,question_answering,triton_c5_2xlarge_3,0,15,534
638,object_detection,triton_g4dn_xlarge_4,0,10,534
590,speech_recognition,triton_g4dn_xlarge_3,0,21,534
269,question_answering,triton_c5_2xlarge_5,0,15,546
549,speech_recognition,triton_g4dn_xlarge_3,0,21,555
563,speech_recognition,triton_g4dn_xlarge_4,0,22,557
443,question_answering,triton_g4dn_xlarge_3,0,6,561
584,question_answering,triton_c5_2xlarge_5,0,18,565
564,speech_recognition,triton_g4dn_xlarge_4,0,23,579
826,speech_recognition,triton_g4dn_xlarge_3,0,23,584
815,question_answering,triton_g4dn_xlarge_3,0,4,588
476,object_detection,triton_g4dn_xlarge_4,0,12,591
257,object_detection,triton_g4dn_xlarge_3,0,15,602
170,image_classification,triton_c5_2xlarge_5,0,39,604
467,object_detection,triton_g4dn_xlarge_4,0,13,604
521,object_detection,triton_g4dn_xlarge_4,0,10,614
486,speech_recognition,triton_c5_2xlarge_2,0,231,618
319,speech_recognition,triton_t2_large_7,0,567,619
469,speech_recognition,triton_g4dn_xlarge_3,0,21,624
522,question_answering,triton_c5_2xlarge_5,0,20,624
15,speech_recognition,triton_c5_2xlarge_1,0,179,629
720,question_answering,triton_c5_2xlarge_2,0,15,633
505,speech_recognition,triton_g4dn_xlarge_4,0,21,635
237,question_answering,triton_c5_2xlarge_5,0,17,641
185,object_detection,triton_g4dn_xlarge_4,0,17,652
238,speech_recognition,triton_g4dn_xlarge_3,0,29,653
777,object_detection,triton_c5_2xlarge_1,0,26,656
106,object_detection,triton_c5_2xlarge_2,0,27,660
776,question_answering,triton_t2_large_7,0,49,667
840,object_detection,triton_g4dn_xlarge_3,0,16,670
773,image_classification,triton_c5_2xlarge_5,0,29,670
790,object_detection,triton_g4dn_xlarge_4,0,17,670
249,object_detection,triton_c5_2xlarge_2,0,20,679
55,speech_recognition,triton_g4dn_xlarge_4,0,22,692
54,speech_recognition,triton_g4dn_xlarge_3,0,22,692
35,object_detection,triton_c5_2xlarge_2,0,20,700
336,speech_recognition,triton_t2_large_6,0,567,705
115,object_detection,triton_g4dn_xlarge_3,0,13,707
117,image_classification,triton_g4dn_xlarge_4,0,13,707
235,question_answering,triton_g4dn_xlarge_4,0,7,714
605,object_detection,triton_c5_2xlarge_2,0,18,717
550,speech_recognition,triton_c5_2xlarge_3,0,184,719
234,object_detection,triton_g4dn_xlarge_3,0,13,720
946,image_classification,triton_g4dn_xlarge_4,0,11,725
338,image_classification,triton_g4dn_xlarge_3,0,12,732
389,image_classification,triton_g4dn_xlarge_3,0,12,744
174,image_classification,triton_c5_2xlarge_2,0,27,744
767,speech_recognition,triton_g4dn_xlarge_4,0,22,747
118,object_detection,triton_t2_large_6,0,43,747
995,image_classification,triton_t2_large_7,0,80,747
460,question_answering,triton_g4dn_xlarge_3,0,7,751
622,image_classification,triton_g4dn_xlarge_4,0,12,760
459,object_detection,triton_c5_2xlarge_2,0,18,763
927,object_detection,triton_g4dn_xlarge_3,0,16,767
778,object_detection,triton_g4dn_xlarge_4,0,11,771
351,image_classification,triton_g4dn_xlarge_3,0,9,776
676,question_answering,triton_g4dn_xlarge_4,0,5,776
920,question_answering,triton_c5_2xlarge_2,0,17,780
624,question_answering,triton_t2_large_6,0,37,785
102,object_detection,triton_g4dn_xlarge_3,0,11,787
103,image_classification,triton_g4dn_xlarge_4,0,12,789
623,question_answering,triton_t2_large_7,0,46,794
104,image_classification,triton_g4dn_xlarge_3,0,10,797
212,image_classification,triton_g4dn_xlarge_4,0,10,799
110,image_classification,triton_g4dn_xlarge_4,0,9,808
945,question_answering,triton_g4dn_xlarge_4,0,5,812
941,question_answering,triton_t2_large_6,0,31,816
928,speech_recognition,triton_g4dn_xlarge_3,0,21,817
784,question_answering,triton_g4dn_xlarge_3,0,4,821
745,object_detection,triton_t2_large_7,0,32,826
172,question_answering,triton_g4dn_xlarge_3,0,6,828
326,speech_recognition,triton_g4dn_xlarge_4,0,20,832
705,question_answering,triton_g4dn_xlarge_3,0,4,832
911,speech_recognition,triton_c5_2xlarge_1,0,182,837
175,question_answering,triton_g4dn_xlarge_3,0,9,842
173,object_detection,triton_g4dn_xlarge_4,0,12,846
692,question_answering,triton_t2_large_6,0,36,852
444,object_detection,triton_c5_2xlarge_1,0,19,856
950,object_detection,triton_g4dn_xlarge_3,0,18,860
274,object_detection,triton_g4dn_xlarge_4,0,14,860
53,speech_recognition,triton_c5_2xlarge_5,0,197,867
364,question_answering,triton_g4dn_xlarge_3,0,9,869
580,question_answering,triton_t2_large_7,0,45,871
365,object_detection,triton_g4dn_xlarge_4,0,15,875
282,question_answering,triton_g4dn_xlarge_3,0,6,875
823,question_answering,triton_t2_large_6,0,32,884
176,image_classification,triton_c5_2xlarge_1,0,34,891
534,object_detection,triton_g4dn_xlarge_3,0,18,893
31,image_classification,triton_c5_2xlarge_5,0,30,897
535,speech_recognition,triton_g4dn_xlarge_4,0,26,901
236,speech_recognition,triton_c5_2xlarge_3,0,183,901
69,image_classification,triton_g4dn_xlarge_3,0,8,901
447,object_detection,triton_t2_large_7,0,37,910
929,question_answering,triton_g4dn_xlarge_4,0,9,912
926,image_classification,triton_g4dn_xlarge_3,0,11,914
497,object_detection,triton_c5_2xlarge_5,0,19,916
509,object_detection,triton_t2_large_6,0,34,918
768,question_answering,triton_g4dn_xlarge_4,0,6,918
932,question_answering,triton_g4dn_xlarge_3,0,5,919
70,object_detection,triton_c5_2xlarge_5,0,17,933
608,object_detection,triton_t2_large_7,0,28,938
169,speech_recognition,triton_g4dn_xlarge_4,0,21,939
251,speech_recognition,triton_g4dn_xlarge_3,0,22,941
553,question_answering,triton_c5_2xlarge_5,0,15,948
120,image_classification,triton_g4dn_xlarge_4,0,10,949
252,image_classification,triton_g4dn_xlarge_3,0,9,950
121,image_classification,triton_g4dn_xlarge_4,0,10,959
171,question_answering,triton_t2_large_6,0,44,962
57,object_detection,triton_t2_large_7,0,27,964
18,image_classification,triton_g4dn_xlarge_4,0,11,970
141,speech_recognition,triton_g4dn_xlarge_3,0,22,972
353,speech_recognition,triton_c5_2xlarge_2,0,195,974
993,image_classification,triton_c5_2xlarge_5,0,28,976
939,object_detection,triton_g4dn_xlarge_4,0,12,982
91,object_detection,triton_g4dn_xlarge_3,0,13,985
195,image_classification,triton_g4dn_xlarge_3,0,13,998
998,image_classification,triton_g4dn_xlarge_4,0,16,999
227,image_classification,triton_c5_2xlarge_2,0,31,1005
388,object_detection,triton_c5_2xlarge_5,0,33,1009
512,image_classification,triton_g4dn_xlarge_3,0,10,1010
513,image_classification,triton_g4dn_xlarge_3,0,8,1018
511,speech_recognition,triton_g4dn_xlarge_4,0,20,1020
250,question_answering,triton_g4dn_xlarge_3,0,4,1022
19,image_classification,triton_c5_2xlarge_2,0,23,1028
403,object_detection,triton_g4dn_xlarge_4,0,12,1032
533,object_detection,triton_g4dn_xlarge_3,0,11,1033
427,image_classification,triton_g4dn_xlarge_4,0,10,1043
536,object_detection,triton_g4dn_xlarge_3,0,11,1045
387,image_classification,triton_t2_large_7,0,80,1045
39,object_detection,triton_c5_2xlarge_2,0,19,1046
539,question_answering,triton_g4dn_xlarge_3,0,7,1051
428,image_classification,triton_g4dn_xlarge_4,0,9,1051
112,question_answering,triton_g4dn_xlarge_3,0,4,1056
113,object_detection,triton_g4dn_xlarge_4,0,10,1062
907,speech_recognition,triton_c5_2xlarge_1,0,181,1071
34,image_classification,triton_g4dn_xlarge_4,0,9,1071
540,speech_recognition,triton_g4dn_xlarge_3,0,20,1076
585,image_classification,triton_c5_2xlarge_2,0,29,1076
188,question_answering,triton_g4dn_xlarge_3,0,7,1082
828,object_detection,triton_g4dn_xlarge_4,0,13,1084
829,object_detection,triton_g4dn_xlarge_3,0,10,1092
716,question_answering,triton_g4dn_xlarge_3,0,4,1097
827,image_classification,triton_c5_2xlarge_1,0,32,1104
880,speech_recognition,triton_g4dn_xlarge_4,0,20,1104
538,image_classification,triton_t2_large_7,0,67,1112
785,image_classification,triton_g4dn_xlarge_4,0,9,1114
56,speech_recognition,triton_g4dn_xlarge_3,0,20,1117
661,image_classification,triton_g4dn_xlarge_4,0,9,1123
921,image_classification,triton_g4dn_xlarge_3,0,8,1125
697,image_classification,triton_g4dn_xlarge_3,0,9,1134
477,question_answering,triton_g4dn_xlarge_3,0,4,1138
500,speech_recognition,triton_g4dn_xlarge_4,0,21,1144
973,object_detection,triton_g4dn_xlarge_3,0,10,1150
974,image_classification,triton_g4dn_xlarge_3,0,8,1158
314,speech_recognition,triton_g4dn_xlarge_4,0,24,1168
446,object_detection,triton_g4dn_xlarge_4,0,11,1179
696,speech_recognition,triton_g4dn_xlarge_3,0,20,1179
423,question_answering,triton_g4dn_xlarge_3,0,5,1184
957,question_answering,triton_g4dn_xlarge_3,0,4,1189
424,object_detection,triton_g4dn_xlarge_4,0,10,1189
340,speech_recognition,triton_c5_2xlarge_5,0,187,1196
381,speech_recognition,triton_g4dn_xlarge_3,0,21,1210
411,speech_recognition,triton_g4dn_xlarge_4,0,22,1211
130,object_detection,triton_c5_2xlarge_5,0,20,1217
412,question_answering,triton_g4dn_xlarge_4,0,5,1217
930,speech_recognition,triton_c5_2xlarge_3,0,314,1217
262,speech_recognition,triton_g4dn_xlarge_3,0,21,1231
980,speech_recognition,triton_g4dn_xlarge_4,0,20,1237
229,object_detection,triton_g4dn_xlarge_3,0,10,1241
133,question_answering,triton_g4dn_xlarge_3,0,4,1245
922,speech_recognition,triton_g4dn_xlarge_4,0,21,1258
187,speech_recognition,triton_c5_2xlarge_2,0,184,1260
657,speech_recognition,triton_g4dn_xlarge_3,0,21,1266
658,image_classification,triton_g4dn_xlarge_3,0,9,1277
854,speech_recognition,triton_g4dn_xlarge_4,0,22,1280
749,speech_recognition,triton_c5_2xlarge_1,0,180,1284
802,question_answering,triton_g4dn_xlarge_4,0,6,1286
42,image_classification,triton_c5_2xlarge_2,0,28,1289
266,image_classification,triton_g4dn_xlarge_4,0,10,1296
653,speech_recognition,triton_g4dn_xlarge_3,0,20,1297
208,question_answering,triton_g4dn_xlarge_4,0,5,1301
107,object_detection,triton_c5_2xlarge_1,0,20,1303
659,question_answering,triton_c5_2xlarge_2,0,16,1305
329,object_detection,triton_g4dn_xlarge_3,0,11,1308
683,image_classification,triton_g4dn_xlarge_4,0,9,1310
272,question_answering,triton_g4dn_xlarge_3,0,4,1312
507,question_answering,triton_g4dn_xlarge_4,0,4,1313
43,image_classification,triton_c5_2xlarge_2,0,26,1331
744,speech_recognition,triton_g4dn_xlarge_3,0,22,1334
855,speech_recognition,triton_g4dn_xlarge_4,0,22,1335
498,object_detection,triton_c5_2xlarge_2,0,18,1349
739,speech_recognition,triton_g4dn_xlarge_3,0,22,1356
837,speech_recognition,triton_g4dn_xlarge_4,0,21,1357
780,object_detection,triton_g4dn_xlarge_3,0,10,1366
140,object_detection,triton_c5_2xlarge_2,0,18,1368
805,speech_recognition,triton_g4dn_xlarge_4,0,23,1379
871,question_answering,triton_c5_2xlarge_2,0,14,1383
905,image_classification,triton_g4dn_xlarge_4,0,10,1389
633,speech_recognition,triton_g4dn_xlarge_3,0,23,1389
723,image_classification,triton_g4dn_xlarge_3,0,9,1399
724,object_detection,triton_g4dn_xlarge_4,0,12,1401
142,object_detection,triton_c5_2xlarge_2,0,19,1403
797,question_answering,triton_g4dn_xlarge_4,0,11,1412
979,speech_recognition,triton_c5_2xlarge_5,0,196,1412
612,speech_recognition,triton_g4dn_xlarge_3,0,22,1420
856,object_detection,triton_g4dn_xlarge_4,0,12,1425
872,question_answering,triton_g4dn_xlarge_4,0,5,1429
640,object_detection,triton_g4dn_xlarge_3,0,12,1433
914,image_classification,triton_c5_2xlarge_2,0,35,1437
759,question_answering,triton_g4dn_xlarge_3,0,4,1437
308,image_classification,triton_g4dn_xlarge_4,0,8,1438
853,image_classification,triton_c5_2xlarge_5,0,30,1442
145,question_answering,triton_g4dn_xlarge_3,0,7,1446
857,image_classification,triton_g4dn_xlarge_3,0,9,1455
558,question_answering,triton_g4dn_xlarge_3,0,4,1459
143,speech_recognition,triton_g4dn_xlarge_4,0,21,1460
406,object_detection,triton_c5_2xlarge_5,0,19,1461
144,image_classification,triton_c5_2xlarge_2,0,24,1463
45,image_classification,triton_g4dn_xlarge_3,0,9,1468
146,image_classification,triton_g4dn_xlarge_4,0,10,1470
198,question_answering,triton_c5_2xlarge_5,0,15,1477
731,object_detection,triton_g4dn_xlarge_3,0,10,1477
327,object_detection,triton_c5_2xlarge_2,0,19,1482
886,speech_recognition,triton_c5_2xlarge_1,0,180,1484
604,object_detection,triton_g4dn_xlarge_3,0,11,1489
977,speech_recognition,triton_g4dn_xlarge_4,0,21,1491
614,question_answering,triton_g4dn_xlarge_3,0,4,1493
796,question_answering,triton_g4dn_xlarge_4,0,8,1499
201,object_detection,triton_c5_2xlarge_1,0,20,1504
615,question_answering,triton_g4dn_xlarge_4,0,5,1505
89,object_detection,triton_g4dn_xlarge_3,0,15,1509
109,image_classification,triton_g4dn_xlarge_4,0,9,1514
41,speech_recognition,triton_c5_2xlarge_3,0,307,1525
481,speech_recognition,triton_g4dn_xlarge_3,0,20,1529
32,image_classification,triton_g4dn_xlarge_4,0,15,1531
999,image_classification,triton_c5_2xlarge_1,0,28,1531
206,speech_recognition,triton_t2_large_6,0,573,1536
265,object_detection,triton_g4dn_xlarge_3,0,11,1540
431,object_detection,triton_g4dn_xlarge_4,0,12,1543
263,question_answering,triton_g4dn_xlarge_3,0,4,1544
518,question_answering,triton_g4dn_xlarge_4,0,4,1547
593,question_answering,triton_g4dn_xlarge_3,0,3,1547
514,image_classification,triton_c5_2xlarge_1,0,25,1557
966,object_detection,triton_g4dn_xlarge_3,0,10,1558
964,object_detection,triton_c5_2xlarge_3,0,35,1559
968,question_answering,triton_g4dn_xlarge_3,0,5,1563
965,speech_recognition,triton_g4dn_xlarge_4,0,21,1567
372,question_answering,triton_g4dn_xlarge_3,0,5,1567
967,object_detection,triton_c5_2xlarge_1,0,18,1576
811,object_detection,triton_g4dn_xlarge_4,0,15,1582
812,object_detection,triton_g4dn_xlarge_3,0,15,1582
975,object_detection,triton_c5_2xlarge_3,0,27,1587
68,image_classification,triton_g4dn_xlarge_4,0,9,1591
67,speech_recognition,triton_g4dn_xlarge_3,0,19,1601
969,image_classification,triton_g4dn_xlarge_4,0,8,1601
519,image_classification,triton_c5_2xlarge_1,0,26,1602
885,question_answering,triton_g4dn_xlarge_4,0,5,1606
890,image_classification,triton_t2_large_6,0,85,1620
884,speech_recognition,triton_g4dn_xlarge_3,0,22,1623
283,image_classification,triton_g4dn_xlarge_4,0,18,1624
971,image_classification,triton_g4dn_xlarge_4,0,9,1635
972,object_detection,triton_g4dn_xlarge_4,0,10,1646
898,speech_recognition,triton_g4dn_xlarge_3,0,24,1647
621,object_detection,triton_t2_large_6,0,30,1650
976,speech_recognition,triton_g4dn_xlarge_4,0,20,1666
29,speech_recognition,triton_c5_2xlarge_2,0,189,1671
25,speech_recognition,triton_g4dn_xlarge_3,0,24,1671
344,object_detection,triton_t2_large_6,0,28,1679
592,speech_recognition,triton_c5_2xlarge_5,0,201,1679
798,object_detection,triton_g4dn_xlarge_4,0,12,1679
582,speech_recognition,triton_t2_large_7,0,571,1683
300,image_classification,triton_g4dn_xlarge_3,0,12,1683
888,question_answering,triton_g4dn_xlarge_4,0,4,1684
309,question_answering,triton_g4dn_xlarge_4,0,5,1689
306,image_classification,triton_g4dn_xlarge_3,0,9,1692
881,question_answering,triton_g4dn_xlarge_4,0,3,1692
889,object_detection,triton_c5_2xlarge_5,0,22,1701
299,image_classification,triton_c5_2xlarge_2,0,29,1701
76,object_detection,triton_g4dn_xlarge_3,0,12,1704
77,object_detection,triton_g4dn_xlarge_4,0,18,1711
88,question_answering,triton_g4dn_xlarge_3,0,14,1720
310,object_detection,triton_t2_large_7,0,42,1726
662,image_classification,triton_g4dn_xlarge_4,0,16,1727
496,image_classification,triton_g4dn_xlarge_3,0,9,1730
209,question_answering,triton_g4dn_xlarge_3,0,5,1735
775,object_detection,triton_c5_2xlarge_5,0,37,1737
947,question_answering,triton_g4dn_xlarge_3,0,3,1738
90,object_detection,triton_g4dn_xlarge_4,0,13,1741
774,object_detection,triton_c5_2xlarge_2,0,43,1743
210,question_answering,triton_g4dn_xlarge_4,0,7,1747
93,object_detection,triton_g4dn_xlarge_3,0,25,1764
910,image_classification,triton_t2_large_6,0,83,1764
475,image_classification,triton_c5_2xlarge_2,0,24,1768
46,object_detection,triton_t2_large_7,0,42,1768
92,image_classification,triton_c5_2xlarge_5,0,31,1769
47,object_detection,triton_g4dn_xlarge_4,0,26,1774
520,speech_recognition,triton_c5_2xlarge_3,0,187,1774
363,object_detection,triton_g4dn_xlarge_3,0,16,1780
970,speech_recognition,triton_c5_2xlarge_1,0,182,1785
193,object_detection,triton_g4dn_xlarge_4,0,12,1785
569,question_answering,triton_c5_2xlarge_2,0,17,1785
595,image_classification,triton_g4dn_xlarge_3,0,9,1789
224,image_classification,triton_g4dn_xlarge_4,0,10,1795
119,question_answering,triton_g4dn_xlarge_4,0,13,1808
568,question_answering,triton_t2_large_7,0,40,1808
194,object_detection,triton_c5_2xlarge_3,0,45,1818
362,object_detection,triton_t2_large_6,0,55,1818
478,image_classification,triton_g4dn_xlarge_3,0,29,1818
243,object_detection,triton_g4dn_xlarge_4,0,15,1825
639,image_classification,triton_g4dn_xlarge_4,0,8,1833
26,question_answering,triton_c5_2xlarge_3,0,15,1833
225,object_detection,triton_c5_2xlarge_1,0,47,1833
226,image_classification,triton_c5_2xlarge_2,0,52,1838
27,speech_recognition,triton_g4dn_xlarge_3,0,23,1841
355,image_classification,triton_g4dn_xlarge_4,0,10,1843
354,question_answering,triton_c5_2xlarge_3,0,13,1846
24,object_detection,triton_t2_large_6,0,28,1846
350,question_answering,triton_c5_2xlarge_1,0,17,1849
356,image_classification,triton_g4dn_xlarge_4,0,8,1852
858,object_detection,triton_c5_2xlarge_2,0,21,1860
159,image_classification,triton_g4dn_xlarge_4,0,10,1862
125,speech_recognition,triton_g4dn_xlarge_3,0,23,1864
147,question_answering,triton_g4dn_xlarge_3,0,4,1869
859,image_classification,triton_g4dn_xlarge_4,0,9,1871
494,question_answering,triton_g4dn_xlarge_3,0,4,1875
757,image_classification,triton_c5_2xlarge_1,0,27,1876
242,image_classification,triton_t2_large_7,0,75,1884
86,image_classification,triton_g4dn_xlarge_3,0,9,1884
627,image_classification,triton_c5_2xlarge_2,0,27,1887
663,speech_recognition,triton_g4dn_xlarge_4,0,19,1890
293,object_detection,triton_c5_2xlarge_1,0,18,1894
495,question_answering,triton_g4dn_xlarge_4,0,4,1896
899,image_classification,triton_g4dn_xlarge_4,0,9,1904
813,speech_recognition,triton_g4dn_xlarge_3,0,22,1906
736,question_answering,triton_g4dn_xlarge_4,0,6,1911
166,image_classification,triton_c5_2xlarge_2,0,24,1911
841,image_classification,triton_g4dn_xlarge_3,0,17,1923
499,image_classification,triton_g4dn_xlarge_4,0,9,1924
502,question_answering,triton_g4dn_xlarge_3,0,5,1930
814,question_answering,triton_t2_large_7,0,48,1932
503,image_classification,triton_g4dn_xlarge_4,0,9,1934
136,object_detection,triton_g4dn_xlarge_3,0,10,1941
501,image_classification,triton_c5_2xlarge_2,0,28,1943
61,object_detection,triton_g4dn_xlarge_3,0,11,1951
504,speech_recognition,triton_g4dn_xlarge_4,0,19,1956
646,speech_recognition,triton_c5_2xlarge_5,0,189,1958
981,image_classification,triton_g4dn_xlarge_3,0,8,1960
506,question_answering,triton_g4dn_xlarge_4,0,5,1962
322,object_detection,triton_c5_2xlarge_2,0,20,1962
603,question_answering,triton_c5_2xlarge_5,0,15,1974
924,question_answering,triton_c5_2xlarge_2,0,15,1978
651,speech_recognition,triton_g4dn_xlarge_3,0,19,1978
923,speech_recognition,triton_g4dn_xlarge_4,0,22,1984
10,image_classification,triton_g4dn_xlarge_4,0,12,1997
510,speech_recognition,triton_g4dn_xlarge_3,0,21,2000
17,image_classification,triton_c5_2xlarge_5,0,27,2002
436,question_answering,triton_g4dn_xlarge_3,0,4,2004
223,speech_recognition,triton_g4dn_xlarge_4,0,21,2020
710,speech_recognition,triton_g4dn_xlarge_3,0,21,2026
228,question_answering,triton_g4dn_xlarge_4,0,5,2026
625,image_classification,triton_c5_2xlarge_5,0,27,2029
409,speech_recognition,triton_c5_2xlarge_3,0,186,2032
713,image_classification,triton_g4dn_xlarge_3,0,10,2035
740,object_detection,triton_g4dn_xlarge_4,0,11,2039
672,question_answering,triton_g4dn_xlarge_3,0,4,2041
756,object_detection,triton_g4dn_xlarge_4,0,9,2048
984,image_classification,triton_g4dn_xlarge_3,0,11,2052
918,object_detection,triton_c5_2xlarge_5,0,23,2053
741,object_detection,triton_g4dn_xlarge_4,0,10,2060
919,image_classification,triton_g4dn_xlarge_3,0,9,2061
230,image_classification,triton_c5_2xlarge_3,0,31,2063
742,image_classification,triton_g4dn_xlarge_4,0,8,2068
673,image_classification,triton_g4dn_xlarge_4,0,10,2078
985,image_classification,triton_c5_2xlarge_5,0,30,2083
323,question_answering,triton_g4dn_xlarge_4,0,4,2083
