task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
36,object_detection,triton_t2_large_7,0,38,243
228,question_answering,triton_g4dn_xlarge_3,0,9,243
618,image_classification,triton_t2_large_8,0,75,244
823,question_answering,triton_t2_large_11,0,37,253
867,object_detection,triton_g4dn_xlarge_3,0,16,259
35,object_detection,triton_t2_large_12,0,55,259
11,speech_recognition,triton_c5_2xlarge_1,0,247,259
229,object_detection,triton_t2_large_6,0,26,260
632,speech_recognition,triton_g4dn_xlarge_4,0,24,263
921,image_classification,triton_c5_2xlarge_3,0,36,266
726,image_classification,triton_t2_large_2,0,84,269
92,image_classification,triton_g4dn_xlarge_3,0,15,274
79,question_answering,triton_g4dn_xlarge_3,0,6,280
866,question_answering,triton_t2_large_7,0,42,285
230,image_classification,triton_g4dn_xlarge_4,0,22,286
958,object_detection,triton_t2_large_8,0,49,294
301,image_classification,triton_t2_large_5,0,77,299
646,speech_recognition,triton_g4dn_xlarge_3,0,25,306
90,object_detection,triton_t2_large_12,0,46,306
96,object_detection,triton_g4dn_xlarge_4,0,21,307
645,object_detection,triton_t2_large_2,0,47,317
91,object_detection,triton_c5_2xlarge_1,0,58,317
713,image_classification,triton_g4dn_xlarge_3,0,18,325
362,object_detection,triton_c5_2xlarge_3,0,58,325
793,speech_recognition,triton_g4dn_xlarge_4,0,22,330
695,question_answering,triton_t2_large_8,0,38,332
620,image_classification,triton_t2_large_11,0,79,332
191,question_answering,triton_c5_2xlarge_3,0,16,341
508,speech_recognition,triton_c5_2xlarge_2,0,191,345
192,speech_recognition,triton_g4dn_xlarge_3,0,21,346
968,question_answering,triton_g4dn_xlarge_3,0,7,353
696,speech_recognition,triton_g4dn_xlarge_4,0,22,353
574,question_answering,triton_g4dn_xlarge_4,0,6,359
546,question_answering,triton_t2_large_2,0,45,362
798,object_detection,triton_t2_large_11,0,34,366
575,image_classification,triton_g4dn_xlarge_3,0,13,366
797,question_answering,triton_t2_large_8,0,39,371
146,image_classification,triton_t2_large_5,0,75,374
955,image_classification,triton_c5_2xlarge_2,0,32,378
54,speech_recognition,triton_g4dn_xlarge_4,0,24,383
637,speech_recognition,triton_g4dn_xlarge_3,0,24,390
931,image_classification,triton_g4dn_xlarge_4,0,12,395
531,object_detection,triton_c5_2xlarge_2,0,23,401
294,object_detection,triton_t2_large_2,0,42,404
638,object_detection,triton_g4dn_xlarge_3,0,14,404
974,image_classification,triton_g4dn_xlarge_4,0,14,408
725,image_classification,triton_g4dn_xlarge_3,0,12,416
532,question_answering,triton_c5_2xlarge_2,0,16,417
796,question_answering,triton_g4dn_xlarge_3,0,5,421
997,image_classification,triton_g4dn_xlarge_4,0,13,421
154,question_answering,triton_g4dn_xlarge_4,0,6,427
722,object_detection,triton_g4dn_xlarge_4,0,13,440
153,speech_recognition,triton_g4dn_xlarge_3,0,22,444
827,image_classification,triton_c5_2xlarge_2,0,37,454
946,image_classification,triton_t2_large_8,0,83,454
845,object_detection,triton_g4dn_xlarge_4,0,13,454
58,object_detection,triton_g4dn_xlarge_3,0,14,457
941,question_answering,triton_g4dn_xlarge_4,0,7,460
162,question_answering,triton_g4dn_xlarge_3,0,7,464
394,question_answering,triton_g4dn_xlarge_4,0,7,468
943,question_answering,triton_c5_2xlarge_2,0,17,471
59,question_answering,triton_g4dn_xlarge_4,0,6,474
785,image_classification,triton_g4dn_xlarge_3,0,11,476
579,image_classification,triton_g4dn_xlarge_4,0,11,484
702,image_classification,triton_g4dn_xlarge_3,0,10,486
487,image_classification,triton_g4dn_xlarge_4,0,11,496
547,speech_recognition,triton_c5_2xlarge_1,0,184,501
619,speech_recognition,triton_g4dn_xlarge_3,0,20,507
552,speech_recognition,triton_g4dn_xlarge_4,0,20,516
28,question_answering,triton_c5_2xlarge_1,0,16,517
334,question_answering,triton_g4dn_xlarge_4,0,6,522
566,speech_recognition,triton_c5_2xlarge_3,0,187,528
563,speech_recognition,triton_g4dn_xlarge_3,0,24,531
828,object_detection,triton_g4dn_xlarge_4,0,17,539
454,object_detection,triton_c5_2xlarge_1,0,25,542
234,object_detection,triton_g4dn_xlarge_4,0,16,554
515,speech_recognition,triton_g4dn_xlarge_3,0,27,558
460,question_answering,triton_c5_2xlarge_1,0,17,559
330,image_classification,triton_c5_2xlarge_3,0,37,566
516,image_classification,triton_g4dn_xlarge_4,0,11,566
812,object_detection,triton_g4dn_xlarge_3,0,14,571
360,image_classification,triton_g4dn_xlarge_4,0,11,577
359,question_answering,triton_c5_2xlarge_3,0,15,581
876,image_classification,triton_g4dn_xlarge_3,0,11,583
875,object_detection,triton_c5_2xlarge_1,0,26,585
877,image_classification,triton_g4dn_xlarge_3,0,10,593
706,question_answering,triton_c5_2xlarge_3,0,15,596
361,speech_recognition,triton_g4dn_xlarge_4,0,21,598
790,object_detection,triton_g4dn_xlarge_3,0,12,605
104,image_classification,triton_g4dn_xlarge_4,0,10,608
992,image_classification,triton_c5_2xlarge_1,0,29,614
32,image_classification,triton_g4dn_xlarge_4,0,10,617
809,speech_recognition,triton_g4dn_xlarge_3,0,20,625
905,image_classification,triton_g4dn_xlarge_4,0,10,628
982,image_classification,triton_c5_2xlarge_3,0,32,628
814,question_answering,triton_g4dn_xlarge_4,0,5,633
660,image_classification,triton_g4dn_xlarge_3,0,10,635
281,object_detection,triton_g4dn_xlarge_4,0,12,645
350,question_answering,triton_g4dn_xlarge_4,0,4,649
847,image_classification,triton_c5_2xlarge_3,0,27,655
433,speech_recognition,triton_g4dn_xlarge_3,0,21,657
317,speech_recognition,triton_c5_2xlarge_2,0,195,666
733,speech_recognition,triton_g4dn_xlarge_4,0,21,670
349,question_answering,triton_c5_2xlarge_3,0,15,670
409,speech_recognition,triton_g4dn_xlarge_3,0,22,679
206,speech_recognition,triton_t2_large_3,0,571,680
576,image_classification,triton_g4dn_xlarge_4,0,12,682
434,object_detection,triton_g4dn_xlarge_3,0,12,691
616,object_detection,triton_g4dn_xlarge_4,0,19,701
471,image_classification,triton_g4dn_xlarge_3,0,17,708
390,object_detection,triton_g4dn_xlarge_4,0,13,714
419,speech_recognition,triton_t2_large_4,0,578,716
189,speech_recognition,triton_t2_large_1,0,599,721
498,object_detection,triton_g4dn_xlarge_4,0,11,725
470,question_answering,triton_t2_large_3,0,47,728
67,speech_recognition,triton_g4dn_xlarge_3,0,22,729
808,question_answering,triton_g4dn_xlarge_3,0,7,736
479,image_classification,triton_g4dn_xlarge_4,0,11,736
518,question_answering,triton_g4dn_xlarge_4,0,4,740
519,image_classification,triton_g4dn_xlarge_3,0,9,746
821,image_classification,triton_g4dn_xlarge_4,0,8,748
591,question_answering,triton_g4dn_xlarge_4,0,5,753
933,question_answering,triton_g4dn_xlarge_4,0,5,758
423,question_answering,triton_g4dn_xlarge_4,0,4,762
348,speech_recognition,triton_g4dn_xlarge_3,0,21,767
129,question_answering,triton_t2_large_1,0,51,772
843,image_classification,triton_g4dn_xlarge_4,0,11,774
170,image_classification,triton_g4dn_xlarge_3,0,9,776
26,question_answering,triton_g4dn_xlarge_3,0,4,781
450,image_classification,triton_g4dn_xlarge_3,0,9,790
844,object_detection,triton_g4dn_xlarge_4,0,19,793
651,speech_recognition,triton_c5_2xlarge_1,0,181,796
673,image_classification,triton_t2_large_4,0,82,798
452,image_classification,triton_g4dn_xlarge_4,0,10,803
404,question_answering,triton_g4dn_xlarge_4,0,6,810
623,question_answering,triton_t2_large_1,0,38,810
699,image_classification,triton_t2_large_3,0,82,810
285,speech_recognition,triton_g4dn_xlarge_3,0,21,812
659,question_answering,triton_c5_2xlarge_1,0,17,813
23,image_classification,triton_g4dn_xlarge_3,0,9,821
959,question_answering,triton_g4dn_xlarge_3,0,4,825
95,speech_recognition,triton_t2_large_6,0,563,825
934,speech_recognition,triton_g4dn_xlarge_4,0,23,832
937,object_detection,triton_t2_large_4,0,41,839
69,image_classification,triton_c5_2xlarge_1,0,30,844
858,object_detection,triton_g4dn_xlarge_4,0,14,847
336,speech_recognition,triton_c5_2xlarge_2,0,181,847
932,question_answering,triton_t2_large_1,0,38,848
202,speech_recognition,triton_g4dn_xlarge_3,0,25,850
29,speech_recognition,triton_t2_large_7,0,571,856
201,object_detection,triton_t2_large_6,0,36,862
957,question_answering,triton_t2_large_3,0,51,862
565,speech_recognition,triton_c5_2xlarge_3,0,192,863
944,object_detection,triton_g4dn_xlarge_4,0,16,863
940,question_answering,triton_c5_2xlarge_2,0,17,864
717,object_detection,triton_c5_2xlarge_1,0,23,867
215,speech_recognition,triton_g4dn_xlarge_3,0,25,876
217,speech_recognition,triton_g4dn_xlarge_4,0,22,886
712,speech_recognition,triton_t2_large_12,0,581,888
218,image_classification,triton_g4dn_xlarge_3,0,15,890
365,object_detection,triton_c5_2xlarge_1,0,27,894
216,image_classification,triton_c5_2xlarge_3,0,34,898
114,speech_recognition,triton_g4dn_xlarge_4,0,24,909
243,object_detection,triton_c5_2xlarge_2,0,46,912
147,question_answering,triton_c5_2xlarge_3,0,17,914
517,speech_recognition,triton_g4dn_xlarge_3,0,24,914
325,image_classification,triton_t2_large_4,0,79,918
212,image_classification,triton_g4dn_xlarge_4,0,12,922
323,question_answering,triton_c5_2xlarge_2,0,15,927
581,question_answering,triton_c5_2xlarge_3,0,15,929
987,image_classification,triton_t2_large_1,0,83,931
244,question_answering,triton_t2_large_12,0,46,934
636,speech_recognition,triton_t2_large_11,0,570,937
719,image_classification,triton_t2_large_7,0,81,937
200,image_classification,triton_t2_large_6,0,80,943
582,speech_recognition,triton_g4dn_xlarge_3,0,28,943
324,object_detection,triton_g4dn_xlarge_4,0,22,944
184,speech_recognition,triton_t2_large_5,0,581,955
31,image_classification,triton_g4dn_xlarge_3,0,16,959
115,object_detection,triton_g4dn_xlarge_4,0,20,965
332,question_answering,triton_g4dn_xlarge_3,0,6,965
66,object_detection,triton_t2_large_1,0,45,976
446,object_detection,triton_t2_large_11,0,39,976
34,image_classification,triton_g4dn_xlarge_4,0,14,979
37,object_detection,triton_g4dn_xlarge_3,0,14,979
963,object_detection,triton_c5_2xlarge_3,0,51,980
445,question_answering,triton_t2_large_7,0,48,985
265,object_detection,triton_t2_large_12,0,54,988
117,image_classification,triton_g4dn_xlarge_3,0,11,991
118,object_detection,triton_g4dn_xlarge_4,0,13,993
246,question_answering,triton_g4dn_xlarge_4,0,4,997
728,speech_recognition,triton_t2_large_2,0,593,997
198,question_answering,triton_c5_2xlarge_3,0,16,997
132,image_classification,triton_g4dn_xlarge_3,0,10,1001
692,question_answering,triton_g4dn_xlarge_4,0,6,1003
116,question_answering,triton_t2_large_5,0,48,1005
691,question_answering,triton_c5_2xlarge_3,0,14,1011
558,question_answering,triton_t2_large_7,0,30,1015
892,question_answering,triton_t2_large_11,0,43,1019
977,speech_recognition,triton_g4dn_xlarge_3,0,21,1021
196,speech_recognition,triton_g4dn_xlarge_4,0,20,1023
832,question_answering,triton_g4dn_xlarge_3,0,5,1027
954,image_classification,triton_g4dn_xlarge_4,0,10,1034
367,image_classification,triton_g4dn_xlarge_3,0,10,1037
364,question_answering,triton_t2_large_5,0,34,1039
879,object_detection,triton_g4dn_xlarge_4,0,12,1045
219,image_classification,triton_g4dn_xlarge_3,0,10,1048
942,speech_recognition,triton_t2_large_8,0,599,1053
735,question_answering,triton_t2_large_11,0,32,1053
366,object_detection,triton_t2_large_7,0,40,1056
97,image_classification,triton_g4dn_xlarge_3,0,9,1057
880,speech_recognition,triton_g4dn_xlarge_4,0,21,1066
956,object_detection,triton_g4dn_xlarge_3,0,11,1068
372,question_answering,triton_t2_large_5,0,35,1074
807,speech_recognition,triton_c5_2xlarge_1,0,183,1077
856,object_detection,triton_g4dn_xlarge_4,0,14,1080
904,object_detection,triton_g4dn_xlarge_3,0,14,1082
690,image_classification,triton_t2_large_2,0,85,1082
617,question_answering,triton_t2_large_11,0,34,1087
68,image_classification,triton_g4dn_xlarge_3,0,10,1091
881,question_answering,triton_c5_2xlarge_1,0,14,1091
976,speech_recognition,triton_g4dn_xlarge_4,0,22,1102
989,image_classification,triton_g4dn_xlarge_3,0,10,1102
615,question_answering,triton_t2_large_8,0,51,1104
730,speech_recognition,triton_c5_2xlarge_2,0,194,1120
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1123
604,object_detection,triton_t2_large_11,0,37,1125
978,speech_recognition,triton_g4dn_xlarge_4,0,23,1125
873,question_answering,triton_g4dn_xlarge_3,0,6,1129
988,image_classification,triton_c5_2xlarge_1,0,40,1131
984,image_classification,triton_g4dn_xlarge_4,0,11,1135
88,question_answering,triton_t2_large_8,0,36,1140
358,image_classification,triton_g4dn_xlarge_3,0,11,1140
20,object_detection,triton_g4dn_xlarge_4,0,11,1147
649,image_classification,triton_c5_2xlarge_2,0,29,1149
292,object_detection,triton_g4dn_xlarge_3,0,12,1152
24,object_detection,triton_g4dn_xlarge_4,0,12,1160
363,object_detection,triton_g4dn_xlarge_3,0,15,1167
167,image_classification,triton_c5_2xlarge_2,0,25,1174
100,object_detection,triton_g4dn_xlarge_4,0,14,1174
392,image_classification,triton_g4dn_xlarge_4,0,9,1184
739,speech_recognition,triton_g4dn_xlarge_3,0,21,1188
584,question_answering,triton_g4dn_xlarge_3,0,5,1193
283,image_classification,triton_g4dn_xlarge_4,0,9,1193
906,speech_recognition,triton_c5_2xlarge_3,0,185,1196
180,question_answering,triton_g4dn_xlarge_3,0,6,1199
179,image_classification,triton_g4dn_xlarge_4,0,10,1203
985,image_classification,triton_t2_large_11,0,81,1206
993,image_classification,triton_g4dn_xlarge_4,0,10,1213
504,speech_recognition,triton_g4dn_xlarge_3,0,20,1219
291,image_classification,triton_t2_large_8,0,83,1223
852,object_detection,triton_g4dn_xlarge_4,0,12,1225
411,speech_recognition,triton_g4dn_xlarge_3,0,23,1241
889,object_detection,triton_g4dn_xlarge_4,0,18,1244
583,question_answering,triton_g4dn_xlarge_4,0,5,1249
444,object_detection,triton_g4dn_xlarge_3,0,12,1253
996,image_classification,triton_g4dn_xlarge_4,0,9,1257
447,object_detection,triton_g4dn_xlarge_3,0,11,1264
895,question_answering,triton_g4dn_xlarge_4,0,6,1264
746,question_answering,triton_t2_large_8,0,52,1275
431,object_detection,triton_g4dn_xlarge_3,0,11,1275
432,speech_recognition,triton_g4dn_xlarge_4,0,21,1286
400,image_classification,triton_g4dn_xlarge_3,0,11,1286
385,object_detection,triton_g4dn_xlarge_3,0,13,1299
384,object_detection,triton_g4dn_xlarge_4,0,14,1300
435,question_answering,triton_g4dn_xlarge_3,0,5,1304
521,object_detection,triton_g4dn_xlarge_4,0,12,1312
505,speech_recognition,triton_c5_2xlarge_1,0,181,1312
545,question_answering,triton_g4dn_xlarge_4,0,5,1317
25,speech_recognition,triton_g4dn_xlarge_3,0,24,1328
136,object_detection,triton_g4dn_xlarge_4,0,13,1330
548,object_detection,triton_c5_2xlarge_1,0,21,1333
258,question_answering,triton_g4dn_xlarge_4,0,4,1335
672,question_answering,triton_g4dn_xlarge_4,0,4,1339
502,question_answering,triton_c5_2xlarge_1,0,14,1347
186,speech_recognition,triton_g4dn_xlarge_3,0,21,1351
204,image_classification,triton_g4dn_xlarge_3,0,9,1359
187,speech_recognition,triton_g4dn_xlarge_4,0,21,1361
396,speech_recognition,triton_c5_2xlarge_2,0,186,1361
22,question_answering,triton_g4dn_xlarge_3,0,5,1365
436,question_answering,triton_g4dn_xlarge_3,0,4,1369
106,object_detection,triton_g4dn_xlarge_4,0,12,1373
408,speech_recognition,triton_c5_2xlarge_3,0,179,1376
164,question_answering,triton_g4dn_xlarge_4,0,5,1378
936,object_detection,triton_g4dn_xlarge_3,0,11,1381
716,question_answering,triton_g4dn_xlarge_4,0,4,1383
107,object_detection,triton_c5_2xlarge_2,0,22,1383
913,image_classification,triton_c5_2xlarge_1,0,38,1386
950,object_detection,triton_g4dn_xlarge_3,0,11,1392
46,object_detection,triton_g4dn_xlarge_4,0,12,1395
110,image_classification,triton_g4dn_xlarge_4,0,9,1404
47,object_detection,triton_c5_2xlarge_2,0,21,1404
962,speech_recognition,triton_g4dn_xlarge_3,0,21,1413
503,image_classification,triton_c5_2xlarge_3,0,37,1413
49,object_detection,triton_g4dn_xlarge_4,0,13,1419
901,image_classification,triton_g4dn_xlarge_3,0,11,1424
48,object_detection,triton_c5_2xlarge_2,0,22,1427
152,image_classification,triton_g4dn_xlarge_4,0,9,1428
783,image_classification,triton_g4dn_xlarge_3,0,9,1434
113,object_detection,triton_g4dn_xlarge_4,0,11,1440
50,question_answering,triton_c5_2xlarge_2,0,15,1441
658,image_classification,triton_g4dn_xlarge_3,0,9,1443
128,question_answering,triton_g4dn_xlarge_4,0,5,1445
203,speech_recognition,triton_t2_large_3,0,586,1448
610,question_answering,triton_g4dn_xlarge_4,0,4,1450
397,object_detection,triton_g4dn_xlarge_3,0,11,1454
119,question_answering,triton_g4dn_xlarge_4,0,5,1456
296,question_answering,triton_c5_2xlarge_2,0,16,1457
414,object_detection,triton_g4dn_xlarge_3,0,11,1465
448,question_answering,triton_g4dn_xlarge_3,0,4,1468
555,speech_recognition,triton_g4dn_xlarge_4,0,20,1475
704,object_detection,triton_g4dn_xlarge_3,0,11,1479
661,image_classification,triton_c5_2xlarge_2,0,28,1485
953,speech_recognition,triton_t2_large_4,0,576,1495
449,speech_recognition,triton_g4dn_xlarge_4,0,21,1497
694,speech_recognition,triton_g4dn_xlarge_3,0,20,1499
333,image_classification,triton_c5_2xlarge_2,0,23,1509
33,speech_recognition,triton_t2_large_6,0,566,1509
335,object_detection,triton_g4dn_xlarge_4,0,15,1511
605,object_detection,triton_g4dn_xlarge_3,0,17,1516
606,object_detection,triton_g4dn_xlarge_4,0,12,1523
464,object_detection,triton_c5_2xlarge_2,0,21,1530
666,object_detection,triton_g4dn_xlarge_4,0,11,1534
705,question_answering,triton_g4dn_xlarge_4,0,4,1538
169,speech_recognition,triton_g4dn_xlarge_3,0,20,1538
171,question_answering,triton_g4dn_xlarge_3,0,5,1545
172,question_answering,triton_g4dn_xlarge_4,0,5,1545
463,question_answering,triton_t2_large_6,0,44,1552
668,object_detection,triton_g4dn_xlarge_4,0,11,1556
347,image_classification,triton_c5_2xlarge_2,0,29,1559
667,speech_recognition,triton_g4dn_xlarge_3,0,20,1565
205,speech_recognition,triton_c5_2xlarge_1,0,181,1566
891,speech_recognition,triton_t2_large_1,0,593,1569
826,speech_recognition,triton_t2_large_12,0,583,1571
534,object_detection,triton_g4dn_xlarge_3,0,10,1575
677,speech_recognition,triton_g4dn_xlarge_4,0,20,1576
916,image_classification,triton_c5_2xlarge_2,0,23,1582
468,image_classification,triton_g4dn_xlarge_3,0,10,1585
536,object_detection,triton_g4dn_xlarge_4,0,13,1589
467,object_detection,triton_t2_large_6,0,39,1593
627,image_classification,triton_c5_2xlarge_1,0,29,1596
94,question_answering,triton_c5_2xlarge_2,0,15,1597
900,speech_recognition,triton_c5_2xlarge_3,0,185,1598
741,object_detection,triton_g4dn_xlarge_4,0,12,1601
748,question_answering,triton_g4dn_xlarge_4,0,5,1605
869,object_detection,triton_t2_large_1,0,38,1607
469,speech_recognition,triton_g4dn_xlarge_3,0,23,1609
472,object_detection,triton_c5_2xlarge_2,0,21,1618
226,image_classification,triton_g4dn_xlarge_4,0,12,1618
272,question_answering,triton_g4dn_xlarge_4,0,4,1622
855,speech_recognition,triton_t2_large_7,0,573,1628
731,object_detection,triton_g4dn_xlarge_4,0,13,1635
489,speech_recognition,triton_g4dn_xlarge_3,0,28,1637
537,object_detection,triton_c5_2xlarge_3,0,39,1637
273,object_detection,triton_c5_2xlarge_2,0,20,1638
882,question_answering,triton_g4dn_xlarge_4,0,6,1641
282,question_answering,triton_g4dn_xlarge_4,0,4,1645
135,object_detection,triton_c5_2xlarge_2,0,18,1657
80,speech_recognition,triton_g4dn_xlarge_3,0,23,1660
825,speech_recognition,triton_g4dn_xlarge_4,0,23,1668
612,speech_recognition,triton_t2_large_5,0,593,1668
280,object_detection,triton_t2_large_7,0,43,1673
124,image_classification,triton_t2_large_6,0,80,1673
65,speech_recognition,triton_t2_large_2,0,591,1673
155,image_classification,triton_g4dn_xlarge_3,0,19,1679
78,object_detection,triton_c5_2xlarge_3,0,42,1679
926,image_classification,triton_g4dn_xlarge_4,0,11,1680
925,object_detection,triton_c5_2xlarge_2,0,28,1687
835,image_classification,triton_g4dn_xlarge_3,0,15,1695
193,object_detection,triton_g4dn_xlarge_3,0,17,1713
928,speech_recognition,triton_g4dn_xlarge_4,0,33,1714
927,object_detection,triton_t2_large_5,0,46,1715
137,object_detection,triton_t2_large_2,0,45,1718
929,question_answering,triton_g4dn_xlarge_3,0,5,1718
139,question_answering,triton_t2_large_6,0,46,1719
19,image_classification,triton_g4dn_xlarge_4,0,11,1725
278,speech_recognition,triton_g4dn_xlarge_3,0,21,1740
930,speech_recognition,triton_g4dn_xlarge_4,0,21,1746
102,object_detection,triton_t2_large_5,0,34,1750
287,object_detection,triton_g4dn_xlarge_3,0,12,1752
316,object_detection,triton_t2_large_6,0,37,1757
318,question_answering,triton_g4dn_xlarge_3,0,6,1759
770,image_classification,triton_g4dn_xlarge_4,0,12,1759
277,object_detection,triton_t2_large_2,0,40,1759
779,image_classification,triton_g4dn_xlarge_3,0,15,1774
780,object_detection,triton_g4dn_xlarge_4,0,15,1774
377,speech_recognition,triton_c5_2xlarge_1,0,181,1777
173,object_detection,triton_t2_large_5,0,31,1780
319,speech_recognition,triton_t2_large_11,0,576,1782
416,question_answering,triton_c5_2xlarge_1,0,15,1791
21,speech_recognition,triton_g4dn_xlarge_3,0,22,1795
777,object_detection,triton_t2_large_2,0,36,1795
27,speech_recognition,triton_g4dn_xlarge_4,0,21,1795
912,question_answering,triton_g4dn_xlarge_4,0,5,1801
598,question_answering,triton_t2_large_6,0,47,1803
626,question_answering,triton_g4dn_xlarge_4,0,4,1806
829,object_detection,triton_t2_large_11,0,32,1816
917,image_classification,triton_g4dn_xlarge_4,0,9,1816
911,speech_recognition,triton_g4dn_xlarge_3,0,20,1816
919,image_classification,triton_g4dn_xlarge_4,0,11,1830
918,object_detection,triton_g4dn_xlarge_3,0,17,1834
998,image_classification,triton_g4dn_xlarge_4,0,9,1838
920,question_answering,triton_g4dn_xlarge_4,0,4,1844
915,object_detection,triton_t2_large_11,0,31,1848
429,speech_recognition,triton_g4dn_xlarge_3,0,21,1855
679,image_classification,triton_t2_large_5,0,80,1860
430,object_detection,triton_g4dn_xlarge_3,0,11,1866
386,speech_recognition,triton_g4dn_xlarge_4,0,22,1866
834,speech_recognition,triton_c5_2xlarge_3,0,192,1871
399,speech_recognition,triton_t2_large_8,0,598,1873
340,speech_recognition,triton_c5_2xlarge_2,0,188,1874
387,image_classification,triton_g4dn_xlarge_3,0,11,1878
914,image_classification,triton_t2_large_2,0,82,1878
388,object_detection,triton_g4dn_xlarge_4,0,14,1881
578,question_answering,triton_g4dn_xlarge_4,0,4,1885
935,question_answering,triton_c5_2xlarge_3,0,16,1888
437,speech_recognition,triton_g4dn_xlarge_3,0,20,1900
43,image_classification,triton_c5_2xlarge_2,0,29,1903
53,speech_recognition,triton_g4dn_xlarge_4,0,20,1906
439,image_classification,triton_g4dn_xlarge_3,0,10,1911
607,question_answering,triton_c5_2xlarge_2,0,14,1917
440,object_detection,triton_g4dn_xlarge_3,0,11,1924
438,question_answering,triton_t2_large_2,0,47,1926
55,speech_recognition,triton_g4dn_xlarge_4,0,20,1928
57,object_detection,triton_g4dn_xlarge_4,0,10,1940
511,speech_recognition,triton_g4dn_xlarge_3,0,21,1945
60,object_detection,triton_g4dn_xlarge_4,0,10,1952
415,object_detection,triton_g4dn_xlarge_3,0,11,1956
38,image_classification,triton_t2_large_8,0,83,1957
800,question_answering,triton_t2_large_2,0,34,1961
61,object_detection,triton_g4dn_xlarge_4,0,10,1962
512,image_classification,triton_g4dn_xlarge_3,0,9,1966
62,image_classification,triton_g4dn_xlarge_4,0,9,1972
701,speech_recognition,triton_c5_2xlarge_1,0,183,1975
513,image_classification,triton_g4dn_xlarge_3,0,10,1977
514,image_classification,triton_g4dn_xlarge_3,0,8,1986
220,question_answering,triton_c5_2xlarge_1,0,14,1989
313,question_answering,triton_g4dn_xlarge_3,0,4,1990
979,speech_recognition,triton_g4dn_xlarge_4,0,21,1993
530,object_detection,triton_t2_large_8,0,37,1995
768,question_answering,triton_g4dn_xlarge_4,0,5,1998
939,object_detection,triton_t2_large_2,0,39,2000
378,image_classification,triton_g4dn_xlarge_4,0,10,2008
550,speech_recognition,triton_g4dn_xlarge_3,0,19,2010
494,question_answering,triton_g4dn_xlarge_3,0,5,2015
297,image_classification,triton_g4dn_xlarge_4,0,9,2017
863,question_answering,triton_g4dn_xlarge_3,0,4,2019
903,speech_recognition,triton_t2_large_3,0,575,2023
74,object_detection,triton_g4dn_xlarge_4,0,10,2027
64,question_answering,triton_g4dn_xlarge_4,0,4,2031
477,question_answering,triton_g4dn_xlarge_4,0,4,2035
312,speech_recognition,triton_g4dn_xlarge_3,0,23,2042
740,object_detection,triton_g4dn_xlarge_4,0,10,2046
