task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,43,130
12,question_answering,triton_c5_2xlarge_2,0,42,130
3,question_answering,triton_t2_large_8,0,54,140
7,question_answering,triton_t2_large_5,0,60,147
15,speech_recognition,triton_g4dn_xlarge_4,0,64,152
8,question_answering,triton_t2_large_2,0,73,160
1,object_detection,triton_t2_large_7,0,83,170
14,object_detection,triton_g4dn_xlarge_3,0,85,172
105,image_classification,triton_c5_2xlarge_2,0,45,175
803,image_classification,triton_g4dn_xlarge_4,0,23,175
382,question_answering,triton_g4dn_xlarge_3,0,8,180
359,question_answering,triton_t2_large_5,0,38,185
583,question_answering,triton_c5_2xlarge_2,0,18,193
995,image_classification,triton_g4dn_xlarge_3,0,12,193
249,object_detection,triton_t2_large_7,0,28,198
445,question_answering,triton_t2_large_2,0,38,198
582,speech_recognition,triton_g4dn_xlarge_4,0,23,198
9,object_detection,triton_t2_large_11,0,111,198
6,object_detection,triton_t2_large_4,0,124,211
4,image_classification,triton_t2_large_1,0,126,213
5,image_classification,triton_t2_large_3,0,129,216
25,speech_recognition,triton_g4dn_xlarge_3,0,26,218
24,object_detection,triton_c5_2xlarge_2,0,31,223
765,question_answering,triton_g4dn_xlarge_3,0,8,227
10,image_classification,triton_t2_large_12,0,139,227
289,speech_recognition,triton_g4dn_xlarge_4,0,29,227
104,image_classification,triton_t2_large_6,0,104,234
427,image_classification,triton_g4dn_xlarge_3,0,14,241
428,image_classification,triton_g4dn_xlarge_4,0,14,241
292,object_detection,triton_t2_large_11,0,46,244
293,object_detection,triton_t2_large_4,0,39,250
166,image_classification,triton_c5_2xlarge_2,0,31,254
534,object_detection,triton_g4dn_xlarge_3,0,15,255
584,question_answering,triton_t2_large_3,0,46,262
535,speech_recognition,triton_g4dn_xlarge_4,0,25,265
383,image_classification,triton_t2_large_5,0,80,265
592,speech_recognition,triton_g4dn_xlarge_3,0,23,278
509,object_detection,triton_c5_2xlarge_2,0,24,278
291,image_classification,triton_t2_large_2,0,80,279
426,image_classification,triton_t2_large_1,0,76,289
401,speech_recognition,triton_g4dn_xlarge_4,0,26,292
706,question_answering,triton_t2_large_11,0,47,292
72,question_answering,triton_t2_large_3,0,34,296
512,image_classification,triton_g4dn_xlarge_3,0,17,296
514,image_classification,triton_g4dn_xlarge_4,0,12,304
736,question_answering,triton_g4dn_xlarge_3,0,8,304
13,speech_recognition,triton_c5_2xlarge_3,0,229,316
11,speech_recognition,triton_c5_2xlarge_1,0,235,322
481,speech_recognition,triton_g4dn_xlarge_3,0,24,328
480,speech_recognition,triton_g4dn_xlarge_4,0,24,328
735,question_answering,triton_t2_large_3,0,38,334
322,object_detection,triton_t2_large_1,0,50,339
400,image_classification,triton_t2_large_5,0,73,339
499,image_classification,triton_g4dn_xlarge_3,0,16,343
595,image_classification,triton_c5_2xlarge_3,0,32,348
500,speech_recognition,triton_g4dn_xlarge_4,0,26,353
585,image_classification,triton_g4dn_xlarge_3,0,12,355
90,object_detection,triton_c5_2xlarge_1,0,38,360
586,image_classification,triton_g4dn_xlarge_3,0,11,367
513,image_classification,triton_t2_large_11,0,79,370
990,image_classification,triton_c5_2xlarge_3,0,25,373
409,speech_recognition,triton_g4dn_xlarge_4,0,30,383
915,object_detection,triton_t2_large_3,0,49,383
487,image_classification,triton_g4dn_xlarge_3,0,16,383
842,question_answering,triton_g4dn_xlarge_3,0,7,390
254,object_detection,triton_t2_large_5,0,51,390
905,image_classification,triton_c5_2xlarge_1,0,36,396
843,image_classification,triton_g4dn_xlarge_4,0,13,396
734,question_answering,triton_g4dn_xlarge_4,0,6,402
266,image_classification,triton_g4dn_xlarge_3,0,12,402
991,image_classification,triton_c5_2xlarge_3,0,29,402
