task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,36,49
1,object_detection,triton_t2_large_7,0,48,60
2,question_answering,triton_t2_large_6,0,49,60
8,question_answering,triton_t2_large_2,0,48,60
7,question_answering,triton_t2_large_5,0,54,65
14,object_detection,triton_g4dn_xlarge_3,0,53,65
3,question_answering,triton_t2_large_8,0,56,67
15,speech_recognition,triton_g4dn_xlarge_4,0,55,67
691,question_answering,triton_c5_2xlarge_2,0,22,70
9,object_detection,triton_t2_large_11,0,69,81
17,image_classification,triton_g4dn_xlarge_3,0,16,82
149,object_detection,triton_g4dn_xlarge_4,0,20,89
6,object_detection,triton_t2_large_4,0,83,95
692,question_answering,triton_t2_large_6,0,34,95
659,question_answering,triton_t2_large_7,0,42,101
693,object_detection,triton_g4dn_xlarge_4,0,16,105
151,speech_recognition,triton_g4dn_xlarge_3,0,26,108
5,image_classification,triton_t2_large_3,0,99,111
4,image_classification,triton_t2_large_1,0,107,119
133,question_answering,triton_g4dn_xlarge_3,0,11,119
844,object_detection,triton_g4dn_xlarge_4,0,14,119
10,image_classification,triton_t2_large_12,0,113,125
882,question_answering,triton_g4dn_xlarge_3,0,7,125
883,question_answering,triton_g4dn_xlarge_4,0,6,126
405,image_classification,triton_g4dn_xlarge_3,0,15,141
406,object_detection,triton_g4dn_xlarge_4,0,17,143
660,image_classification,triton_t2_large_2,0,84,144
672,question_answering,triton_g4dn_xlarge_3,0,9,150
760,image_classification,triton_g4dn_xlarge_4,0,13,156
337,object_detection,triton_t2_large_3,0,47,158
828,object_detection,triton_g4dn_xlarge_4,0,13,169
132,image_classification,triton_t2_large_4,0,74,169
404,question_answering,triton_t2_large_12,0,44,170
236,speech_recognition,triton_g4dn_xlarge_3,0,24,174
829,object_detection,triton_t2_large_2,0,42,186
110,image_classification,triton_g4dn_xlarge_3,0,12,186
925,object_detection,triton_t2_large_3,0,31,189
851,speech_recognition,triton_g4dn_xlarge_4,0,24,193
242,image_classification,triton_g4dn_xlarge_3,0,14,200
687,question_answering,triton_g4dn_xlarge_4,0,7,200
352,object_detection,triton_g4dn_xlarge_4,0,13,213
351,image_classification,triton_g4dn_xlarge_3,0,14,214
241,object_detection,triton_t2_large_2,0,31,217
11,speech_recognition,triton_c5_2xlarge_1,0,215,227
13,speech_recognition,triton_c5_2xlarge_3,0,215,227
410,object_detection,triton_g4dn_xlarge_4,0,14,227
