task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,38,51
2,question_answering,triton_t2_large_6,0,41,53
3,question_answering,triton_t2_large_8,0,54,66
8,question_answering,triton_t2_large_2,0,56,69
7,question_answering,triton_t2_large_5,0,56,69
14,object_detection,triton_g4dn_xlarge_3,0,68,80
15,speech_recognition,triton_g4dn_xlarge_4,0,67,80
1,object_detection,triton_t2_large_7,0,76,88
250,question_answering,triton_t2_large_5,0,36,105
213,object_detection,triton_g4dn_xlarge_3,0,35,115
4,image_classification,triton_t2_large_1,0,105,117
96,object_detection,triton_t2_large_6,0,67,120
214,image_classification,triton_g4dn_xlarge_4,0,48,128
5,image_classification,triton_t2_large_3,0,116,128
129,question_answering,triton_g4dn_xlarge_3,0,13,128
105,image_classification,triton_g4dn_xlarge_3,0,13,141
221,image_classification,triton_g4dn_xlarge_3,0,12,153
106,object_detection,triton_g4dn_xlarge_4,0,25,153
237,question_answering,triton_g4dn_xlarge_3,0,7,160
9,object_detection,triton_t2_large_11,0,148,160
6,object_detection,triton_t2_large_4,0,148,160
292,object_detection,triton_t2_large_1,0,45,162
10,image_classification,triton_t2_large_12,0,156,168
167,image_classification,triton_t2_large_8,0,102,168
664,image_classification,triton_g4dn_xlarge_3,0,17,178
236,speech_recognition,triton_g4dn_xlarge_4,0,24,178
979,speech_recognition,triton_g4dn_xlarge_3,0,21,199
980,speech_recognition,triton_g4dn_xlarge_4,0,24,202
104,image_classification,triton_t2_large_3,0,77,205
252,image_classification,triton_t2_large_5,0,100,205
754,question_answering,triton_t2_large_1,0,42,205
93,object_detection,triton_g4dn_xlarge_4,0,14,217
145,question_answering,triton_t2_large_8,0,50,219
837,speech_recognition,triton_g4dn_xlarge_3,0,23,222
11,speech_recognition,triton_c5_2xlarge_1,0,218,231
579,image_classification,triton_g4dn_xlarge_3,0,10,232
13,speech_recognition,triton_c5_2xlarge_3,0,223,235
184,speech_recognition,triton_g4dn_xlarge_4,0,24,240
476,object_detection,triton_g4dn_xlarge_3,0,15,247
374,question_answering,triton_c5_2xlarge_1,0,19,250
144,image_classification,triton_t2_large_12,0,86,254
269,question_answering,triton_t2_large_3,0,49,254
61,object_detection,triton_g4dn_xlarge_4,0,16,257
662,image_classification,triton_t2_large_4,0,98,259
567,object_detection,triton_g4dn_xlarge_3,0,21,268
241,object_detection,triton_g4dn_xlarge_4,0,21,278
934,speech_recognition,triton_c5_2xlarge_2,0,227,278
638,object_detection,triton_c5_2xlarge_3,0,48,284
82,image_classification,triton_g4dn_xlarge_3,0,16,284
270,image_classification,triton_t2_large_5,0,80,285
967,object_detection,triton_g4dn_xlarge_4,0,14,293
268,image_classification,triton_t2_large_1,0,87,293
968,question_answering,triton_c5_2xlarge_2,0,19,297
318,question_answering,triton_c5_2xlarge_3,0,18,302
741,object_detection,triton_c5_2xlarge_1,0,52,302
81,question_answering,triton_t2_large_12,0,48,303
974,image_classification,triton_g4dn_xlarge_4,0,13,306
319,speech_recognition,triton_g4dn_xlarge_3,0,24,308
572,question_answering,triton_c5_2xlarge_3,0,16,317
45,image_classification,triton_g4dn_xlarge_3,0,15,323
865,speech_recognition,triton_g4dn_xlarge_4,0,23,329
406,object_detection,triton_t2_large_5,0,48,333
975,object_detection,triton_t2_large_1,0,40,333
573,object_detection,triton_c5_2xlarge_1,0,37,338
403,object_detection,triton_g4dn_xlarge_3,0,21,345
866,question_answering,triton_g4dn_xlarge_4,0,15,345
320,object_detection,triton_c5_2xlarge_2,0,53,350
890,image_classification,triton_c5_2xlarge_3,0,36,354
937,object_detection,triton_g4dn_xlarge_3,0,14,359
88,question_answering,triton_t2_large_5,0,36,369
938,speech_recognition,triton_g4dn_xlarge_4,0,24,369
450,image_classification,triton_c5_2xlarge_1,0,33,372
69,image_classification,triton_g4dn_xlarge_3,0,13,372
87,object_detection,triton_t2_large_1,0,38,372
400,image_classification,triton_c5_2xlarge_2,0,33,383
660,image_classification,triton_c5_2xlarge_3,0,31,385
91,object_detection,triton_g4dn_xlarge_3,0,16,388
16,speech_recognition,triton_g4dn_xlarge_4,0,23,392
350,question_answering,triton_g4dn_xlarge_3,0,8,396
90,object_detection,triton_c5_2xlarge_1,0,29,401
972,object_detection,triton_g4dn_xlarge_3,0,13,409
23,image_classification,triton_c5_2xlarge_2,0,29,412
654,speech_recognition,triton_g4dn_xlarge_4,0,25,416
103,image_classification,triton_g4dn_xlarge_3,0,12,421
434,object_detection,triton_c5_2xlarge_1,0,24,426
685,image_classification,triton_g4dn_xlarge_4,0,13,430
107,object_detection,triton_g4dn_xlarge_3,0,15,436
365,object_detection,triton_c5_2xlarge_2,0,27,439
435,question_answering,triton_c5_2xlarge_1,0,17,442
372,question_answering,triton_g4dn_xlarge_3,0,6,442
17,image_classification,triton_t2_large_5,0,83,452
804,speech_recognition,triton_g4dn_xlarge_4,0,24,453
92,image_classification,triton_t2_large_1,0,83,455
776,question_answering,triton_g4dn_xlarge_4,0,6,459
805,speech_recognition,triton_g4dn_xlarge_3,0,26,468
585,image_classification,triton_c5_2xlarge_2,0,31,470
154,question_answering,triton_g4dn_xlarge_3,0,4,472
281,object_detection,triton_g4dn_xlarge_4,0,19,478
456,image_classification,triton_g4dn_xlarge_3,0,11,483
714,object_detection,triton_t2_large_5,0,38,489
282,question_answering,triton_c5_2xlarge_2,0,29,499
884,speech_recognition,triton_g4dn_xlarge_4,0,21,499
377,speech_recognition,triton_g4dn_xlarge_3,0,21,503
881,question_answering,triton_t2_large_1,0,54,509
885,question_answering,triton_c5_2xlarge_2,0,14,514
229,object_detection,triton_g4dn_xlarge_3,0,11,515
886,speech_recognition,triton_g4dn_xlarge_4,0,22,521
751,question_answering,triton_g4dn_xlarge_4,0,5,526
924,question_answering,triton_t2_large_5,0,44,533
199,speech_recognition,triton_g4dn_xlarge_3,0,21,537
161,image_classification,triton_g4dn_xlarge_3,0,9,546
238,speech_recognition,triton_g4dn_xlarge_4,0,23,549
988,image_classification,triton_g4dn_xlarge_3,0,9,555
802,question_answering,triton_g4dn_xlarge_3,0,5,560
186,speech_recognition,triton_c5_2xlarge_3,0,182,568
280,object_detection,triton_g4dn_xlarge_3,0,12,571
286,speech_recognition,triton_g4dn_xlarge_4,0,24,573
255,image_classification,triton_g4dn_xlarge_3,0,12,583
344,object_detection,triton_g4dn_xlarge_4,0,14,587
302,question_answering,triton_g4dn_xlarge_3,0,4,587
509,object_detection,triton_g4dn_xlarge_4,0,12,599
969,image_classification,triton_c5_2xlarge_3,0,38,606
510,speech_recognition,triton_g4dn_xlarge_3,0,24,611
583,question_answering,triton_g4dn_xlarge_3,0,4,615
932,question_answering,triton_g4dn_xlarge_3,0,5,620
582,speech_recognition,triton_g4dn_xlarge_4,0,25,625
806,speech_recognition,triton_c5_2xlarge_1,0,188,630
310,object_detection,triton_g4dn_xlarge_3,0,13,633
371,question_answering,triton_g4dn_xlarge_3,0,5,638
728,speech_recognition,triton_g4dn_xlarge_4,0,21,647
831,object_detection,triton_g4dn_xlarge_3,0,12,650
682,speech_recognition,triton_t2_large_7,0,568,656
839,question_answering,triton_g4dn_xlarge_3,0,6,656
179,image_classification,triton_c5_2xlarge_1,0,31,661
678,object_detection,triton_g4dn_xlarge_4,0,14,661
759,question_answering,triton_g4dn_xlarge_4,0,7,668
457,speech_recognition,triton_g4dn_xlarge_3,0,22,678
251,speech_recognition,triton_t2_large_2,0,612,681
398,object_detection,triton_g4dn_xlarge_4,0,13,681
760,image_classification,triton_c5_2xlarge_1,0,24,685
432,speech_recognition,triton_t2_large_6,0,565,685
460,question_answering,triton_g4dn_xlarge_4,0,5,686
455,object_detection,triton_t2_large_7,0,38,695
138,speech_recognition,triton_c5_2xlarge_2,0,183,697
829,object_detection,triton_g4dn_xlarge_4,0,17,704
290,speech_recognition,triton_g4dn_xlarge_3,0,25,704
220,question_answering,triton_g4dn_xlarge_3,0,8,712
24,object_detection,triton_g4dn_xlarge_3,0,12,724
222,speech_recognition,triton_g4dn_xlarge_4,0,22,726
570,question_answering,triton_t2_large_7,0,40,735
231,image_classification,triton_g4dn_xlarge_4,0,9,735
112,question_answering,triton_g4dn_xlarge_4,0,5,740
663,speech_recognition,triton_t2_large_11,0,579,740
73,speech_recognition,triton_g4dn_xlarge_3,0,23,747
492,object_detection,triton_g4dn_xlarge_4,0,12,752
83,question_answering,triton_g4dn_xlarge_3,0,5,752
111,object_detection,triton_t2_large_7,0,28,763
461,image_classification,triton_t2_large_2,0,87,768
827,image_classification,triton_t2_large_6,0,82,768
508,speech_recognition,triton_g4dn_xlarge_4,0,23,775
511,speech_recognition,triton_g4dn_xlarge_3,0,23,775
494,question_answering,triton_g4dn_xlarge_4,0,5,780
491,object_detection,triton_t2_large_11,0,48,788
915,object_detection,triton_g4dn_xlarge_4,0,13,793
65,speech_recognition,triton_c5_2xlarge_3,0,187,793
521,object_detection,triton_t2_large_7,0,33,796
493,speech_recognition,triton_g4dn_xlarge_3,0,27,802
840,object_detection,triton_t2_large_2,0,43,811
838,question_answering,triton_t2_large_6,0,47,815
977,speech_recognition,triton_g4dn_xlarge_4,0,24,817
373,speech_recognition,triton_t2_large_8,0,600,819
807,speech_recognition,triton_g4dn_xlarge_3,0,24,826
122,object_detection,triton_g4dn_xlarge_4,0,12,829
181,question_answering,triton_t2_large_7,0,41,837
921,image_classification,triton_g4dn_xlarge_3,0,11,837
80,speech_recognition,triton_t2_large_3,0,583,838
370,speech_recognition,triton_t2_large_4,0,582,842
124,image_classification,triton_g4dn_xlarge_4,0,15,844
920,question_answering,triton_t2_large_6,0,35,850
587,question_answering,triton_t2_large_2,0,47,858
879,object_detection,triton_g4dn_xlarge_3,0,21,858
327,object_detection,triton_g4dn_xlarge_4,0,19,863
826,speech_recognition,triton_c5_2xlarge_1,0,183,868
