task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,43,58
3,question_answering,triton_t2_large_8,0,62,76
1,object_detection,triton_t2_large_7,0,64,76
2,question_answering,triton_t2_large_6,0,62,76
14,object_detection,triton_g4dn_xlarge_3,0,67,82
6,object_detection,triton_t2_large_4,0,68,82
7,question_answering,triton_t2_large_5,0,68,82
8,question_answering,triton_t2_large_2,0,67,82
15,speech_recognition,triton_g4dn_xlarge_4,0,67,82
9,object_detection,triton_t2_large_11,0,81,96
327,object_detection,triton_c5_2xlarge_2,0,38,96
371,question_answering,triton_g4dn_xlarge_4,0,20,106
5,image_classification,triton_t2_large_3,0,93,108
372,question_answering,triton_g4dn_xlarge_4,0,10,116
370,speech_recognition,triton_g4dn_xlarge_3,0,31,116
10,image_classification,triton_t2_large_12,0,103,118
369,question_answering,triton_t2_large_2,0,44,129
618,image_classification,triton_c5_2xlarge_2,0,33,129
86,image_classification,triton_g4dn_xlarge_3,0,18,134
4,image_classification,triton_t2_large_1,0,124,138
87,object_detection,triton_g4dn_xlarge_4,0,22,138
895,question_answering,triton_g4dn_xlarge_3,0,11,146
617,question_answering,triton_t2_large_11,0,50,146
214,image_classification,triton_g4dn_xlarge_4,0,16,155
544,object_detection,triton_t2_large_3,0,47,155
545,question_answering,triton_c5_2xlarge_2,0,25,155
17,image_classification,triton_t2_large_6,0,83,160
213,object_detection,triton_t2_large_12,0,45,166
18,image_classification,triton_t2_large_8,0,93,170
546,question_answering,triton_t2_large_2,0,42,171
368,image_classification,triton_t2_large_5,0,85,171
367,image_classification,triton_t2_large_4,0,89,174
601,speech_recognition,triton_g4dn_xlarge_3,0,34,181
966,object_detection,triton_g4dn_xlarge_4,0,26,181
968,question_answering,triton_c5_2xlarge_2,0,28,183
967,object_detection,triton_t2_large_3,0,37,192
374,question_answering,triton_g4dn_xlarge_3,0,11,192
375,image_classification,triton_g4dn_xlarge_4,0,14,195
460,question_answering,triton_c5_2xlarge_2,0,23,207
916,image_classification,triton_g4dn_xlarge_3,0,18,210
831,object_detection,triton_t2_large_5,0,44,216
832,question_answering,triton_t2_large_2,0,44,216
301,image_classification,triton_g4dn_xlarge_4,0,18,216
302,question_answering,triton_g4dn_xlarge_4,0,10,226
982,image_classification,triton_g4dn_xlarge_3,0,17,229
863,question_answering,triton_g4dn_xlarge_4,0,7,233
116,question_answering,triton_g4dn_xlarge_3,0,7,236
783,image_classification,triton_c5_2xlarge_2,0,31,238
11,speech_recognition,triton_c5_2xlarge_1,0,223,238
987,image_classification,triton_t2_large_4,0,79,255
670,object_detection,triton_g4dn_xlarge_3,0,18,255
469,speech_recognition,triton_g4dn_xlarge_4,0,24,257
917,image_classification,triton_t2_large_3,0,81,273
864,object_detection,triton_g4dn_xlarge_4,0,15,273
742,image_classification,triton_c5_2xlarge_1,0,41,279
766,speech_recognition,triton_g4dn_xlarge_3,0,24,279
993,image_classification,triton_g4dn_xlarge_4,0,13,287
416,question_answering,triton_g4dn_xlarge_3,0,8,287
303,image_classification,triton_t2_large_5,0,72,288
74,object_detection,triton_g4dn_xlarge_4,0,14,301
219,image_classification,triton_g4dn_xlarge_4,0,10,311
75,speech_recognition,triton_g4dn_xlarge_3,0,26,313
415,object_detection,triton_c5_2xlarge_1,0,40,319
137,object_detection,triton_g4dn_xlarge_4,0,14,325
232,object_detection,triton_g4dn_xlarge_3,0,14,327
220,question_answering,triton_g4dn_xlarge_4,0,7,332
339,object_detection,triton_g4dn_xlarge_3,0,12,339
382,question_answering,triton_g4dn_xlarge_3,0,5,344
992,image_classification,triton_t2_large_3,0,73,346
712,speech_recognition,triton_g4dn_xlarge_4,0,21,353
603,question_answering,triton_g4dn_xlarge_4,0,5,358
13,speech_recognition,triton_c5_2xlarge_3,0,348,363
807,speech_recognition,triton_g4dn_xlarge_3,0,22,366
35,object_detection,triton_g4dn_xlarge_4,0,12,370
969,image_classification,triton_g4dn_xlarge_4,0,10,380
651,speech_recognition,triton_g4dn_xlarge_3,0,24,390
929,question_answering,triton_t2_large_3,0,48,394
880,speech_recognition,triton_g4dn_xlarge_4,0,21,401
746,question_answering,triton_g4dn_xlarge_4,0,5,406
782,speech_recognition,triton_g4dn_xlarge_3,0,24,414
194,object_detection,triton_g4dn_xlarge_4,0,12,418
879,object_detection,triton_g4dn_xlarge_3,0,12,426
743,speech_recognition,triton_c5_2xlarge_2,0,189,428
195,image_classification,triton_g4dn_xlarge_4,0,10,428
127,question_answering,triton_t2_large_3,0,34,428
881,question_answering,triton_g4dn_xlarge_3,0,7,433
24,object_detection,triton_g4dn_xlarge_4,0,13,441
384,object_detection,triton_g4dn_xlarge_3,0,13,446
76,object_detection,triton_g4dn_xlarge_4,0,12,453
466,object_detection,triton_g4dn_xlarge_3,0,12,458
90,object_detection,triton_g4dn_xlarge_4,0,12,465
26,question_answering,triton_c5_2xlarge_2,0,39,467
472,object_detection,triton_g4dn_xlarge_3,0,14,471
124,image_classification,triton_g4dn_xlarge_4,0,11,476
579,image_classification,triton_g4dn_xlarge_3,0,11,482
31,image_classification,triton_g4dn_xlarge_4,0,10,487
924,question_answering,triton_g4dn_xlarge_4,0,5,492
566,speech_recognition,triton_g4dn_xlarge_3,0,20,502
379,speech_recognition,triton_g4dn_xlarge_4,0,21,512
380,image_classification,triton_g4dn_xlarge_3,0,10,512
284,speech_recognition,triton_g4dn_xlarge_4,0,22,534
285,speech_recognition,triton_g4dn_xlarge_3,0,24,536
404,question_answering,triton_g4dn_xlarge_3,0,5,541
320,object_detection,triton_g4dn_xlarge_4,0,16,550
884,speech_recognition,triton_g4dn_xlarge_3,0,29,570
682,speech_recognition,triton_g4dn_xlarge_4,0,21,572
569,question_answering,triton_g4dn_xlarge_3,0,5,575
683,image_classification,triton_g4dn_xlarge_4,0,10,582
951,image_classification,triton_g4dn_xlarge_3,0,11,586
570,question_answering,triton_g4dn_xlarge_4,0,6,588
43,image_classification,triton_g4dn_xlarge_4,0,10,598
915,object_detection,triton_g4dn_xlarge_3,0,14,600
988,image_classification,triton_g4dn_xlarge_4,0,10,608
802,question_answering,triton_g4dn_xlarge_4,0,5,613
108,speech_recognition,triton_g4dn_xlarge_3,0,21,621
66,object_detection,triton_g4dn_xlarge_3,0,11,632
223,speech_recognition,triton_g4dn_xlarge_4,0,21,633
711,speech_recognition,triton_c5_2xlarge_1,0,318,638
115,object_detection,triton_g4dn_xlarge_4,0,12,645
16,speech_recognition,triton_t2_large_7,0,568,645
236,speech_recognition,triton_c5_2xlarge_2,0,183,650
98,question_answering,triton_g4dn_xlarge_4,0,5,650
67,speech_recognition,triton_g4dn_xlarge_3,0,23,655
514,image_classification,triton_g4dn_xlarge_4,0,11,662
865,speech_recognition,triton_g4dn_xlarge_3,0,22,678
513,image_classification,triton_c5_2xlarge_2,0,27,678
515,speech_recognition,triton_g4dn_xlarge_4,0,20,682
429,speech_recognition,triton_c5_2xlarge_3,0,318,682
971,image_classification,triton_g4dn_xlarge_3,0,12,689
255,image_classification,triton_g4dn_xlarge_4,0,11,692
256,question_answering,triton_c5_2xlarge_3,0,16,697
972,object_detection,triton_g4dn_xlarge_3,0,12,701
905,image_classification,triton_g4dn_xlarge_3,0,9,710
203,speech_recognition,triton_g4dn_xlarge_4,0,21,714
792,question_answering,triton_g4dn_xlarge_3,0,5,715
600,speech_recognition,triton_t2_large_11,0,578,724
60,object_detection,triton_g4dn_xlarge_4,0,13,726
99,image_classification,triton_t2_large_7,0,84,729
373,speech_recognition,triton_t2_large_6,0,566,729
135,object_detection,triton_g4dn_xlarge_3,0,13,729
61,object_detection,triton_g4dn_xlarge_4,0,13,739
161,image_classification,triton_g4dn_xlarge_3,0,12,741
215,speech_recognition,triton_t2_large_1,0,607,746
162,question_answering,triton_g4dn_xlarge_3,0,8,750
547,speech_recognition,triton_t2_large_12,0,589,756
835,image_classification,triton_g4dn_xlarge_3,0,10,760
65,speech_recognition,triton_g4dn_xlarge_4,0,21,760
759,question_answering,triton_g4dn_xlarge_3,0,5,766
235,question_answering,triton_g4dn_xlarge_3,0,5,770
760,image_classification,triton_g4dn_xlarge_4,0,10,770
830,speech_recognition,triton_t2_large_8,0,602,773
665,question_answering,triton_g4dn_xlarge_4,0,6,776
666,object_detection,triton_g4dn_xlarge_3,0,14,784
707,question_answering,triton_g4dn_xlarge_3,0,5,789
93,object_detection,triton_g4dn_xlarge_4,0,13,789
233,question_answering,triton_g4dn_xlarge_3,0,5,795
159,image_classification,triton_t2_large_7,0,71,799
304,speech_recognition,triton_t2_large_2,0,583,799
231,image_classification,triton_g4dn_xlarge_4,0,10,799
708,object_detection,triton_g4dn_xlarge_3,0,14,808
899,image_classification,triton_t2_large_11,0,85,808
852,object_detection,triton_t2_large_8,0,37,810
106,object_detection,triton_g4dn_xlarge_4,0,16,815
433,speech_recognition,triton_c5_2xlarge_1,0,183,821
271,question_answering,triton_g4dn_xlarge_4,0,5,821
795,question_answering,triton_g4dn_xlarge_4,0,4,825
499,image_classification,triton_t2_large_1,0,84,829
177,question_answering,triton_g4dn_xlarge_4,0,4,829
729,speech_recognition,triton_g4dn_xlarge_3,0,22,831
767,speech_recognition,triton_t2_large_4,0,578,833
581,question_answering,triton_g4dn_xlarge_4,0,6,836
387,image_classification,triton_t2_large_12,0,84,840
107,object_detection,triton_t2_large_7,0,40,840
675,object_detection,triton_g4dn_xlarge_3,0,14,845
974,image_classification,triton_g4dn_xlarge_4,0,13,849
794,image_classification,triton_c5_2xlarge_1,0,33,854
709,object_detection,triton_g4dn_xlarge_3,0,12,858
975,object_detection,triton_g4dn_xlarge_4,0,13,861
970,speech_recognition,triton_c5_2xlarge_2,0,184,861
796,question_answering,triton_g4dn_xlarge_3,0,6,864
168,speech_recognition,triton_t2_large_5,0,580,869
250,question_answering,triton_g4dn_xlarge_3,0,6,869
132,image_classification,triton_g4dn_xlarge_4,0,10,871
838,question_answering,triton_g4dn_xlarge_3,0,5,875
133,question_answering,triton_c5_2xlarge_2,0,16,878
109,image_classification,triton_t2_large_2,0,81,881
580,question_answering,triton_t2_large_1,0,53,883
331,object_detection,triton_t2_large_12,0,42,883
270,image_classification,triton_g4dn_xlarge_3,0,12,886
653,speech_recognition,triton_c5_2xlarge_3,0,189,886
942,speech_recognition,triton_g4dn_xlarge_4,0,22,893
525,question_answering,triton_c5_2xlarge_2,0,17,895
149,object_detection,triton_g4dn_xlarge_3,0,17,904
774,object_detection,triton_g4dn_xlarge_4,0,11,905
909,question_answering,triton_c5_2xlarge_2,0,15,910
672,question_answering,triton_g4dn_xlarge_4,0,6,911
330,image_classification,triton_t2_large_7,0,77,917
297,image_classification,triton_g4dn_xlarge_4,0,10,921
646,speech_recognition,triton_g4dn_xlarge_3,0,20,924
