task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
41,object_detection,triton_g4dn_xlarge_4,0,25,483
85,object_detection,triton_t2_large_8,0,48,485
186,object_detection,triton_t2_large_2,0,81,489
38,object_detection,triton_t2_large_1,0,63,489
160,object_detection,triton_t2_large_6,0,59,510
88,object_detection,triton_t2_large_3,0,80,518
40,object_detection,triton_t2_large_7,0,71,518
103,object_detection,triton_g4dn_xlarge_4,0,54,536
45,object_detection,triton_g4dn_xlarge_3,0,59,539
42,object_detection,triton_t2_large_4,0,69,549
197,object_detection,triton_t2_large_8,0,76,562
246,object_detection,triton_t2_large_7,0,44,562
133,object_detection,triton_g4dn_xlarge_4,0,25,563
230,object_detection,triton_g4dn_xlarge_3,0,27,567
48,object_detection,triton_t2_large_6,0,65,578
46,object_detection,triton_t2_large_1,0,91,582
44,object_detection,triton_c5_2xlarge_1,0,110,590
245,object_detection,triton_t2_large_3,0,79,597
43,object_detection,triton_t2_large_5,0,120,599
134,object_detection,triton_t2_large_4,0,52,601
47,object_detection,triton_t2_large_2,0,122,613
49,object_detection,triton_g4dn_xlarge_3,0,49,616
54,object_detection,triton_g4dn_xlarge_4,0,49,617
55,object_detection,triton_t2_large_7,0,65,633
57,object_detection,triton_t2_large_6,0,56,635
56,object_detection,triton_t2_large_8,0,70,638
104,object_detection,triton_t2_large_4,0,47,649
60,object_detection,triton_g4dn_xlarge_3,0,28,650
162,object_detection,triton_t2_large_1,0,74,655
61,object_detection,triton_g4dn_xlarge_4,0,38,660
58,object_detection,triton_t2_large_3,0,61,661
92,object_detection,triton_c5_2xlarge_1,0,78,668
120,object_detection,triton_t2_large_6,0,46,682
59,object_detection,triton_t2_large_5,0,87,687
119,object_detection,triton_t2_large_2,0,79,694
62,object_detection,triton_g4dn_xlarge_3,0,49,703
72,object_detection,triton_t2_large_7,0,70,703
239,object_detection,triton_t2_large_8,0,84,722
121,object_detection,triton_t2_large_1,0,65,723
65,object_detection,triton_g4dn_xlarge_4,0,59,724
240,object_detection,triton_t2_large_4,0,81,729
63,object_detection,triton_t2_large_3,0,71,736
237,object_detection,triton_g4dn_xlarge_4,0,28,753
70,object_detection,triton_t2_large_6,0,70,757
122,object_detection,triton_c5_2xlarge_1,0,98,767
71,object_detection,triton_t2_large_2,0,74,772
73,object_detection,triton_g4dn_xlarge_3,0,67,775
78,object_detection,triton_g4dn_xlarge_4,0,24,777
74,object_detection,triton_t2_large_7,0,70,778
181,object_detection,triton_t2_large_8,0,61,783
222,object_detection,triton_t2_large_1,0,60,784
75,object_detection,triton_t2_large_4,0,59,790
77,object_detection,triton_t2_large_5,0,108,797
250,object_detection,triton_t2_large_6,0,47,804
80,object_detection,triton_g4dn_xlarge_3,0,31,806
76,object_detection,triton_t2_large_3,0,65,806
200,object_detection,triton_g4dn_xlarge_4,0,50,826
238,object_detection,triton_c5_2xlarge_1,0,64,832
79,object_detection,triton_t2_large_2,0,70,844
90,object_detection,triton_g4dn_xlarge_3,0,44,851
242,object_detection,triton_t2_large_7,0,76,854
81,object_detection,triton_t2_large_8,0,70,856
89,object_detection,triton_t2_large_4,0,60,857
106,object_detection,triton_g4dn_xlarge_4,0,27,857
91,object_detection,triton_t2_large_6,0,52,860
82,object_detection,triton_t2_large_1,0,77,863
107,object_detection,triton_g4dn_xlarge_3,0,17,868
212,object_detection,triton_c5_2xlarge_1,0,50,882
105,object_detection,triton_t2_large_3,0,76,884
155,object_detection,triton_t2_large_5,0,99,897
109,object_detection,triton_g4dn_xlarge_4,0,38,900
108,object_detection,triton_t2_large_2,0,52,903
114,object_detection,triton_g4dn_xlarge_3,0,37,910
126,object_detection,triton_t2_large_1,0,62,928
111,object_detection,triton_t2_large_6,0,69,932
113,object_detection,triton_t2_large_4,0,72,934
223,object_detection,triton_g4dn_xlarge_3,0,28,938
112,object_detection,triton_t2_large_8,0,80,942
115,object_detection,triton_c5_2xlarge_1,0,63,947
110,object_detection,triton_t2_large_7,0,87,949
117,object_detection,triton_g4dn_xlarge_4,0,50,956
127,object_detection,triton_t2_large_3,0,76,963
131,object_detection,triton_g4dn_xlarge_3,0,29,969
128,object_detection,triton_t2_large_5,0,73,971
116,object_detection,triton_t2_large_2,0,70,976
217,object_detection,triton_t2_large_6,0,46,977
129,object_detection,triton_t2_large_1,0,72,1002
118,object_detection,triton_t2_large_4,0,66,1003
124,object_detection,triton_g4dn_xlarge_4,0,50,1010
123,object_detection,triton_c5_2xlarge_1,0,73,1021
125,object_detection,triton_g4dn_xlarge_3,0,52,1022
218,object_detection,triton_t2_large_8,0,83,1025
173,object_detection,triton_t2_large_3,0,70,1033
132,object_detection,triton_t2_large_7,0,102,1053
140,object_detection,triton_g4dn_xlarge_4,0,39,1057
137,object_detection,triton_t2_large_6,0,73,1057
139,object_detection,triton_t2_large_4,0,52,1059
136,object_detection,triton_t2_large_2,0,76,1060
143,object_detection,triton_g4dn_xlarge_3,0,35,1064
135,object_detection,triton_t2_large_5,0,95,1068
138,object_detection,triton_t2_large_1,0,64,1071
141,object_detection,triton_t2_large_8,0,54,1083
142,object_detection,triton_c5_2xlarge_1,0,57,1087
147,object_detection,triton_g4dn_xlarge_4,0,37,1100
144,object_detection,triton_t2_large_3,0,69,1109
164,object_detection,triton_g4dn_xlarge_3,0,43,1118
145,object_detection,triton_t2_large_4,0,59,1122
149,object_detection,triton_t2_large_6,0,70,1133
146,object_detection,triton_t2_large_2,0,77,1140
167,object_detection,triton_g4dn_xlarge_4,0,41,1147
165,object_detection,triton_t2_large_8,0,70,1155
249,object_detection,triton_c5_2xlarge_1,0,69,1156
148,object_detection,triton_t2_large_7,0,95,1158
213,object_detection,triton_g4dn_xlarge_3,0,52,1170
161,object_detection,triton_t2_large_1,0,96,1170
169,object_detection,triton_t2_large_4,0,69,1197
163,object_detection,triton_t2_large_5,0,123,1198
171,object_detection,triton_g4dn_xlarge_4,0,49,1199
168,object_detection,triton_t2_large_3,0,86,1203
170,object_detection,triton_t2_large_6,0,70,1210
176,object_detection,triton_g4dn_xlarge_3,0,40,1213
214,object_detection,triton_t2_large_2,0,78,1219
175,object_detection,triton_c5_2xlarge_1,0,67,1228
174,object_detection,triton_t2_large_8,0,68,1230
182,object_detection,triton_g4dn_xlarge_4,0,29,1235
177,object_detection,triton_t2_large_1,0,65,1237
172,object_detection,triton_t2_large_7,0,79,1241
179,object_detection,triton_t2_large_4,0,56,1261
178,object_detection,triton_t2_large_3,0,58,1264
184,object_detection,triton_g4dn_xlarge_3,0,48,1265
183,object_detection,triton_t2_large_6,0,63,1280
180,object_detection,triton_t2_large_5,0,90,1296
187,object_detection,triton_g4dn_xlarge_4,0,58,1297
231,object_detection,triton_c5_2xlarge_1,0,79,1309
229,object_detection,triton_t2_large_2,0,92,1311
188,object_detection,triton_g4dn_xlarge_3,0,47,1317
185,object_detection,triton_t2_large_1,0,79,1318
232,object_detection,triton_t2_large_4,0,66,1327
247,object_detection,triton_t2_large_8,0,96,1327
248,object_detection,triton_t2_large_7,0,88,1328
190,object_detection,triton_t2_large_6,0,48,1329
192,object_detection,triton_g4dn_xlarge_4,0,32,1335
189,object_detection,triton_t2_large_3,0,69,1340
195,object_detection,triton_g4dn_xlarge_3,0,17,1341
199,object_detection,triton_g4dn_xlarge_4,0,48,1383
194,object_detection,triton_c5_2xlarge_1,0,74,1388
205,object_detection,triton_g4dn_xlarge_3,0,43,1389
193,object_detection,triton_t2_large_2,0,76,1390
202,object_detection,triton_t2_large_6,0,62,1397
198,object_detection,triton_t2_large_4,0,63,1398
196,object_detection,triton_t2_large_1,0,76,1400
201,object_detection,triton_t2_large_7,0,71,1406
209,object_detection,triton_g4dn_xlarge_3,0,25,1417
204,object_detection,triton_t2_large_3,0,72,1418
206,object_detection,triton_g4dn_xlarge_4,0,32,1423
203,object_detection,triton_t2_large_8,0,88,1424
210,object_detection,triton_t2_large_6,0,48,1451
208,object_detection,triton_c5_2xlarge_1,0,69,1461
215,object_detection,triton_t2_large_4,0,66,1469
224,object_detection,triton_g4dn_xlarge_4,0,50,1475
221,object_detection,triton_g4dn_xlarge_3,0,49,1475
216,object_detection,triton_t2_large_7,0,68,1482
219,object_detection,triton_t2_large_8,0,62,1487
207,object_detection,triton_t2_large_2,0,97,1489
211,object_detection,triton_t2_large_1,0,92,1495
225,object_detection,triton_t2_large_6,0,40,1497
227,object_detection,triton_g4dn_xlarge_3,0,19,1498
220,object_detection,triton_t2_large_3,0,78,1503
191,object_detection,triton_t2_large_5,0,201,1504
228,object_detection,triton_g4dn_xlarge_4,0,27,1506
226,object_detection,triton_c5_2xlarge_1,0,49,1517
236,object_detection,triton_t2_large_8,0,50,1541
233,object_detection,triton_t2_large_4,0,66,1545
235,object_detection,triton_t2_large_7,0,59,1549
234,object_detection,triton_t2_large_2,0,61,1551
243,object_detection,triton_t2_large_1,0,57,1559
260,question_answering,triton_g4dn_xlarge_3,0,8,1573
261,question_answering,triton_g4dn_xlarge_4,0,9,1574
263,question_answering,triton_g4dn_xlarge_4,0,4,1579
262,question_answering,triton_g4dn_xlarge_3,0,4,1579
264,question_answering,triton_g4dn_xlarge_3,0,4,1590
265,question_answering,triton_g4dn_xlarge_4,0,5,1590
259,question_answering,triton_c5_2xlarge_1,0,26,1591
465,question_answering,triton_g4dn_xlarge_3,0,3,1593
252,question_answering,triton_t2_large_6,0,34,1598
266,question_answering,triton_g4dn_xlarge_4,0,4,1601
268,question_answering,triton_g4dn_xlarge_3,0,4,1601
257,question_answering,triton_t2_large_5,0,37,1602
254,question_answering,triton_t2_large_1,0,38,1602
251,question_answering,triton_t2_large_7,0,39,1603
255,question_answering,triton_t2_large_3,0,41,1605
253,question_answering,triton_t2_large_8,0,43,1607
258,question_answering,triton_t2_large_2,0,48,1612
256,question_answering,triton_t2_large_4,0,48,1612
274,question_answering,triton_g4dn_xlarge_4,0,4,1613
273,question_answering,triton_g4dn_xlarge_3,0,4,1613
267,question_answering,triton_c5_2xlarge_1,0,20,1617
278,question_answering,triton_g4dn_xlarge_4,0,4,1624
277,question_answering,triton_g4dn_xlarge_3,0,4,1624
334,question_answering,triton_t2_large_6,0,29,1628
280,question_answering,triton_g4dn_xlarge_3,0,4,1635
281,question_answering,triton_g4dn_xlarge_4,0,4,1636
276,question_answering,triton_c5_2xlarge_1,0,19,1640
272,question_answering,triton_t2_large_5,0,32,1641
270,question_answering,triton_t2_large_1,0,32,1641
271,question_answering,triton_t2_large_3,0,32,1641
492,question_answering,triton_t2_large_4,0,33,1646
493,question_answering,triton_t2_large_2,0,33,1646
275,question_answering,triton_t2_large_7,0,37,1646
269,question_answering,triton_t2_large_8,0,37,1646
286,question_answering,triton_g4dn_xlarge_3,0,5,1647
287,question_answering,triton_g4dn_xlarge_4,0,5,1647
288,question_answering,triton_g4dn_xlarge_3,0,4,1657
289,question_answering,triton_g4dn_xlarge_4,0,4,1658
279,question_answering,triton_t2_large_6,0,30,1661
285,question_answering,triton_c5_2xlarge_1,0,19,1662
293,question_answering,triton_g4dn_xlarge_4,0,4,1669
292,question_answering,triton_g4dn_xlarge_3,0,4,1669
282,question_answering,triton_t2_large_1,0,32,1674
283,question_answering,triton_t2_large_3,0,31,1674
284,question_answering,triton_t2_large_5,0,32,1674
464,question_answering,triton_t2_large_2,0,32,1678
463,question_answering,triton_t2_large_4,0,32,1678
297,question_answering,triton_g4dn_xlarge_3,0,4,1680
298,question_answering,triton_g4dn_xlarge_4,0,4,1680
461,question_answering,triton_t2_large_7,0,35,1681
462,question_answering,triton_t2_large_8,0,35,1681
291,question_answering,triton_c5_2xlarge_1,0,19,1684
301,question_answering,triton_g4dn_xlarge_4,0,4,1691
300,question_answering,triton_g4dn_xlarge_3,0,4,1691
290,question_answering,triton_t2_large_6,0,30,1694
304,question_answering,triton_g4dn_xlarge_3,0,3,1701
305,question_answering,triton_g4dn_xlarge_4,0,4,1702
295,question_answering,triton_t2_large_3,0,31,1706
299,question_answering,triton_c5_2xlarge_1,0,19,1706
296,question_answering,triton_t2_large_5,0,32,1707
294,question_answering,triton_t2_large_1,0,31,1707
467,question_answering,triton_t2_large_2,0,32,1711
466,question_answering,triton_t2_large_4,0,32,1711
311,question_answering,triton_g4dn_xlarge_3,0,4,1712
312,question_answering,triton_g4dn_xlarge_4,0,4,1712
302,question_answering,triton_t2_large_7,0,36,1723
303,question_answering,triton_t2_large_8,0,36,1724
313,question_answering,triton_g4dn_xlarge_3,0,4,1724
314,question_answering,triton_g4dn_xlarge_4,0,4,1724
306,question_answering,triton_t2_large_6,0,29,1727
310,question_answering,triton_c5_2xlarge_1,0,19,1728
319,question_answering,triton_g4dn_xlarge_4,0,4,1735
318,question_answering,triton_g4dn_xlarge_3,0,4,1735
308,question_answering,triton_t2_large_3,0,31,1739
307,question_answering,triton_t2_large_1,0,32,1740
309,question_answering,triton_t2_large_5,0,32,1740
407,question_answering,triton_t2_large_2,0,33,1744
406,question_answering,triton_t2_large_4,0,33,1744
323,question_answering,triton_g4dn_xlarge_3,0,4,1746
324,question_answering,triton_g4dn_xlarge_4,0,4,1747
317,question_answering,triton_c5_2xlarge_1,0,19,1751
326,question_answering,triton_g4dn_xlarge_3,0,3,1757
489,question_answering,triton_t2_large_7,0,34,1757
327,question_answering,triton_g4dn_xlarge_4,0,4,1758
315,question_answering,triton_t2_large_6,0,30,1761
316,question_answering,triton_t2_large_8,0,37,1768
330,question_answering,triton_g4dn_xlarge_3,0,4,1769
331,question_answering,triton_g4dn_xlarge_4,0,4,1769
325,question_answering,triton_c5_2xlarge_1,0,19,1773
322,question_answering,triton_t2_large_5,0,32,1774
321,question_answering,triton_t2_large_3,0,31,1774
320,question_answering,triton_t2_large_1,0,32,1774
370,question_answering,triton_t2_large_2,0,32,1777
369,question_answering,triton_t2_large_4,0,34,1779
338,question_answering,triton_g4dn_xlarge_3,0,4,1780
339,question_answering,triton_g4dn_xlarge_4,0,4,1781
340,question_answering,triton_g4dn_xlarge_3,0,3,1790
341,question_answering,triton_g4dn_xlarge_4,0,3,1790
329,question_answering,triton_t2_large_6,0,29,1795
337,question_answering,triton_c5_2xlarge_1,0,20,1796
328,question_answering,triton_t2_large_7,0,36,1801
344,question_answering,triton_g4dn_xlarge_3,0,4,1802
345,question_answering,triton_g4dn_xlarge_4,0,4,1802
335,question_answering,triton_t2_large_3,0,31,1807
333,question_answering,triton_t2_large_1,0,32,1808
367,question_answering,triton_t2_large_2,0,32,1810
336,question_answering,triton_t2_large_5,0,33,1810
402,question_answering,triton_t2_large_4,0,33,1811
348,question_answering,triton_g4dn_xlarge_4,0,4,1813
332,question_answering,triton_t2_large_8,0,37,1813
347,question_answering,triton_g4dn_xlarge_3,0,5,1813
480,question_answering,triton_g4dn_xlarge_3,0,3,1816
481,question_answering,triton_g4dn_xlarge_4,0,3,1816
343,question_answering,triton_c5_2xlarge_1,0,19,1817
351,question_answering,triton_g4dn_xlarge_3,0,3,1823
352,question_answering,triton_g4dn_xlarge_4,0,4,1824
483,question_answering,triton_g4dn_xlarge_3,0,3,1826
342,question_answering,triton_t2_large_6,0,29,1827
444,question_answering,triton_t2_large_7,0,34,1835
355,question_answering,triton_g4dn_xlarge_3,0,3,1835
353,question_answering,triton_g4dn_xlarge_4,0,4,1835
346,question_answering,triton_t2_large_3,0,31,1839
350,question_answering,triton_c5_2xlarge_1,0,19,1839
349,question_answering,triton_t2_large_1,0,31,1840
371,question_answering,triton_t2_large_2,0,32,1843
368,question_answering,triton_t2_large_5,0,32,1843
420,question_answering,triton_t2_large_4,0,34,1845
361,question_answering,triton_g4dn_xlarge_3,0,4,1846
356,question_answering,triton_g4dn_xlarge_4,0,4,1846
482,question_answering,triton_t2_large_8,0,35,1848
362,question_answering,triton_g4dn_xlarge_3,0,3,1856
363,question_answering,triton_g4dn_xlarge_4,0,3,1857
354,question_answering,triton_t2_large_6,0,29,1860
360,question_answering,triton_c5_2xlarge_1,0,20,1862
366,question_answering,triton_g4dn_xlarge_3,0,4,1868
374,question_answering,triton_g4dn_xlarge_4,0,4,1870
358,question_answering,triton_t2_large_1,0,32,1874
359,question_answering,triton_t2_large_3,0,31,1874
373,question_answering,triton_t2_large_2,0,31,1875
372,question_answering,triton_t2_large_5,0,32,1876
484,question_answering,triton_t2_large_4,0,31,1877
357,question_answering,triton_t2_large_7,0,37,1879
381,question_answering,triton_g4dn_xlarge_3,0,3,1881
382,question_answering,triton_g4dn_xlarge_4,0,4,1882
365,question_answering,triton_c5_2xlarge_1,0,19,1883
364,question_answering,triton_t2_large_8,0,37,1890
385,question_answering,triton_g4dn_xlarge_4,0,4,1893
384,question_answering,triton_g4dn_xlarge_3,0,3,1893
375,question_answering,triton_t2_large_6,0,30,1897
386,question_answering,triton_g4dn_xlarge_3,0,3,1904
387,question_answering,triton_g4dn_xlarge_4,0,4,1905
377,question_answering,triton_t2_large_3,0,31,1907
376,question_answering,triton_t2_large_1,0,32,1909
383,question_answering,triton_c5_2xlarge_1,0,20,1909
380,question_answering,triton_t2_large_2,0,31,1909
379,question_answering,triton_t2_large_5,0,31,1909
378,question_answering,triton_t2_large_4,0,32,1909
434,question_answering,triton_t2_large_7,0,35,1914
396,question_answering,triton_g4dn_xlarge_4,0,4,1916
395,question_answering,triton_g4dn_xlarge_3,0,4,1916
435,question_answering,triton_t2_large_8,0,35,1925
399,question_answering,triton_g4dn_xlarge_4,0,4,1926
398,question_answering,triton_g4dn_xlarge_3,0,3,1926
388,question_answering,triton_t2_large_6,0,30,1931
394,question_answering,triton_c5_2xlarge_1,0,20,1932
404,question_answering,triton_g4dn_xlarge_3,0,3,1937
405,question_answering,triton_g4dn_xlarge_4,0,4,1938
390,question_answering,triton_t2_large_3,0,31,1943
389,question_answering,triton_t2_large_1,0,32,1943
393,question_answering,triton_t2_large_2,0,32,1944
392,question_answering,triton_t2_large_5,0,32,1944
391,question_answering,triton_t2_large_4,0,32,1944
413,question_answering,triton_g4dn_xlarge_3,0,4,1949
414,question_answering,triton_g4dn_xlarge_4,0,4,1950
403,question_answering,triton_c5_2xlarge_1,0,19,1953
397,question_answering,triton_t2_large_7,0,35,1957
416,question_answering,triton_g4dn_xlarge_3,0,3,1960
417,question_answering,triton_g4dn_xlarge_4,0,3,1960
400,question_answering,triton_t2_large_6,0,29,1963
401,question_answering,triton_t2_large_8,0,35,1969
419,question_answering,triton_g4dn_xlarge_3,0,3,1971
421,question_answering,triton_g4dn_xlarge_4,0,4,1971
415,question_answering,triton_c5_2xlarge_1,0,19,1975
409,question_answering,triton_t2_large_3,0,31,1976
408,question_answering,triton_t2_large_1,0,32,1977
412,question_answering,triton_t2_large_2,0,32,1977
410,question_answering,triton_t2_large_4,0,32,1977
411,question_answering,triton_t2_large_5,0,33,1979
428,question_answering,triton_g4dn_xlarge_3,0,4,1982
429,question_answering,triton_g4dn_xlarge_4,0,4,1982
454,question_answering,triton_t2_large_7,0,35,1992
432,question_answering,triton_g4dn_xlarge_4,0,4,1994
431,question_answering,triton_g4dn_xlarge_3,0,4,1994
418,question_answering,triton_t2_large_6,0,29,1997
427,question_answering,triton_c5_2xlarge_1,0,20,1998
438,question_answering,triton_g4dn_xlarge_3,0,4,2006
439,question_answering,triton_g4dn_xlarge_4,0,4,2006
426,question_answering,triton_t2_large_2,0,31,2009
424,question_answering,triton_t2_large_3,0,31,2009
423,question_answering,triton_t2_large_1,0,32,2010
425,question_answering,triton_t2_large_4,0,32,2010
430,question_answering,triton_t2_large_5,0,31,2011
422,question_answering,triton_t2_large_8,0,36,2013
446,question_answering,triton_g4dn_xlarge_3,0,4,2017
447,question_answering,triton_g4dn_xlarge_4,0,4,2017
437,question_answering,triton_c5_2xlarge_1,0,20,2022
449,question_answering,triton_g4dn_xlarge_3,0,3,2027
450,question_answering,triton_g4dn_xlarge_4,0,3,2028
436,question_answering,triton_t2_large_6,0,30,2033
433,question_answering,triton_t2_large_7,0,35,2037
453,question_answering,triton_g4dn_xlarge_3,0,3,2039
455,question_answering,triton_g4dn_xlarge_4,0,4,2040
448,question_answering,triton_c5_2xlarge_1,0,19,2043
441,question_answering,triton_t2_large_3,0,31,2044
440,question_answering,triton_t2_large_1,0,32,2044
442,question_answering,triton_t2_large_4,0,31,2044
445,question_answering,triton_t2_large_2,0,32,2045
443,question_answering,triton_t2_large_5,0,31,2045
451,question_answering,triton_t2_large_8,0,35,2049
470,question_answering,triton_g4dn_xlarge_3,0,4,2051
471,question_answering,triton_g4dn_xlarge_4,0,4,2052
473,question_answering,triton_g4dn_xlarge_3,0,3,2062
474,question_answering,triton_g4dn_xlarge_4,0,4,2062
452,question_answering,triton_t2_large_6,0,29,2065
469,question_answering,triton_c5_2xlarge_1,0,20,2067
478,question_answering,triton_g4dn_xlarge_4,0,4,2073
477,question_answering,triton_g4dn_xlarge_3,0,3,2073
459,question_answering,triton_t2_large_4,0,32,2079
458,question_answering,triton_t2_large_3,0,32,2079
468,question_answering,triton_t2_large_2,0,32,2079
457,question_answering,triton_t2_large_1,0,32,2079
460,question_answering,triton_t2_large_5,0,32,2079
456,question_answering,triton_t2_large_7,0,35,2082
490,question_answering,triton_g4dn_xlarge_3,0,3,2084
491,question_answering,triton_g4dn_xlarge_4,0,4,2085
476,question_answering,triton_c5_2xlarge_1,0,19,2088
472,question_answering,triton_t2_large_8,0,35,2094
497,question_answering,triton_g4dn_xlarge_4,0,4,2095
496,question_answering,triton_g4dn_xlarge_3,0,3,2095
475,question_answering,triton_t2_large_6,0,29,2099
500,question_answering,triton_g4dn_xlarge_3,0,3,2106
495,question_answering,triton_c5_2xlarge_1,0,19,2111
487,question_answering,triton_t2_large_5,0,31,2112
486,question_answering,triton_t2_large_4,0,31,2112
485,question_answering,triton_t2_large_3,0,31,2112
479,question_answering,triton_t2_large_1,0,32,2112
488,question_answering,triton_t2_large_2,0,32,2113
494,question_answering,triton_t2_large_7,0,35,2127
498,question_answering,triton_t2_large_6,0,29,2132
499,question_answering,triton_t2_large_8,0,35,2137
511,image_classification,triton_g4dn_xlarge_4,0,43,2185
510,image_classification,triton_g4dn_xlarge_3,0,44,2187
513,image_classification,triton_g4dn_xlarge_4,0,13,2206
512,image_classification,triton_g4dn_xlarge_3,0,14,2208
660,image_classification,triton_g4dn_xlarge_4,0,11,2218
502,image_classification,triton_t2_large_6,0,75,2218
501,image_classification,triton_t2_large_7,0,75,2218
725,image_classification,triton_g4dn_xlarge_3,0,12,2220
503,image_classification,triton_t2_large_8,0,80,2222
642,image_classification,triton_g4dn_xlarge_4,0,14,2231
699,image_classification,triton_g4dn_xlarge_3,0,12,2232
506,image_classification,triton_t2_large_4,0,92,2235
504,image_classification,triton_t2_large_1,0,94,2236
509,image_classification,triton_c5_2xlarge_1,0,100,2243
517,image_classification,triton_g4dn_xlarge_3,0,13,2252
518,image_classification,triton_g4dn_xlarge_4,0,15,2253
505,image_classification,triton_t2_large_3,0,111,2253
507,image_classification,triton_t2_large_5,0,113,2256
508,image_classification,triton_t2_large_2,0,113,2256
596,image_classification,triton_g4dn_xlarge_3,0,10,2262
638,image_classification,triton_g4dn_xlarge_4,0,9,2263
644,image_classification,triton_t2_large_6,0,71,2289
643,image_classification,triton_t2_large_7,0,72,2290
514,image_classification,triton_t2_large_8,0,70,2297
605,image_classification,triton_g4dn_xlarge_4,0,37,2299
576,image_classification,triton_g4dn_xlarge_3,0,38,2300
515,image_classification,triton_t2_large_1,0,70,2308
525,image_classification,triton_g4dn_xlarge_4,0,13,2317
516,image_classification,triton_t2_large_4,0,78,2317
519,image_classification,triton_c5_2xlarge_1,0,72,2321
524,image_classification,triton_g4dn_xlarge_3,0,17,2321
613,image_classification,triton_g4dn_xlarge_4,0,12,2330
527,image_classification,triton_g4dn_xlarge_3,0,9,2335
704,image_classification,triton_g4dn_xlarge_4,0,14,2344
528,image_classification,triton_g4dn_xlarge_3,0,15,2351
520,image_classification,triton_t2_large_5,0,96,2356
529,image_classification,triton_g4dn_xlarge_4,0,9,2356
523,image_classification,triton_t2_large_6,0,69,2361
714,image_classification,triton_g4dn_xlarge_3,0,10,2363
522,image_classification,triton_t2_large_7,0,71,2364
