task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,56,61
1,object_detection,triton_t2_large_7,0,57,62
3,object_detection,triton_t2_large_8,0,57,62
10,object_detection,triton_g4dn_xlarge_3,0,61,67
11,object_detection,triton_g4dn_xlarge_4,0,62,68
6,object_detection,triton_t2_large_4,0,82,87
8,object_detection,triton_t2_large_2,0,87,92
4,object_detection,triton_t2_large_1,0,88,93
7,object_detection,triton_t2_large_5,0,89,95
9,object_detection,triton_c5_2xlarge_1,0,94,100
15,object_detection,triton_g4dn_xlarge_3,0,37,107
16,object_detection,triton_g4dn_xlarge_4,0,38,107
13,object_detection,triton_t2_large_6,0,45,115
12,object_detection,triton_t2_large_7,0,47,116
14,object_detection,triton_t2_large_8,0,53,123
5,object_detection,triton_t2_large_3,0,142,147
17,object_detection,triton_t2_large_4,0,63,155
39,object_detection,triton_t2_large_2,0,60,155
38,object_detection,triton_t2_large_5,0,63,158
42,object_detection,triton_t2_large_6,0,45,162
83,object_detection,triton_g4dn_xlarge_3,0,56,165
41,object_detection,triton_t2_large_7,0,51,167
84,object_detection,triton_g4dn_xlarge_4,0,60,169
40,object_detection,triton_t2_large_1,0,73,169
19,object_detection,triton_t2_large_8,0,73,198
224,object_detection,triton_t2_large_2,0,42,198
212,object_detection,triton_t2_large_4,0,46,201
85,object_detection,triton_t2_large_6,0,45,208
225,object_detection,triton_t2_large_7,0,55,222
140,object_detection,triton_g4dn_xlarge_3,0,64,229
18,object_detection,triton_c5_2xlarge_1,0,128,231
44,object_detection,triton_t2_large_5,0,72,231
238,object_detection,triton_t2_large_1,0,64,233
239,object_detection,triton_g4dn_xlarge_4,0,67,236
141,object_detection,triton_t2_large_8,0,51,249
143,object_detection,triton_t2_large_6,0,41,250
240,object_detection,triton_t2_large_4,0,51,252
226,object_detection,triton_t2_large_7,0,34,257
43,object_detection,triton_t2_large_3,0,111,260
100,object_detection,triton_g4dn_xlarge_3,0,38,267
46,object_detection,triton_g4dn_xlarge_4,0,45,281
149,object_detection,triton_t2_large_5,0,51,283
227,object_detection,triton_t2_large_1,0,52,287
86,object_detection,triton_t2_large_6,0,39,289
250,object_detection,triton_g4dn_xlarge_3,0,27,295
87,object_detection,triton_t2_large_8,0,50,300
151,object_detection,triton_t2_large_4,0,66,321
249,object_detection,triton_t2_large_7,0,73,331
108,object_detection,triton_t2_large_5,0,50,334
89,object_detection,triton_g4dn_xlarge_4,0,65,348
182,object_detection,triton_t2_large_1,0,65,352
152,object_detection,triton_g4dn_xlarge_3,0,57,355
20,object_detection,triton_t2_large_6,0,70,360
21,object_detection,triton_t2_large_8,0,61,361
150,object_detection,triton_c5_2xlarge_1,0,133,366
246,object_detection,triton_t2_large_4,0,54,375
109,object_detection,triton_g4dn_xlarge_4,0,27,376
88,object_detection,triton_t2_large_3,0,122,383
191,object_detection,triton_t2_large_7,0,53,384
73,object_detection,triton_g4dn_xlarge_3,0,31,387
55,object_detection,triton_t2_large_5,0,56,390
56,object_detection,triton_g4dn_xlarge_4,0,27,403
58,object_detection,triton_g4dn_xlarge_3,0,24,411
142,object_detection,triton_t2_large_2,0,215,413
153,object_detection,triton_t2_large_8,0,52,415
185,object_detection,triton_t2_large_1,0,66,418
126,object_detection,triton_t2_large_6,0,62,422
57,object_detection,triton_t2_large_4,0,55,431
156,object_detection,triton_g4dn_xlarge_4,0,38,443
154,object_detection,triton_t2_large_7,0,61,445
155,object_detection,triton_t2_large_3,0,68,452
90,object_detection,triton_t2_large_5,0,67,457
74,object_detection,triton_c5_2xlarge_1,0,92,459
91,object_detection,triton_g4dn_xlarge_3,0,55,467
93,object_detection,triton_g4dn_xlarge_4,0,45,489
64,object_detection,triton_t2_large_4,0,60,491
157,object_detection,triton_t2_large_8,0,75,491
135,object_detection,triton_t2_large_2,0,81,494
136,object_detection,triton_t2_large_7,0,49,494
192,object_detection,triton_t2_large_1,0,74,494
92,object_detection,triton_t2_large_6,0,81,504
137,object_detection,triton_g4dn_xlarge_3,0,52,520
161,object_detection,triton_t2_large_4,0,50,541
138,object_detection,triton_g4dn_xlarge_4,0,52,542
65,object_detection,triton_t2_large_3,0,92,545
158,object_detection,triton_t2_large_5,0,91,550
139,object_detection,triton_g4dn_xlarge_3,0,31,552
159,object_detection,triton_c5_2xlarge_1,0,104,563
144,object_detection,triton_g4dn_xlarge_4,0,23,567
195,object_detection,triton_t2_large_1,0,74,569
194,object_detection,triton_t2_large_7,0,77,571
193,object_detection,triton_t2_large_2,0,77,571
160,object_detection,triton_t2_large_8,0,80,572
162,object_detection,triton_t2_large_6,0,71,576
145,object_detection,triton_t2_large_4,0,33,576
146,object_detection,triton_g4dn_xlarge_3,0,35,589
164,object_detection,triton_g4dn_xlarge_4,0,42,611
163,object_detection,triton_t2_large_3,0,72,620
165,object_detection,triton_t2_large_1,0,54,622
168,object_detection,triton_g4dn_xlarge_3,0,33,623
196,object_detection,triton_t2_large_5,0,80,630
147,object_detection,triton_c5_2xlarge_1,0,68,632
166,object_detection,triton_t2_large_4,0,52,632
198,object_detection,triton_t2_large_7,0,71,643
169,object_detection,triton_g4dn_xlarge_4,0,31,645
199,object_detection,triton_t2_large_8,0,78,650
197,object_detection,triton_t2_large_2,0,78,650
167,object_detection,triton_t2_large_6,0,71,650
172,object_detection,triton_g4dn_xlarge_3,0,31,656
170,object_detection,triton_t2_large_1,0,62,687
174,object_detection,triton_t2_large_4,0,51,687
175,object_detection,triton_g4dn_xlarge_4,0,48,695
177,object_detection,triton_g4dn_xlarge_3,0,45,703
113,object_detection,triton_t2_large_5,0,76,705
35,object_detection,triton_t2_large_6,0,66,716
176,object_detection,triton_t2_large_7,0,73,719
171,object_detection,triton_t2_large_3,0,95,720
214,object_detection,triton_g4dn_xlarge_3,0,18,721
66,object_detection,triton_g4dn_xlarge_4,0,28,723
36,object_detection,triton_t2_large_8,0,76,726
173,object_detection,triton_c5_2xlarge_1,0,99,735
37,object_detection,triton_t2_large_2,0,88,738
179,object_detection,triton_t2_large_4,0,48,738
178,object_detection,triton_t2_large_1,0,52,743
181,object_detection,triton_g4dn_xlarge_3,0,39,762
76,object_detection,triton_t2_large_6,0,54,771
68,object_detection,triton_t2_large_5,0,65,771
200,object_detection,triton_g4dn_xlarge_4,0,54,779
34,object_detection,triton_t2_large_4,0,57,795
101,object_detection,triton_g4dn_xlarge_3,0,42,804
183,object_detection,triton_t2_large_7,0,83,806
28,object_detection,triton_g4dn_xlarge_4,0,35,815
33,object_detection,triton_t2_large_8,0,90,817
69,object_detection,triton_t2_large_5,0,50,823
184,object_detection,triton_t2_large_1,0,81,825
67,object_detection,triton_t2_large_6,0,54,826
180,object_detection,triton_t2_large_3,0,103,826
70,object_detection,triton_g4dn_xlarge_3,0,34,839
201,object_detection,triton_c5_2xlarge_1,0,105,841
45,object_detection,triton_t2_large_2,0,103,841
71,object_detection,triton_g4dn_xlarge_4,0,28,843
114,object_detection,triton_t2_large_4,0,51,847
115,object_detection,triton_t2_large_7,0,76,882
79,object_detection,triton_g4dn_xlarge_3,0,48,887
231,object_detection,triton_g4dn_xlarge_4,0,55,899
123,object_detection,triton_t2_large_8,0,90,907
47,object_detection,triton_t2_large_5,0,85,909
72,object_detection,triton_t2_large_6,0,82,909
78,object_detection,triton_t2_large_4,0,68,916
75,object_detection,triton_t2_large_1,0,92,918
48,object_detection,triton_g4dn_xlarge_3,0,34,921
81,object_detection,triton_g4dn_xlarge_4,0,23,928
133,object_detection,triton_c5_2xlarge_1,0,98,939
80,object_detection,triton_t2_large_7,0,58,942
132,object_detection,triton_t2_large_2,0,118,959
77,object_detection,triton_t2_large_3,0,135,961
94,object_detection,triton_g4dn_xlarge_3,0,42,969
82,object_detection,triton_t2_large_4,0,57,973
202,object_detection,triton_g4dn_xlarge_4,0,49,977
50,object_detection,triton_t2_large_6,0,73,982
49,object_detection,triton_t2_large_5,0,75,984
96,object_detection,triton_g4dn_xlarge_3,0,30,999
243,object_detection,triton_t2_large_8,0,99,1007
247,object_detection,triton_t2_large_1,0,95,1015
229,object_detection,triton_c5_2xlarge_1,0,75,1015
95,object_detection,triton_t2_large_7,0,67,1016
98,object_detection,triton_g4dn_xlarge_3,0,34,1036
97,object_detection,triton_g4dn_xlarge_4,0,58,1039
