task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,65
10,object_detection,triton_g4dn_xlarge_3,0,60,66
11,object_detection,triton_g4dn_xlarge_4,0,60,66
2,object_detection,triton_t2_large_6,0,71,76
13,object_detection,triton_g4dn_xlarge_3,0,21,90
3,object_detection,triton_t2_large_8,0,88,93
5,object_detection,triton_t2_large_3,0,88,93
4,object_detection,triton_t2_large_1,0,93,98
6,object_detection,triton_t2_large_4,0,93,98
14,object_detection,triton_g4dn_xlarge_4,0,28,98
7,object_detection,triton_t2_large_5,0,112,117
16,object_detection,triton_g4dn_xlarge_3,0,24,117
12,object_detection,triton_t2_large_7,0,49,118
15,object_detection,triton_t2_large_6,0,57,138
184,object_detection,triton_g4dn_xlarge_4,0,53,151
8,object_detection,triton_t2_large_2,0,149,154
101,object_detection,triton_g4dn_xlarge_3,0,34,154
183,object_detection,triton_t2_large_4,0,61,159
79,object_detection,triton_t2_large_3,0,66,160
78,object_detection,triton_t2_large_8,0,68,162
9,object_detection,triton_c5_2xlarge_1,0,170,175
173,object_detection,triton_g4dn_xlarge_3,0,23,177
185,object_detection,triton_t2_large_1,0,85,183
102,object_detection,triton_t2_large_7,0,67,187
103,object_detection,triton_t2_large_6,0,49,190
235,object_detection,triton_g4dn_xlarge_3,0,30,207
104,object_detection,triton_g4dn_xlarge_4,0,59,210
100,object_detection,triton_t2_large_5,0,93,213
130,object_detection,triton_g4dn_xlarge_3,0,14,222
152,object_detection,triton_t2_large_7,0,44,231
107,object_detection,triton_t2_large_4,0,72,234
106,object_detection,triton_t2_large_3,0,74,236
165,object_detection,triton_g4dn_xlarge_4,0,28,238
108,object_detection,triton_t2_large_6,0,48,242
172,object_detection,triton_t2_large_2,0,90,244
242,object_detection,triton_g4dn_xlarge_3,0,23,246
105,object_detection,triton_t2_large_8,0,91,253
112,object_detection,triton_t2_large_1,0,73,256
246,object_detection,triton_g4dn_xlarge_3,0,28,274
109,object_detection,triton_t2_large_5,0,63,278
166,object_detection,triton_t2_large_7,0,60,292
127,object_detection,triton_g4dn_xlarge_4,0,53,292
169,object_detection,triton_g4dn_xlarge_3,0,26,301
167,object_detection,triton_t2_large_6,0,59,302
238,object_detection,triton_t2_large_4,0,72,306
87,object_detection,triton_g4dn_xlarge_3,0,19,320
126,object_detection,triton_c5_2xlarge_1,0,147,322
168,object_detection,triton_t2_large_8,0,72,326
128,object_detection,triton_g4dn_xlarge_4,0,39,333
129,object_detection,triton_t2_large_7,0,43,337
85,object_detection,triton_t2_large_3,0,104,340
239,object_detection,triton_t2_large_1,0,85,341
222,object_detection,triton_g4dn_xlarge_3,0,20,341
48,object_detection,triton_g4dn_xlarge_4,0,22,355
45,object_detection,triton_t2_large_5,0,79,357
131,object_detection,triton_t2_large_6,0,56,360
221,object_detection,triton_t2_large_2,0,116,360
170,object_detection,triton_t2_large_4,0,75,383
171,object_detection,triton_t2_large_8,0,59,389
204,object_detection,triton_g4dn_xlarge_4,0,39,393
177,object_detection,triton_g4dn_xlarge_3,0,51,394
174,object_detection,triton_t2_large_7,0,67,407
181,object_detection,triton_g4dn_xlarge_3,0,28,424
179,object_detection,triton_t2_large_6,0,61,426
182,object_detection,triton_g4dn_xlarge_4,0,32,429
176,object_detection,triton_t2_large_3,0,92,433
132,object_detection,triton_t2_large_5,0,75,433
175,object_detection,triton_t2_large_1,0,95,435
92,object_detection,triton_c5_2xlarge_1,0,113,436
133,object_detection,triton_t2_large_8,0,56,446
178,object_detection,triton_t2_large_2,0,85,449
180,object_detection,triton_t2_large_4,0,65,451
187,object_detection,triton_g4dn_xlarge_3,0,27,456
186,object_detection,triton_t2_large_6,0,36,465
188,object_detection,triton_g4dn_xlarge_4,0,48,476
198,object_detection,triton_t2_large_7,0,68,477
136,object_detection,triton_g4dn_xlarge_3,0,49,505
191,object_detection,triton_t2_large_4,0,56,508
215,object_detection,triton_g4dn_xlarge_4,0,36,512
134,object_detection,triton_t2_large_3,0,81,514
135,object_detection,triton_t2_large_5,0,83,516
194,object_detection,triton_g4dn_xlarge_3,0,15,520
189,object_detection,triton_c5_2xlarge_1,0,83,524
199,object_detection,triton_t2_large_6,0,63,528
216,object_detection,triton_t2_large_7,0,69,545
192,object_detection,triton_t2_large_2,0,93,545
193,object_detection,triton_t2_large_8,0,99,551
190,object_detection,triton_t2_large_1,0,112,553
205,object_detection,triton_t2_large_4,0,45,553
23,object_detection,triton_g4dn_xlarge_3,0,38,559
83,object_detection,triton_g4dn_xlarge_4,0,48,560
201,object_detection,triton_t2_large_6,0,51,580
195,object_detection,triton_t2_large_3,0,66,581
203,object_detection,triton_g4dn_xlarge_4,0,33,594
33,object_detection,triton_t2_large_4,0,44,600
200,object_detection,triton_t2_large_5,0,84,603
202,object_detection,triton_g4dn_xlarge_3,0,56,618
117,object_detection,triton_t2_large_7,0,74,619
196,object_detection,triton_c5_2xlarge_1,0,94,619
233,object_detection,triton_t2_large_8,0,69,620
116,object_detection,triton_t2_large_2,0,80,626
206,object_detection,triton_t2_large_6,0,43,626
231,object_detection,triton_g4dn_xlarge_4,0,39,633
207,object_detection,triton_t2_large_3,0,64,647
35,object_detection,triton_g4dn_xlarge_3,0,32,653
32,object_detection,triton_t2_large_1,0,103,659
68,object_detection,triton_t2_large_4,0,61,661
66,object_detection,triton_g4dn_xlarge_4,0,34,667
210,object_detection,triton_t2_large_6,0,43,670
208,object_detection,triton_t2_large_5,0,80,685
34,object_detection,triton_c5_2xlarge_1,0,71,693
37,object_detection,triton_t2_large_8,0,74,695
36,object_detection,triton_t2_large_7,0,75,696
38,object_detection,triton_g4dn_xlarge_3,0,46,699
140,object_detection,triton_g4dn_xlarge_4,0,39,707
211,object_detection,triton_t2_large_3,0,75,722
209,object_detection,triton_t2_large_2,0,98,724
237,object_detection,triton_t2_large_6,0,54,725
39,object_detection,triton_t2_large_4,0,65,729
141,object_detection,triton_g4dn_xlarge_3,0,33,733
44,object_detection,triton_g4dn_xlarge_4,0,29,735
236,object_detection,triton_t2_large_1,0,81,740
40,object_detection,triton_t2_large_5,0,61,747
41,object_detection,triton_c5_2xlarge_1,0,54,751
43,object_detection,triton_t2_large_8,0,55,751
247,object_detection,triton_g4dn_xlarge_4,0,32,767
245,object_detection,triton_t2_large_6,0,45,770
42,object_detection,triton_t2_large_7,0,76,773
46,object_detection,triton_t2_large_4,0,56,785
223,object_detection,triton_g4dn_xlarge_3,0,66,800
86,object_detection,triton_t2_large_8,0,54,807
241,object_detection,triton_g4dn_xlarge_4,0,48,815
213,object_detection,triton_t2_large_3,0,95,818
243,object_detection,triton_g4dn_xlarge_3,0,24,823
47,object_detection,triton_t2_large_6,0,57,828
240,object_detection,triton_t2_large_2,0,104,828
84,object_detection,triton_c5_2xlarge_1,0,76,830
82,object_detection,triton_t2_large_1,0,90,832
17,object_detection,triton_t2_large_5,0,92,839
88,object_detection,triton_t2_large_7,0,66,842
89,object_detection,triton_t2_large_4,0,59,846
90,object_detection,triton_t2_large_8,0,37,846
49,object_detection,triton_g4dn_xlarge_3,0,25,850
93,object_detection,triton_g4dn_xlarge_4,0,41,860
98,object_detection,triton_g4dn_xlarge_3,0,52,903
94,object_detection,triton_t2_large_6,0,74,904
99,object_detection,triton_g4dn_xlarge_4,0,62,925
18,object_detection,triton_t2_large_8,0,88,933
111,object_detection,triton_g4dn_xlarge_3,0,27,933
96,object_detection,triton_c5_2xlarge_1,0,105,935
123,object_detection,triton_t2_large_7,0,101,944
19,object_detection,triton_t2_large_4,0,100,945
65,object_detection,triton_g4dn_xlarge_3,0,15,948
97,object_detection,triton_t2_large_5,0,108,949
113,object_detection,triton_g4dn_xlarge_4,0,24,952
91,object_detection,triton_t2_large_3,0,141,960
110,object_detection,triton_t2_large_6,0,64,970
122,object_detection,triton_t2_large_1,0,145,977
119,object_detection,triton_g4dn_xlarge_3,0,31,980
77,object_detection,triton_t2_large_8,0,49,983
50,object_detection,triton_g4dn_xlarge_4,0,31,985
95,object_detection,triton_t2_large_2,0,162,992
115,object_detection,triton_t2_large_4,0,47,996
75,object_detection,triton_t2_large_7,0,59,1003
114,object_detection,triton_c5_2xlarge_1,0,68,1006
120,object_detection,triton_t2_large_6,0,45,1015
51,object_detection,triton_g4dn_xlarge_4,0,30,1016
118,object_detection,triton_t2_large_5,0,67,1016
121,object_detection,triton_g4dn_xlarge_3,0,39,1019
52,object_detection,triton_t2_large_4,0,45,1042
218,object_detection,triton_t2_large_8,0,64,1047
228,object_detection,triton_g4dn_xlarge_4,0,37,1053
229,object_detection,triton_t2_large_6,0,64,1080
81,object_detection,triton_g4dn_xlarge_3,0,60,1081
149,object_detection,triton_t2_large_3,0,128,1089
139,object_detection,triton_t2_large_7,0,96,1099
53,object_detection,triton_c5_2xlarge_1,0,93,1100
125,object_detection,triton_g4dn_xlarge_4,0,43,1100
80,object_detection,triton_t2_large_1,0,126,1104
244,object_detection,triton_g4dn_xlarge_3,0,34,1116
124,object_detection,triton_t2_large_4,0,69,1116
230,object_detection,triton_t2_large_5,0,107,1123
138,object_detection,triton_t2_large_2,0,140,1132
232,object_detection,triton_t2_large_8,0,83,1132
143,object_detection,triton_g4dn_xlarge_4,0,42,1143
234,object_detection,triton_t2_large_6,0,70,1151
56,object_detection,triton_g4dn_xlarge_3,0,33,1151
142,object_detection,triton_c5_2xlarge_1,0,72,1173
55,object_detection,triton_t2_large_4,0,70,1187
144,object_detection,triton_t2_large_7,0,87,1189
148,object_detection,triton_g4dn_xlarge_4,0,45,1190
151,object_detection,triton_g4dn_xlarge_3,0,39,1195
137,object_detection,triton_t2_large_3,0,113,1203
145,object_detection,triton_t2_large_5,0,81,1205
147,object_detection,triton_t2_large_8,0,79,1213
150,object_detection,triton_t2_large_6,0,68,1223
146,object_detection,triton_t2_large_2,0,91,1225
54,object_detection,triton_t2_large_1,0,120,1227
248,object_detection,triton_g4dn_xlarge_4,0,40,1231
155,object_detection,triton_g4dn_xlarge_3,0,32,1231
153,object_detection,triton_c5_2xlarge_1,0,72,1250
154,object_detection,triton_t2_large_4,0,63,1251
163,object_detection,triton_t2_large_7,0,75,1265
157,object_detection,triton_g4dn_xlarge_3,0,33,1265
158,object_detection,triton_g4dn_xlarge_4,0,37,1269
57,object_detection,triton_t2_large_8,0,63,1277
59,object_detection,triton_t2_large_6,0,66,1291
156,object_detection,triton_t2_large_5,0,82,1292
58,object_detection,triton_t2_large_3,0,89,1292
220,object_detection,triton_g4dn_xlarge_3,0,47,1312
160,object_detection,triton_t2_large_4,0,60,1313
60,object_detection,triton_t2_large_2,0,88,1314
161,object_detection,triton_c5_2xlarge_1,0,62,1315
162,object_detection,triton_g4dn_xlarge_4,0,48,1323
159,object_detection,triton_t2_large_1,0,102,1334
249,object_detection,triton_t2_large_8,0,66,1343
212,object_detection,triton_t2_large_6,0,53,1349
224,object_detection,triton_t2_large_7,0,98,1362
226,object_detection,triton_g4dn_xlarge_4,0,38,1367
225,object_detection,triton_g4dn_xlarge_3,0,50,1369
214,object_detection,triton_t2_large_4,0,51,1370
197,object_detection,triton_t2_large_5,0,76,1372
164,object_detection,triton_t2_large_3,0,85,1381
250,object_detection,triton_t2_large_8,0,51,1394
217,object_detection,triton_t2_large_2,0,80,1398
219,object_detection,triton_c5_2xlarge_1,0,84,1402
21,object_detection,triton_t2_large_7,0,37,1402
25,object_detection,triton_g4dn_xlarge_3,0,29,1405
26,object_detection,triton_g4dn_xlarge_4,0,41,1417
227,object_detection,triton_t2_large_1,0,78,1418
20,object_detection,triton_t2_large_6,0,65,1418
22,object_detection,triton_t2_large_4,0,60,1436
24,object_detection,triton_t2_large_5,0,84,1459
