task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,47,52
3,object_detection,triton_t2_large_8,0,47,52
1,object_detection,triton_t2_large_7,0,61,66
10,object_detection,triton_g4dn_xlarge_3,0,69,74
4,object_detection,triton_t2_large_1,0,71,76
11,object_detection,triton_g4dn_xlarge_4,0,75,81
12,object_detection,triton_t2_large_6,0,35,91
5,object_detection,triton_t2_large_3,0,89,94
7,object_detection,triton_t2_large_5,0,91,96
16,object_detection,triton_g4dn_xlarge_3,0,30,108
13,object_detection,triton_t2_large_8,0,51,108
8,object_detection,triton_t2_large_2,0,108,113
14,object_detection,triton_t2_large_7,0,49,117
73,object_detection,triton_g4dn_xlarge_4,0,36,117
15,object_detection,triton_t2_large_1,0,43,121
6,object_detection,triton_t2_large_4,0,116,121
9,object_detection,triton_c5_2xlarge_1,0,116,121
56,object_detection,triton_t2_large_6,0,49,141
171,object_detection,triton_t2_large_3,0,61,155
18,object_detection,triton_g4dn_xlarge_3,0,45,157
17,object_detection,triton_t2_large_5,0,62,162
152,object_detection,triton_g4dn_xlarge_4,0,50,166
19,object_detection,triton_t2_large_8,0,59,171
153,object_detection,triton_t2_large_7,0,64,181
20,object_detection,triton_t2_large_1,0,61,183
191,object_detection,triton_t2_large_6,0,62,202
44,object_detection,triton_t2_large_3,0,52,210
21,object_detection,triton_t2_large_4,0,89,211
22,object_detection,triton_c5_2xlarge_1,0,93,215
43,object_detection,triton_t2_large_2,0,101,215
201,object_detection,triton_t2_large_5,0,56,219
45,object_detection,triton_g4dn_xlarge_3,0,62,220
46,object_detection,triton_g4dn_xlarge_4,0,54,222
121,object_detection,triton_t2_large_8,0,55,226
172,object_detection,triton_t2_large_1,0,63,246
122,object_detection,triton_t2_large_7,0,65,247
116,object_detection,triton_t2_large_6,0,47,249
25,object_detection,triton_g4dn_xlarge_3,0,30,251
23,object_detection,triton_t2_large_3,0,42,251
48,object_detection,triton_g4dn_xlarge_4,0,42,265
170,object_detection,triton_t2_large_8,0,56,282
173,object_detection,triton_t2_large_2,0,72,287
47,object_detection,triton_t2_large_4,0,86,299
203,object_detection,triton_g4dn_xlarge_3,0,50,301
49,object_detection,triton_g4dn_xlarge_4,0,36,302
24,object_detection,triton_t2_large_5,0,90,310
103,object_detection,triton_t2_large_1,0,68,314
175,object_detection,triton_t2_large_6,0,67,316
159,object_detection,triton_g4dn_xlarge_3,0,21,322
104,object_detection,triton_t2_large_7,0,77,324
176,object_detection,triton_t2_large_8,0,47,330
165,object_detection,triton_g4dn_xlarge_4,0,28,331
202,object_detection,triton_t2_large_3,0,80,331
174,object_detection,triton_c5_2xlarge_1,0,122,339
50,object_detection,triton_t2_large_2,0,63,350
110,object_detection,triton_g4dn_xlarge_3,0,36,358
177,object_detection,triton_t2_large_1,0,49,364
68,object_detection,triton_g4dn_xlarge_4,0,40,371
204,object_detection,triton_t2_large_6,0,57,373
205,object_detection,triton_g4dn_xlarge_3,0,33,391
66,object_detection,triton_t2_large_8,0,60,391
65,object_detection,triton_t2_large_4,0,98,396
226,object_detection,triton_g4dn_xlarge_4,0,28,399
67,object_detection,triton_t2_large_3,0,72,403
98,object_detection,triton_t2_large_5,0,92,403
224,object_detection,triton_c5_2xlarge_1,0,73,411
178,object_detection,triton_t2_large_7,0,93,419
72,object_detection,triton_t2_large_1,0,56,422
150,object_detection,triton_g4dn_xlarge_4,0,32,432
69,object_detection,triton_t2_large_6,0,62,437
228,object_detection,triton_g4dn_xlarge_3,0,45,437
227,object_detection,triton_t2_large_8,0,60,452
225,object_detection,triton_t2_large_2,0,104,454
229,object_detection,triton_t2_large_3,0,67,470
180,object_detection,triton_g4dn_xlarge_4,0,38,470
71,object_detection,triton_g4dn_xlarge_3,0,40,477
179,object_detection,triton_t2_large_1,0,59,481
206,object_detection,triton_c5_2xlarge_1,0,73,486
75,object_detection,triton_g4dn_xlarge_4,0,20,492
230,object_detection,triton_t2_large_5,0,90,493
77,object_detection,triton_t2_large_7,0,86,505
70,object_detection,triton_t2_large_6,0,68,505
181,object_detection,triton_t2_large_8,0,55,509
74,object_detection,triton_t2_large_4,0,123,520
78,object_detection,triton_t2_large_1,0,48,530
241,object_detection,triton_g4dn_xlarge_3,0,52,531
76,object_detection,triton_t2_large_3,0,69,541
79,object_detection,triton_g4dn_xlarge_4,0,50,543
182,object_detection,triton_t2_large_2,0,106,560
207,object_detection,triton_t2_large_8,0,67,577
84,object_detection,triton_t2_large_6,0,72,578
184,object_detection,triton_g4dn_xlarge_3,0,58,589
233,object_detection,triton_g4dn_xlarge_4,0,47,590
183,object_detection,triton_c5_2xlarge_1,0,111,598
167,object_detection,triton_t2_large_1,0,70,599
82,object_detection,triton_t2_large_5,0,111,606
83,object_detection,triton_t2_large_7,0,102,608
185,object_detection,triton_t2_large_3,0,79,620
85,object_detection,triton_t2_large_6,0,43,621
80,object_detection,triton_t2_large_8,0,53,631
89,object_detection,triton_g4dn_xlarge_4,0,37,631
88,object_detection,triton_g4dn_xlarge_3,0,38,632
208,object_detection,triton_t2_large_4,0,115,635
86,object_detection,triton_t2_large_1,0,63,662
212,object_detection,triton_g4dn_xlarge_4,0,32,663
87,object_detection,triton_t2_large_2,0,102,663
90,object_detection,triton_t2_large_6,0,42,670
81,object_detection,triton_c5_2xlarge_1,0,81,679
219,object_detection,triton_g4dn_xlarge_3,0,50,683
213,object_detection,triton_t2_large_8,0,58,689
157,object_detection,triton_g4dn_xlarge_4,0,26,689
211,object_detection,triton_t2_large_7,0,88,696
91,object_detection,triton_t2_large_3,0,73,700
144,object_detection,triton_t2_large_5,0,96,702
146,object_detection,triton_g4dn_xlarge_3,0,19,702
93,object_detection,triton_t2_large_6,0,35,706
158,object_detection,triton_t2_large_1,0,57,720
156,object_detection,triton_t2_large_2,0,71,734
92,object_detection,triton_t2_large_4,0,109,748
95,object_detection,triton_g4dn_xlarge_4,0,58,751
100,object_detection,triton_g4dn_xlarge_3,0,60,764
166,object_detection,triton_g4dn_xlarge_4,0,25,776
94,object_detection,triton_c5_2xlarge_1,0,95,777
96,object_detection,triton_t2_large_8,0,89,782
101,object_detection,triton_t2_large_1,0,60,785
105,object_detection,triton_g4dn_xlarge_3,0,30,797
164,object_detection,triton_t2_large_7,0,115,812
147,object_detection,triton_t2_large_6,0,106,813
102,object_detection,triton_t2_large_2,0,85,820
97,object_detection,triton_t2_large_3,0,117,821
148,object_detection,triton_t2_large_4,0,78,827
106,object_detection,triton_g4dn_xlarge_4,0,57,834
109,object_detection,triton_g4dn_xlarge_3,0,36,835
99,object_detection,triton_t2_large_5,0,137,840
108,object_detection,triton_t2_large_1,0,76,864
195,object_detection,triton_g4dn_xlarge_3,0,35,871
155,object_detection,triton_g4dn_xlarge_4,0,39,873
151,object_detection,triton_t2_large_6,0,62,875
168,object_detection,triton_t2_large_8,0,97,879
