task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,58,62
2,object_detection,triton_t2_large_6,0,57,62
10,object_detection,triton_g4dn_xlarge_3,0,62,67
3,object_detection,triton_t2_large_8,0,71,76
4,object_detection,triton_t2_large_1,0,82,87
8,object_detection,triton_t2_large_2,0,86,91
11,object_detection,triton_g4dn_xlarge_4,0,85,91
6,object_detection,triton_t2_large_4,0,92,97
14,object_detection,triton_g4dn_xlarge_3,0,26,97
9,object_detection,triton_c5_2xlarge_1,0,95,100
13,object_detection,triton_t2_large_6,0,57,128
12,object_detection,triton_t2_large_7,0,61,132
15,object_detection,triton_t2_large_8,0,50,132
16,object_detection,triton_t2_large_1,0,49,142
5,object_detection,triton_t2_large_3,0,138,143
17,object_detection,triton_t2_large_2,0,51,144
7,object_detection,triton_t2_large_5,0,145,150
158,object_detection,triton_g4dn_xlarge_3,0,55,152
18,object_detection,triton_g4dn_xlarge_4,0,79,172
99,object_detection,triton_t2_large_6,0,45,175
157,object_detection,triton_t2_large_4,0,80,177
19,object_detection,triton_c5_2xlarge_1,0,77,181
205,object_detection,triton_t2_large_7,0,49,181
204,object_detection,triton_t2_large_8,0,53,185
198,object_detection,triton_t2_large_1,0,54,195
137,object_detection,triton_g4dn_xlarge_3,0,57,209
192,object_detection,triton_t2_large_6,0,40,215
20,object_detection,triton_t2_large_2,0,71,217
101,object_detection,triton_g4dn_xlarge_4,0,48,220
61,object_detection,triton_t2_large_7,0,59,241
22,object_detection,triton_g4dn_xlarge_3,0,33,243
207,object_detection,triton_g4dn_xlarge_4,0,26,245
154,object_detection,triton_t2_large_8,0,60,245
60,object_detection,triton_c5_2xlarge_1,0,67,249
21,object_detection,triton_t2_large_4,0,70,249
107,object_detection,triton_t2_large_6,0,43,260
106,object_detection,triton_t2_large_1,0,71,266
206,object_detection,triton_t2_large_3,0,124,267
108,object_detection,triton_t2_large_2,0,55,273
100,object_detection,triton_t2_large_5,0,122,273
23,object_detection,triton_g4dn_xlarge_3,0,36,279
199,object_detection,triton_t2_large_7,0,38,280
111,object_detection,triton_t2_large_6,0,36,297
62,object_detection,triton_g4dn_xlarge_4,0,51,299
63,object_detection,triton_t2_large_8,0,69,317
110,object_detection,triton_c5_2xlarge_1,0,78,328
109,object_detection,triton_t2_large_4,0,81,331
142,object_detection,triton_t2_large_2,0,58,333
64,object_detection,triton_t2_large_1,0,64,334
66,object_detection,triton_g4dn_xlarge_3,0,56,337
244,object_detection,triton_t2_large_6,0,63,360
68,object_detection,triton_g4dn_xlarge_4,0,65,367
67,object_detection,triton_t2_large_7,0,87,368
143,object_detection,triton_t2_large_8,0,53,370
102,object_detection,triton_g4dn_xlarge_4,0,27,394
144,object_detection,triton_g4dn_xlarge_3,0,62,400
166,object_detection,triton_t2_large_6,0,38,400
98,object_detection,triton_t2_large_1,0,78,414
70,object_detection,triton_t2_large_2,0,85,419
145,object_detection,triton_t2_large_8,0,50,421
185,object_detection,triton_g4dn_xlarge_4,0,30,424
141,object_detection,triton_t2_large_5,0,149,424
165,object_detection,triton_c5_2xlarge_1,0,95,424
105,object_detection,triton_t2_large_7,0,58,427
112,object_detection,triton_t2_large_6,0,46,446
65,object_detection,triton_t2_large_3,0,177,447
118,object_detection,triton_g4dn_xlarge_3,0,50,451
131,object_detection,triton_g4dn_xlarge_4,0,42,466
103,object_detection,triton_t2_large_2,0,47,467
167,object_detection,triton_t2_large_1,0,53,467
69,object_detection,triton_t2_large_4,0,141,475
113,object_detection,triton_t2_large_8,0,57,479
134,object_detection,triton_t2_large_6,0,34,482
186,object_detection,triton_t2_large_7,0,57,484
119,object_detection,triton_g4dn_xlarge_4,0,41,508
130,object_detection,triton_c5_2xlarge_1,0,84,508
138,object_detection,triton_t2_large_2,0,41,511
129,object_detection,triton_t2_large_5,0,89,512
71,object_detection,triton_g4dn_xlarge_3,0,68,519
193,object_detection,triton_t2_large_6,0,43,526
