task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,20,25
4,object_detection,triton_g4dn_xlarge_3,0,12,40
1,object_detection,triton_t2_large_7,0,39,43
130,object_detection,triton_g4dn_xlarge_3,0,10,50
2,object_detection,triton_c5_2xlarge_1,0,58,63
86,object_detection,triton_g4dn_xlarge_3,0,14,65
5,object_detection,triton_t2_large_7,0,33,83
6,object_detection,triton_g4dn_xlarge_3,0,17,88
116,object_detection,triton_c5_2xlarge_1,0,33,95
7,object_detection,triton_g4dn_xlarge_3,0,11,105
53,object_detection,triton_t2_large_7,0,26,109
58,object_detection,triton_g4dn_xlarge_3,0,12,117
132,object_detection,triton_c5_2xlarge_1,0,28,125
74,object_detection,triton_g4dn_xlarge_3,0,15,132
9,object_detection,triton_c5_2xlarge_1,0,20,146
10,object_detection,triton_g4dn_xlarge_3,0,9,147
8,object_detection,triton_t2_large_7,0,33,148
12,object_detection,triton_g4dn_xlarge_3,0,10,158
13,object_detection,triton_g4dn_xlarge_3,0,9,167
11,object_detection,triton_c5_2xlarge_1,0,20,168
45,object_detection,triton_t2_large_7,0,28,177
15,object_detection,triton_g4dn_xlarge_3,0,9,178
14,object_detection,triton_c5_2xlarge_1,0,18,187
17,object_detection,triton_g4dn_xlarge_3,0,10,190
19,object_detection,triton_g4dn_xlarge_3,0,9,200
16,object_detection,triton_t2_large_7,0,27,207
18,object_detection,triton_c5_2xlarge_1,0,18,208
20,object_detection,triton_g4dn_xlarge_3,0,8,209
23,object_detection,triton_g4dn_xlarge_3,0,17,229
22,object_detection,triton_c5_2xlarge_1,0,20,231
21,object_detection,triton_t2_large_7,0,31,242
25,object_detection,triton_g4dn_xlarge_3,0,14,248
24,object_detection,triton_c5_2xlarge_1,0,21,255
95,object_detection,triton_g4dn_xlarge_3,0,13,261
27,object_detection,triton_c5_2xlarge_1,0,18,274
28,object_detection,triton_g4dn_xlarge_3,0,8,275
30,object_detection,triton_g4dn_xlarge_3,0,10,288
29,object_detection,triton_c5_2xlarge_1,0,18,295
31,object_detection,triton_g4dn_xlarge_3,0,8,296
33,object_detection,triton_g4dn_xlarge_3,0,11,309
32,object_detection,triton_c5_2xlarge_1,0,18,316
48,object_detection,triton_g4dn_xlarge_3,0,9,318
34,object_detection,triton_g4dn_xlarge_3,0,9,329
171,object_detection,triton_c5_2xlarge_1,0,15,331
35,object_detection,triton_g4dn_xlarge_3,0,9,340
52,object_detection,triton_c5_2xlarge_1,0,16,350
36,object_detection,triton_g4dn_xlarge_3,0,9,351
38,object_detection,triton_g4dn_xlarge_3,0,11,364
37,object_detection,triton_c5_2xlarge_1,0,16,369
54,object_detection,triton_g4dn_xlarge_3,0,9,375
107,object_detection,triton_c5_2xlarge_1,0,15,384
55,object_detection,triton_g4dn_xlarge_3,0,9,385
56,object_detection,triton_g4dn_xlarge_3,0,9,396
39,object_detection,triton_c5_2xlarge_1,0,15,400
57,object_detection,triton_g4dn_xlarge_3,0,9,407
108,object_detection,triton_c5_2xlarge_1,0,15,416
42,object_detection,triton_g4dn_xlarge_3,0,9,416
41,object_detection,triton_g4dn_xlarge_3,0,12,429
40,object_detection,triton_c5_2xlarge_1,0,20,437
47,object_detection,triton_g4dn_xlarge_3,0,10,439
49,object_detection,triton_g4dn_xlarge_3,0,10,449
43,object_detection,triton_c5_2xlarge_1,0,16,455
50,object_detection,triton_g4dn_xlarge_3,0,9,459
44,object_detection,triton_g4dn_xlarge_3,0,8,468
109,object_detection,triton_c5_2xlarge_1,0,16,471
133,object_detection,triton_g4dn_xlarge_3,0,9,479
46,object_detection,triton_c5_2xlarge_1,0,15,487
134,object_detection,triton_g4dn_xlarge_3,0,9,489
135,object_detection,triton_g4dn_xlarge_3,0,9,500
