task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,26,30
1,object_detection,triton_t2_large_7,0,41,44
4,object_detection,triton_g4dn_xlarge_3,0,11,49
2,object_detection,triton_c5_2xlarge_1,0,57,60
28,object_detection,triton_g4dn_xlarge_3,0,12,61
46,object_detection,triton_g4dn_xlarge_3,0,10,71
5,object_detection,triton_t2_large_7,0,27,75
39,object_detection,triton_g4dn_xlarge_3,0,10,81
33,object_detection,triton_c5_2xlarge_1,0,30,90
29,object_detection,triton_g4dn_xlarge_3,0,10,92
30,object_detection,triton_g4dn_xlarge_3,0,9,101
6,object_detection,triton_t2_large_7,0,27,108
8,object_detection,triton_g4dn_xlarge_3,0,8,110
7,object_detection,triton_c5_2xlarge_1,0,27,119
10,object_detection,triton_g4dn_xlarge_3,0,11,124
31,object_detection,triton_g4dn_xlarge_3,0,9,136
9,object_detection,triton_t2_large_7,0,29,141
11,object_detection,triton_c5_2xlarge_1,0,23,147
32,object_detection,triton_g4dn_xlarge_3,0,9,147
35,object_detection,triton_g4dn_xlarge_3,0,10,158
36,object_detection,triton_g4dn_xlarge_3,0,9,169
34,object_detection,triton_c5_2xlarge_1,0,25,173
12,object_detection,triton_t2_large_7,0,28,173
37,object_detection,triton_g4dn_xlarge_3,0,9,180
38,object_detection,triton_g4dn_xlarge_3,0,9,191
137,object_detection,triton_c5_2xlarge_1,0,24,197
136,object_detection,triton_t2_large_7,0,27,200
40,object_detection,triton_g4dn_xlarge_3,0,9,202
41,object_detection,triton_g4dn_xlarge_3,0,10,215
13,object_detection,triton_c5_2xlarge_1,0,20,219
43,object_detection,triton_g4dn_xlarge_3,0,9,225
42,object_detection,triton_t2_large_7,0,28,232
44,object_detection,triton_g4dn_xlarge_3,0,9,236
14,object_detection,triton_c5_2xlarge_1,0,21,242
47,object_detection,triton_g4dn_xlarge_3,0,16,254
15,object_detection,triton_c5_2xlarge_1,0,23,264
48,object_detection,triton_g4dn_xlarge_3,0,9,268
45,object_detection,triton_t2_large_7,0,32,270
50,object_detection,triton_g4dn_xlarge_3,0,11,281
79,object_detection,triton_g4dn_xlarge_3,0,9,291
49,object_detection,triton_c5_2xlarge_1,0,22,292
51,object_detection,triton_g4dn_xlarge_3,0,9,300
78,object_detection,triton_t2_large_7,0,29,300
80,object_detection,triton_c5_2xlarge_1,0,15,309
52,object_detection,triton_g4dn_xlarge_3,0,9,310
53,object_detection,triton_t2_large_7,0,28,330
55,object_detection,triton_g4dn_xlarge_3,0,18,330
54,object_detection,triton_c5_2xlarge_1,0,23,335
244,object_detection,triton_g4dn_xlarge_3,0,11,341
56,object_detection,triton_g4dn_xlarge_3,0,9,353
81,object_detection,triton_c5_2xlarge_1,0,17,353
243,object_detection,triton_t2_large_7,0,30,360
58,object_detection,triton_g4dn_xlarge_3,0,11,366
57,object_detection,triton_c5_2xlarge_1,0,18,372
61,object_detection,triton_g4dn_xlarge_3,0,9,376
131,object_detection,triton_t2_large_7,0,25,385
59,object_detection,triton_g4dn_xlarge_3,0,9,386
175,object_detection,triton_c5_2xlarge_1,0,15,387
63,object_detection,triton_g4dn_xlarge_3,0,12,400
62,object_detection,triton_c5_2xlarge_1,0,19,407
82,object_detection,triton_g4dn_xlarge_3,0,9,410
60,object_detection,triton_t2_large_7,0,27,415
67,object_detection,triton_g4dn_xlarge_3,0,10,420
64,object_detection,triton_c5_2xlarge_1,0,16,425
68,object_detection,triton_g4dn_xlarge_3,0,9,429
65,object_detection,triton_g4dn_xlarge_3,0,9,440
133,object_detection,triton_c5_2xlarge_1,0,15,440
132,object_detection,triton_t2_large_7,0,26,441
70,object_detection,triton_g4dn_xlarge_3,0,14,456
69,object_detection,triton_c5_2xlarge_1,0,20,462
134,object_detection,triton_g4dn_xlarge_3,0,10,467
66,object_detection,triton_t2_large_7,0,26,467
71,object_detection,triton_c5_2xlarge_1,0,15,478
135,object_detection,triton_g4dn_xlarge_3,0,10,479
140,object_detection,triton_g4dn_xlarge_3,0,17,496
139,object_detection,triton_c5_2xlarge_1,0,23,502
138,object_detection,triton_t2_large_7,0,40,508
83,object_detection,triton_g4dn_xlarge_3,0,9,508
169,object_detection,triton_c5_2xlarge_1,0,15,517
84,object_detection,triton_g4dn_xlarge_3,0,10,519
87,object_detection,triton_g4dn_xlarge_3,0,11,532
86,object_detection,triton_c5_2xlarge_1,0,17,537
85,object_detection,triton_t2_large_7,0,28,538
125,object_detection,triton_g4dn_xlarge_3,0,9,540
90,object_detection,triton_g4dn_xlarge_3,0,12,555
89,object_detection,triton_c5_2xlarge_1,0,19,562
141,object_detection,triton_g4dn_xlarge_3,0,9,565
88,object_detection,triton_t2_large_7,0,27,570
142,object_detection,triton_g4dn_xlarge_3,0,9,575
91,object_detection,triton_c5_2xlarge_1,0,15,579
143,object_detection,triton_g4dn_xlarge_3,0,14,591
219,object_detection,triton_t2_large_7,0,25,594
191,object_detection,triton_c5_2xlarge_1,0,18,598
222,object_detection,triton_g4dn_xlarge_3,0,9,600
192,object_detection,triton_g4dn_xlarge_3,0,8,610
144,object_detection,triton_c5_2xlarge_1,0,15,614
172,object_detection,triton_g4dn_xlarge_3,0,9,620
154,object_detection,triton_g4dn_xlarge_3,0,8,629
93,object_detection,triton_c5_2xlarge_1,0,22,640
118,object_detection,triton_g4dn_xlarge_3,0,15,643
173,object_detection,triton_g4dn_xlarge_3,0,9,652
92,object_detection,triton_t2_large_7,0,58,654
145,object_detection,triton_c5_2xlarge_1,0,16,657
162,object_detection,triton_g4dn_xlarge_3,0,9,661
117,object_detection,triton_g4dn_xlarge_3,0,9,670
235,object_detection,triton_c5_2xlarge_1,0,16,673
94,object_detection,triton_g4dn_xlarge_3,0,9,680
193,object_detection,triton_t2_large_7,0,26,682
163,object_detection,triton_c5_2xlarge_1,0,15,689
95,object_detection,triton_g4dn_xlarge_3,0,9,691
96,object_detection,triton_g4dn_xlarge_3,0,12,705
236,object_detection,triton_c5_2xlarge_1,0,16,705
109,object_detection,triton_t2_large_7,0,28,711
165,object_detection,triton_g4dn_xlarge_3,0,11,716
164,object_detection,triton_c5_2xlarge_1,0,15,721
168,object_detection,triton_g4dn_xlarge_3,0,9,727
170,object_detection,triton_g4dn_xlarge_3,0,9,738
97,object_detection,triton_t2_large_7,0,32,746
237,object_detection,triton_c5_2xlarge_1,0,26,747
171,object_detection,triton_g4dn_xlarge_3,0,14,753
99,object_detection,triton_g4dn_xlarge_3,0,8,765
110,object_detection,triton_c5_2xlarge_1,0,18,766
98,object_detection,triton_t2_large_7,0,27,773
101,object_detection,triton_g4dn_xlarge_3,0,11,778
