task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,26,30
1,object_detection,triton_t2_large_7,0,33,37
2,object_detection,triton_c5_2xlarge_1,0,39,43
5,object_detection,triton_g4dn_xlarge_3,0,15,54
6,object_detection,triton_c5_2xlarge_1,0,17,67
4,object_detection,triton_t2_large_7,0,29,68
7,object_detection,triton_g4dn_xlarge_3,0,10,71
10,object_detection,triton_g4dn_xlarge_3,0,15,87
9,object_detection,triton_c5_2xlarge_1,0,22,93
8,object_detection,triton_t2_large_7,0,30,101
11,object_detection,triton_g4dn_xlarge_3,0,11,104
14,object_detection,triton_c5_2xlarge_1,0,18,112
17,object_detection,triton_g4dn_xlarge_3,0,12,117
115,object_detection,triton_g4dn_xlarge_3,0,11,128
12,object_detection,triton_t2_large_7,0,27,130
13,object_detection,triton_c5_2xlarge_1,0,16,130
116,object_detection,triton_g4dn_xlarge_3,0,11,139
134,object_detection,triton_g4dn_xlarge_3,0,10,149
186,object_detection,triton_c5_2xlarge_1,0,21,151
185,object_detection,triton_t2_large_7,0,29,159
83,object_detection,triton_g4dn_xlarge_3,0,12,161
140,object_detection,triton_c5_2xlarge_1,0,17,168
76,object_detection,triton_g4dn_xlarge_3,0,11,172
91,object_detection,triton_g4dn_xlarge_3,0,15,188
15,object_detection,triton_c5_2xlarge_1,0,22,191
19,object_detection,triton_t2_large_7,0,31,191
16,object_detection,triton_g4dn_xlarge_3,0,10,200
20,object_detection,triton_c5_2xlarge_1,0,19,210
21,object_detection,triton_g4dn_xlarge_3,0,9,211
18,object_detection,triton_t2_large_7,0,30,222
23,object_detection,triton_g4dn_xlarge_3,0,12,226
22,object_detection,triton_c5_2xlarge_1,0,18,232
92,object_detection,triton_g4dn_xlarge_3,0,11,241
97,object_detection,triton_g4dn_xlarge_3,0,16,257
24,object_detection,triton_t2_large_7,0,35,260
25,object_detection,triton_c5_2xlarge_1,0,25,260
39,object_detection,triton_g4dn_xlarge_3,0,9,267
26,object_detection,triton_g4dn_xlarge_3,0,8,275
94,object_detection,triton_c5_2xlarge_1,0,18,279
27,object_detection,triton_g4dn_xlarge_3,0,9,287
93,object_detection,triton_t2_large_7,0,26,287
40,object_detection,triton_c5_2xlarge_1,0,16,296
28,object_detection,triton_g4dn_xlarge_3,0,10,298
31,object_detection,triton_g4dn_xlarge_3,0,11,310
30,object_detection,triton_c5_2xlarge_1,0,18,317
29,object_detection,triton_t2_large_7,0,29,318
41,object_detection,triton_g4dn_xlarge_3,0,10,323
42,object_detection,triton_g4dn_xlarge_3,0,13,335
33,object_detection,triton_c5_2xlarge_1,0,21,342
103,object_detection,triton_g4dn_xlarge_3,0,10,346
32,object_detection,triton_t2_large_7,0,27,348
104,object_detection,triton_g4dn_xlarge_3,0,9,357
34,object_detection,triton_c5_2xlarge_1,0,15,357
106,object_detection,triton_g4dn_xlarge_3,0,17,375
132,object_detection,triton_t2_large_7,0,27,375
105,object_detection,triton_c5_2xlarge_1,0,25,383
44,object_detection,triton_g4dn_xlarge_3,0,17,393
43,object_detection,triton_t2_large_7,0,28,404
36,object_detection,triton_g4dn_xlarge_3,0,9,404
35,object_detection,triton_c5_2xlarge_1,0,23,407
38,object_detection,triton_g4dn_xlarge_3,0,19,425
211,object_detection,triton_g4dn_xlarge_3,0,10,434
45,object_detection,triton_c5_2xlarge_1,0,25,434
37,object_detection,triton_t2_large_7,0,36,441
135,object_detection,triton_g4dn_xlarge_3,0,11,446
133,object_detection,triton_c5_2xlarge_1,0,21,455
153,object_detection,triton_g4dn_xlarge_3,0,9,455
46,object_detection,triton_t2_large_7,0,25,467
114,object_detection,triton_g4dn_xlarge_3,0,15,471
113,object_detection,triton_c5_2xlarge_1,0,25,481
47,object_detection,triton_g4dn_xlarge_3,0,9,483
49,object_detection,triton_g4dn_xlarge_3,0,11,497
154,object_detection,triton_t2_large_7,0,35,504
48,object_detection,triton_c5_2xlarge_1,0,19,505
107,object_detection,triton_g4dn_xlarge_3,0,11,509
87,object_detection,triton_g4dn_xlarge_3,0,11,521
51,object_detection,triton_c5_2xlarge_1,0,23,530
117,object_detection,triton_g4dn_xlarge_3,0,9,530
50,object_detection,triton_t2_large_7,0,32,539
73,object_detection,triton_g4dn_xlarge_3,0,10,542
72,object_detection,triton_c5_2xlarge_1,0,19,550
75,object_detection,triton_g4dn_xlarge_3,0,10,552
78,object_detection,triton_g4dn_xlarge_3,0,11,564
74,object_detection,triton_t2_large_7,0,27,569
85,object_detection,triton_g4dn_xlarge_3,0,9,573
77,object_detection,triton_c5_2xlarge_1,0,20,574
80,object_detection,triton_g4dn_xlarge_3,0,10,585
81,object_detection,triton_g4dn_xlarge_3,0,9,594
79,object_detection,triton_c5_2xlarge_1,0,20,594
52,object_detection,triton_t2_large_7,0,26,597
84,object_detection,triton_g4dn_xlarge_3,0,11,607
82,object_detection,triton_c5_2xlarge_1,0,19,615
96,object_detection,triton_g4dn_xlarge_3,0,8,616
95,object_detection,triton_t2_large_7,0,27,625
88,object_detection,triton_g4dn_xlarge_3,0,11,628
86,object_detection,triton_c5_2xlarge_1,0,21,638
98,object_detection,triton_g4dn_xlarge_3,0,9,639
90,object_detection,triton_g4dn_xlarge_3,0,17,656
89,object_detection,triton_c5_2xlarge_1,0,21,660
53,object_detection,triton_t2_large_7,0,37,661
54,object_detection,triton_g4dn_xlarge_3,0,10,667
55,object_detection,triton_g4dn_xlarge_3,0,10,678
99,object_detection,triton_c5_2xlarge_1,0,19,680
56,object_detection,triton_g4dn_xlarge_3,0,10,689
123,object_detection,triton_t2_large_7,0,27,693
57,object_detection,triton_g4dn_xlarge_3,0,11,701
100,object_detection,triton_c5_2xlarge_1,0,19,703
108,object_detection,triton_g4dn_xlarge_3,0,12,717
101,object_detection,triton_t2_large_7,0,25,719
102,object_detection,triton_c5_2xlarge_1,0,22,727
124,object_detection,triton_g4dn_xlarge_3,0,9,728
126,object_detection,triton_g4dn_xlarge_3,0,11,740
141,object_detection,triton_t2_large_7,0,29,749
125,object_detection,triton_c5_2xlarge_1,0,21,750
136,object_detection,triton_g4dn_xlarge_3,0,10,750
129,object_detection,triton_g4dn_xlarge_3,0,13,764
128,object_detection,triton_c5_2xlarge_1,0,23,774
58,object_detection,triton_g4dn_xlarge_3,0,10,776
127,object_detection,triton_t2_large_7,0,27,777
59,object_detection,triton_g4dn_xlarge_3,0,11,787
170,object_detection,triton_c5_2xlarge_1,0,16,790
111,object_detection,triton_g4dn_xlarge_3,0,12,804
109,object_detection,triton_t2_large_7,0,25,806
110,object_detection,triton_c5_2xlarge_1,0,21,813
130,object_detection,triton_g4dn_xlarge_3,0,10,815
131,object_detection,triton_g4dn_xlarge_3,0,10,826
121,object_detection,triton_c5_2xlarge_1,0,16,829
138,object_detection,triton_t2_large_7,0,28,834
137,object_detection,triton_g4dn_xlarge_3,0,10,837
139,object_detection,triton_g4dn_xlarge_3,0,19,857
