task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,19,23
4,object_detection,triton_g4dn_xlarge_3,0,10,36
1,object_detection,triton_t2_large_7,0,39,43
5,object_detection,triton_g4dn_xlarge_3,0,10,45
2,object_detection,triton_c5_2xlarge_1,0,47,50
7,object_detection,triton_g4dn_xlarge_3,0,12,59
40,object_detection,triton_g4dn_xlarge_3,0,10,68
6,object_detection,triton_t2_large_7,0,28,75
29,object_detection,triton_g4dn_xlarge_3,0,9,78
8,object_detection,triton_c5_2xlarge_1,0,28,86
10,object_detection,triton_g4dn_xlarge_3,0,11,90
41,object_detection,triton_g4dn_xlarge_3,0,9,100
12,object_detection,triton_g4dn_xlarge_3,0,9,109
9,object_detection,triton_t2_large_7,0,34,113
11,object_detection,triton_c5_2xlarge_1,0,23,113
13,object_detection,triton_g4dn_xlarge_3,0,9,121
14,object_detection,triton_g4dn_xlarge_3,0,9,132
52,object_detection,triton_c5_2xlarge_1,0,22,135
51,object_detection,triton_t2_large_7,0,27,140
15,object_detection,triton_g4dn_xlarge_3,0,9,143
16,object_detection,triton_g4dn_xlarge_3,0,10,155
58,object_detection,triton_c5_2xlarge_1,0,20,155
19,object_detection,triton_g4dn_xlarge_3,0,10,166
17,object_detection,triton_t2_large_7,0,27,173
18,object_detection,triton_c5_2xlarge_1,0,19,175
20,object_detection,triton_g4dn_xlarge_3,0,8,176
23,object_detection,triton_g4dn_xlarge_3,0,15,194
22,object_detection,triton_c5_2xlarge_1,0,26,205
24,object_detection,triton_g4dn_xlarge_3,0,9,210
21,object_detection,triton_t2_large_7,0,32,211
27,object_detection,triton_g4dn_xlarge_3,0,16,226
26,object_detection,triton_c5_2xlarge_1,0,29,239
25,object_detection,triton_t2_large_7,0,31,242
28,object_detection,triton_g4dn_xlarge_3,0,15,248
227,object_detection,triton_g4dn_xlarge_3,0,10,257
31,object_detection,triton_c5_2xlarge_1,0,20,265
144,object_detection,triton_g4dn_xlarge_3,0,12,269
30,object_detection,triton_t2_large_7,0,28,272
190,object_detection,triton_g4dn_xlarge_3,0,10,280
32,object_detection,triton_c5_2xlarge_1,0,18,285
146,object_detection,triton_g4dn_xlarge_3,0,9,289
66,object_detection,triton_g4dn_xlarge_3,0,9,299
33,object_detection,triton_t2_large_7,0,26,303
34,object_detection,triton_c5_2xlarge_1,0,17,305
35,object_detection,triton_g4dn_xlarge_3,0,8,307
38,object_detection,triton_g4dn_xlarge_3,0,12,322
37,object_detection,triton_c5_2xlarge_1,0,22,331
67,object_detection,triton_g4dn_xlarge_3,0,9,332
36,object_detection,triton_t2_large_7,0,29,339
69,object_detection,triton_g4dn_xlarge_3,0,11,345
68,object_detection,triton_c5_2xlarge_1,0,22,355
119,object_detection,triton_g4dn_xlarge_3,0,10,356
39,object_detection,triton_t2_large_7,0,25,367
121,object_detection,triton_g4dn_xlarge_3,0,12,370
120,object_detection,triton_c5_2xlarge_1,0,17,375
214,object_detection,triton_g4dn_xlarge_3,0,9,379
160,object_detection,triton_g4dn_xlarge_3,0,9,388
70,object_detection,triton_c5_2xlarge_1,0,15,391
122,object_detection,triton_t2_large_7,0,27,395
123,object_detection,triton_g4dn_xlarge_3,0,9,398
223,object_detection,triton_c5_2xlarge_1,0,15,406
71,object_detection,triton_g4dn_xlarge_3,0,11,409
86,object_detection,triton_g4dn_xlarge_3,0,12,421
42,object_detection,triton_t2_large_7,0,26,423
43,object_detection,triton_c5_2xlarge_1,0,17,424
124,object_detection,triton_g4dn_xlarge_3,0,10,432
125,object_detection,triton_g4dn_xlarge_3,0,13,445
174,object_detection,triton_t2_large_7,0,28,451
215,object_detection,triton_c5_2xlarge_1,0,27,452
201,object_detection,triton_g4dn_xlarge_3,0,14,459
44,object_detection,triton_g4dn_xlarge_3,0,9,471
73,object_detection,triton_c5_2xlarge_1,0,22,474
72,object_detection,triton_t2_large_7,0,29,481
45,object_detection,triton_g4dn_xlarge_3,0,10,483
91,object_detection,triton_c5_2xlarge_1,0,16,491
46,object_detection,triton_g4dn_xlarge_3,0,10,495
49,object_detection,triton_g4dn_xlarge_3,0,11,506
47,object_detection,triton_t2_large_7,0,27,512
48,object_detection,triton_c5_2xlarge_1,0,17,512
62,object_detection,triton_g4dn_xlarge_3,0,9,517
63,object_detection,triton_g4dn_xlarge_3,0,11,529
53,object_detection,triton_c5_2xlarge_1,0,18,535
112,object_detection,triton_g4dn_xlarge_3,0,9,538
50,object_detection,triton_t2_large_7,0,27,543
64,object_detection,triton_g4dn_xlarge_3,0,10,549
54,object_detection,triton_c5_2xlarge_1,0,15,553
65,object_detection,triton_g4dn_xlarge_3,0,9,560
74,object_detection,triton_g4dn_xlarge_3,0,10,572
206,object_detection,triton_c5_2xlarge_1,0,19,572
55,object_detection,triton_t2_large_7,0,27,575
76,object_detection,triton_g4dn_xlarge_3,0,11,583
75,object_detection,triton_c5_2xlarge_1,0,17,589
88,object_detection,triton_g4dn_xlarge_3,0,9,593
77,object_detection,triton_g4dn_xlarge_3,0,9,602
219,object_detection,triton_t2_large_7,0,28,603
56,object_detection,triton_c5_2xlarge_1,0,15,607
79,object_detection,triton_g4dn_xlarge_3,0,11,615
139,object_detection,triton_c5_2xlarge_1,0,17,623
89,object_detection,triton_g4dn_xlarge_3,0,9,626
78,object_detection,triton_t2_large_7,0,26,630
90,object_detection,triton_g4dn_xlarge_3,0,9,637
57,object_detection,triton_c5_2xlarge_1,0,15,638
93,object_detection,triton_g4dn_xlarge_3,0,15,654
