task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,6,91
3,question_answering,triton_g4dn_xlarge_4,53,6,92
4,image_classification,triton_g4dn_xlarge_3,78,10,107
5,image_classification,triton_g4dn_xlarge_4,111,9,127
1,object_detection,triton_c5_2xlarge_1,12,46,132
6,object_detection,triton_g4dn_xlarge_3,120,12,139
7,question_answering,triton_g4dn_xlarge_4,134,3,145
8,question_answering,triton_c5_2xlarge_1,147,13,167
9,image_classification,triton_g4dn_xlarge_3,166,9,182
10,object_detection,triton_g4dn_xlarge_4,167,12,186
12,question_answering,triton_g4dn_xlarge_3,215,3,225
13,speech_recognition,triton_g4dn_xlarge_4,218,18,243
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_4,266,19,292
16,speech_recognition,triton_g4dn_xlarge_3,303,18,330
17,image_classification,triton_g4dn_xlarge_4,353,9,370
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_4,366,8,381
20,object_detection,triton_g4dn_xlarge_3,376,10,393
21,speech_recognition,triton_g4dn_xlarge_4,386,18,411
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,492
11,speech_recognition,triton_c5_2xlarge_1,179,308,494
24,object_detection,triton_c5_2xlarge_1,490,29,526
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,531
28,question_answering,triton_g4dn_xlarge_3,530,3,540
29,speech_recognition,triton_g4dn_xlarge_4,575,18,601
30,speech_recognition,triton_g4dn_xlarge_3,612,18,638
31,image_classification,triton_g4dn_xlarge_4,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,8,682
27,speech_recognition,triton_c5_2xlarge_1,526,228,762
34,image_classification,triton_g4dn_xlarge_3,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,18,770
35,object_detection,triton_g4dn_xlarge_4,800,9,816
36,object_detection,triton_c5_2xlarge_1,902,21,931
37,image_classification,triton_g4dn_xlarge_3,974,14,995
38,object_detection,triton_g4dn_xlarge_4,974,16,997
39,object_detection,triton_c5_2xlarge_1,983,20,1010
40,image_classification,triton_g4dn_xlarge_3,998,7,1013
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
42,image_classification,triton_c5_2xlarge_1,1018,24,1049
44,object_detection,triton_g4dn_xlarge_4,1032,9,1059
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
45,image_classification,triton_c5_2xlarge_1,1054,22,1084
47,object_detection,triton_g4dn_xlarge_4,1081,9,1098
48,object_detection,triton_c5_2xlarge_1,1082,20,1109
49,object_detection,triton_g4dn_xlarge_3,1135,10,1152
50,question_answering,triton_g4dn_xlarge_4,1199,4,1210
52,object_detection,triton_g4dn_xlarge_3,1205,9,1222
51,object_detection,triton_c5_2xlarge_1,1203,18,1228
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1235
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1300
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1363
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
54,speech_recognition,triton_c5_2xlarge_1,1261,179,1447
62,image_classification,triton_g4dn_xlarge_4,1439,8,1454
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,13,1497
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1552
66,object_detection,triton_c5_2xlarge_1,1532,17,1556
68,image_classification,triton_g4dn_xlarge_4,1606,8,1621
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1629
70,image_classification,triton_g4dn_xlarge_3,1625,9,1641
69,object_detection,triton_c5_2xlarge_1,1624,18,1650
71,question_answering,triton_g4dn_xlarge_4,1647,4,1658
72,question_answering,triton_c5_2xlarge_1,1652,14,1674
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1692
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
77,object_detection,triton_g4dn_xlarge_4,1721,9,1737
79,question_answering,triton_g4dn_xlarge_4,1737,4,1749
78,object_detection,triton_g4dn_xlarge_3,1731,16,1755
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
84,image_classification,triton_g4dn_xlarge_3,1826,7,1840
75,speech_recognition,triton_c5_2xlarge_1,1694,178,1879
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1897
86,image_classification,triton_c5_2xlarge_1,1883,25,1915
87,object_detection,triton_g4dn_xlarge_3,1923,9,1939
88,question_answering,triton_g4dn_xlarge_4,1947,3,1958
89,object_detection,triton_c5_2xlarge_1,1991,16,2015
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
91,object_detection,triton_g4dn_xlarge_4,2163,10,2181
92,image_classification,triton_c5_2xlarge_1,2164,23,2194
94,question_answering,triton_g4dn_xlarge_4,2242,5,2254
93,object_detection,triton_g4dn_xlarge_3,2241,9,2258
96,object_detection,triton_g4dn_xlarge_3,2289,9,2306
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
99,image_classification,triton_g4dn_xlarge_4,2375,7,2390
100,object_detection,triton_g4dn_xlarge_3,2393,9,2409
101,image_classification,triton_g4dn_xlarge_4,2394,9,2410
102,object_detection,triton_g4dn_xlarge_3,2411,8,2429
95,speech_recognition,triton_c5_2xlarge_1,2252,176,2435
103,image_classification,triton_g4dn_xlarge_4,2441,8,2457
104,image_classification,triton_c5_2xlarge_1,2442,24,2474
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
106,object_detection,triton_g4dn_xlarge_4,2535,9,2552
107,object_detection,triton_c5_2xlarge_1,2539,17,2563
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2631
109,image_classification,triton_g4dn_xlarge_4,2630,8,2646
111,object_detection,triton_g4dn_xlarge_3,2631,10,2649
112,question_answering,triton_g4dn_xlarge_4,2633,3,2655
110,image_classification,triton_c5_2xlarge_1,2631,24,2663
113,object_detection,triton_g4dn_xlarge_3,2653,9,2669
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2705
115,object_detection,triton_c5_2xlarge_1,2682,16,2706
117,image_classification,triton_g4dn_xlarge_4,2722,8,2738
118,object_detection,triton_c5_2xlarge_1,2733,16,2757
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
121,image_classification,triton_c5_2xlarge_1,2826,21,2856
122,object_detection,triton_g4dn_xlarge_3,2858,9,2875
123,image_classification,triton_g4dn_xlarge_4,2874,10,2892
124,image_classification,triton_c5_2xlarge_1,2878,21,2907
126,question_answering,triton_g4dn_xlarge_4,2900,3,2911
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2925
128,question_answering,triton_g4dn_xlarge_4,2915,3,2926
127,question_answering,triton_c5_2xlarge_1,2908,14,2930
129,question_answering,triton_c5_2xlarge_1,2981,12,3002
130,object_detection,triton_g4dn_xlarge_3,3015,9,3032
131,speech_recognition,triton_g4dn_xlarge_4,3072,18,3098
132,image_classification,triton_c5_2xlarge_1,3099,21,3129
133,question_answering,triton_g4dn_xlarge_3,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_4,3230,18,3256
135,object_detection,triton_c5_2xlarge_1,3241,16,3265
136,object_detection,triton_g4dn_xlarge_3,3265,9,3282
137,object_detection,triton_g4dn_xlarge_4,3267,10,3285
139,question_answering,triton_g4dn_xlarge_3,3359,3,3370
140,object_detection,triton_g4dn_xlarge_4,3410,9,3427
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3439
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
138,speech_recognition,triton_c5_2xlarge_1,3314,179,3501
144,question_answering,triton_g4dn_xlarge_4,3494,3,3505
146,image_classification,triton_g4dn_xlarge_3,3501,13,3522
145,image_classification,triton_c5_2xlarge_1,3495,26,3528
147,question_answering,triton_g4dn_xlarge_4,3520,3,3531
149,object_detection,triton_g4dn_xlarge_3,3588,9,3605
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3699
148,speech_recognition,triton_c5_2xlarge_1,3548,177,3733
152,image_classification,triton_g4dn_xlarge_4,3722,8,3738
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3824
156,object_detection,triton_g4dn_xlarge_3,3889,10,3907
157,object_detection,triton_g4dn_xlarge_4,3889,11,3908
153,speech_recognition,triton_c5_2xlarge_1,3732,175,3915
159,image_classification,triton_g4dn_xlarge_3,3944,7,3959
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4018
161,image_classification,triton_g4dn_xlarge_3,4044,7,4059
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
158,speech_recognition,triton_c5_2xlarge_1,3931,173,4112
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_1,4118,17,4144
165,image_classification,triton_g4dn_xlarge_4,4131,8,4146
