task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,26
1,object_detection,triton_c5_2xlarge_1,12,33,51
3,question_answering,triton_g4dn_xlarge_4,53,4,64
4,image_classification,triton_c5_2xlarge_1,78,21,106
5,image_classification,triton_g4dn_xlarge_3,111,9,127
6,object_detection,triton_g4dn_xlarge_4,120,13,140
7,question_answering,triton_c5_2xlarge_1,134,12,153
8,question_answering,triton_g4dn_xlarge_3,147,3,156
9,image_classification,triton_g4dn_xlarge_4,166,12,185
10,object_detection,triton_c5_2xlarge_1,167,23,197
11,speech_recognition,triton_g4dn_xlarge_3,179,19,204
12,question_answering,triton_g4dn_xlarge_4,215,3,225
14,object_detection,triton_g4dn_xlarge_3,262,11,280
15,speech_recognition,triton_g4dn_xlarge_4,266,18,290
16,speech_recognition,triton_g4dn_xlarge_3,303,19,328
17,image_classification,triton_g4dn_xlarge_4,353,9,368
18,image_classification,triton_g4dn_xlarge_3,353,9,369
19,image_classification,triton_g4dn_xlarge_4,366,8,380
20,object_detection,triton_g4dn_xlarge_3,376,10,392
13,speech_recognition,triton_c5_2xlarge_1,218,179,404
21,speech_recognition,triton_g4dn_xlarge_4,386,18,410
22,question_answering,triton_c5_2xlarge_1,469,12,488
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_4,490,9,506
26,question_answering,triton_g4dn_xlarge_3,517,3,527
28,question_answering,triton_g4dn_xlarge_3,530,3,540
27,speech_recognition,triton_g4dn_xlarge_4,526,18,551
29,speech_recognition,triton_g4dn_xlarge_4,575,18,600
30,speech_recognition,triton_g4dn_xlarge_3,612,18,637
31,image_classification,triton_g4dn_xlarge_4,652,15,674
32,image_classification,triton_g4dn_xlarge_3,667,7,681
25,speech_recognition,triton_c5_2xlarge_1,506,173,686
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
34,image_classification,triton_c5_2xlarge_1,752,21,780
35,object_detection,triton_g4dn_xlarge_3,800,9,817
36,object_detection,triton_g4dn_xlarge_4,902,10,919
38,object_detection,triton_g4dn_xlarge_3,974,15,996
39,object_detection,triton_g4dn_xlarge_4,983,10,999
37,image_classification,triton_c5_2xlarge_1,974,27,1008
40,image_classification,triton_g4dn_xlarge_3,998,8,1012
41,speech_recognition,triton_g4dn_xlarge_4,1016,21,1044
42,image_classification,triton_c5_2xlarge_1,1018,20,1044
43,image_classification,triton_g4dn_xlarge_3,1030,12,1049
44,object_detection,triton_g4dn_xlarge_4,1032,10,1059
46,object_detection,triton_g4dn_xlarge_3,1066,13,1086
45,image_classification,triton_c5_2xlarge_1,1054,25,1086
47,object_detection,triton_g4dn_xlarge_4,1081,9,1096
48,object_detection,triton_c5_2xlarge_1,1082,20,1109
49,object_detection,triton_g4dn_xlarge_3,1135,9,1151
50,question_answering,triton_g4dn_xlarge_4,1199,4,1210
52,object_detection,triton_g4dn_xlarge_3,1205,10,1221
51,object_detection,triton_c5_2xlarge_1,1203,19,1229
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1234
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1292
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1300
57,object_detection,triton_g4dn_xlarge_3,1287,9,1303
58,object_detection,triton_g4dn_xlarge_4,1295,9,1311
59,question_answering,triton_g4dn_xlarge_3,1346,3,1355
60,object_detection,triton_g4dn_xlarge_4,1347,9,1363
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
54,speech_recognition,triton_c5_2xlarge_1,1261,175,1443
62,image_classification,triton_g4dn_xlarge_4,1439,11,1457
