task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,28
1,object_detection,triton_c5_2xlarge_1,12,45,66
3,question_answering,triton_g4dn_xlarge_4,53,4,66
4,image_classification,triton_c5_2xlarge_1,78,27,113
5,image_classification,triton_g4dn_xlarge_3,111,9,128
6,object_detection,triton_g4dn_xlarge_4,120,12,140
7,question_answering,triton_c5_2xlarge_1,134,12,155
8,question_answering,triton_g4dn_xlarge_3,147,3,159
9,image_classification,triton_g4dn_xlarge_4,166,8,182
10,object_detection,triton_c5_2xlarge_1,167,24,200
11,speech_recognition,triton_g4dn_xlarge_3,179,18,206
12,question_answering,triton_g4dn_xlarge_4,215,3,228
14,object_detection,triton_g4dn_xlarge_3,262,10,281
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
16,speech_recognition,triton_g4dn_xlarge_3,303,18,330
17,image_classification,triton_g4dn_xlarge_4,353,9,371
18,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_4,366,7,382
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
13,speech_recognition,triton_c5_2xlarge_1,218,186,413
22,question_answering,triton_c5_2xlarge_1,469,13,491
23,image_classification,triton_g4dn_xlarge_3,477,7,493
24,object_detection,triton_g4dn_xlarge_4,490,9,508
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,553
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,8,684
25,speech_recognition,triton_c5_2xlarge_1,506,174,688
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
34,image_classification,triton_c5_2xlarge_1,752,23,784
35,object_detection,triton_g4dn_xlarge_3,800,10,819
36,object_detection,triton_g4dn_xlarge_4,902,10,921
38,object_detection,triton_g4dn_xlarge_3,974,11,994
39,object_detection,triton_g4dn_xlarge_4,983,9,1001
37,image_classification,triton_c5_2xlarge_1,974,23,1007
40,image_classification,triton_g4dn_xlarge_3,998,7,1014
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1043
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
42,image_classification,triton_c5_2xlarge_1,1018,21,1048
44,object_detection,triton_g4dn_xlarge_4,1032,9,1060
45,image_classification,triton_c5_2xlarge_1,1054,21,1083
46,object_detection,triton_g4dn_xlarge_3,1066,10,1085
47,object_detection,triton_g4dn_xlarge_4,1081,10,1100
48,object_detection,triton_c5_2xlarge_1,1082,21,1111
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
51,object_detection,triton_c5_2xlarge_1,1203,20,1232
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1365
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
54,speech_recognition,triton_c5_2xlarge_1,1261,186,1456
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
66,object_detection,triton_c5_2xlarge_1,1532,20,1560
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1632
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
69,object_detection,triton_c5_2xlarge_1,1624,20,1653
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,20,1680
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
74,object_detection,triton_g4dn_xlarge_4,1678,10,1696
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_g4dn_xlarge_4,1721,9,1739
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_3,1794,11,1815
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_g4dn_xlarge_3,1883,7,1900
75,speech_recognition,triton_c5_2xlarge_1,1694,202,1904
87,object_detection,triton_g4dn_xlarge_4,1923,12,1945
88,question_answering,triton_c5_2xlarge_1,1947,12,1969
89,object_detection,triton_g4dn_xlarge_3,1991,13,2013
90,object_detection,triton_g4dn_xlarge_4,2020,10,2038
92,image_classification,triton_g4dn_xlarge_3,2164,9,2183
91,object_detection,triton_c5_2xlarge_1,2163,22,2196
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
94,question_answering,triton_c5_2xlarge_1,2242,13,2264
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_g4dn_xlarge_4,2289,9,2307
97,image_classification,triton_c5_2xlarge_1,2334,21,2366
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_4,2375,8,2392
101,image_classification,triton_g4dn_xlarge_3,2394,8,2411
100,object_detection,triton_c5_2xlarge_1,2393,21,2423
102,object_detection,triton_g4dn_xlarge_4,2411,9,2430
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
103,image_classification,triton_c5_2xlarge_1,2441,39,2489
107,object_detection,triton_g4dn_xlarge_3,2539,9,2557
106,object_detection,triton_c5_2xlarge_1,2535,19,2564
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2633
110,image_classification,triton_g4dn_xlarge_3,2631,10,2650
111,object_detection,triton_g4dn_xlarge_4,2631,12,2651
112,question_answering,triton_g4dn_xlarge_3,2633,3,2656
113,object_detection,triton_g4dn_xlarge_4,2653,9,2671
109,image_classification,triton_c5_2xlarge_1,2630,40,2679
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
117,image_classification,triton_g4dn_xlarge_3,2722,7,2739
118,object_detection,triton_g4dn_xlarge_4,2733,9,2752
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
121,image_classification,triton_g4dn_xlarge_3,2826,8,2843
114,speech_recognition,triton_c5_2xlarge_1,2679,178,2868
122,object_detection,triton_g4dn_xlarge_4,2858,13,2881
124,image_classification,triton_g4dn_xlarge_3,2878,7,2895
123,image_classification,triton_c5_2xlarge_1,2874,23,2906
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_1,2900,14,2923
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2927
128,question_answering,triton_c5_2xlarge_1,2915,14,2938
129,question_answering,triton_g4dn_xlarge_3,2981,3,2995
130,object_detection,triton_g4dn_xlarge_4,3015,26,3050
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
133,question_answering,triton_g4dn_xlarge_4,3197,3,3210
131,speech_recognition,triton_c5_2xlarge_1,3072,175,3256
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3257
135,object_detection,triton_g4dn_xlarge_4,3241,9,3260
137,object_detection,triton_g4dn_xlarge_3,3267,10,3286
136,object_detection,triton_c5_2xlarge_1,3265,16,3291
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3342
139,question_answering,triton_c5_2xlarge_1,3359,13,3382
140,object_detection,triton_g4dn_xlarge_3,3410,10,3429
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3441
142,object_detection,triton_c5_2xlarge_1,3430,16,3455
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3493
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
145,image_classification,triton_c5_2xlarge_1,3495,21,3526
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
149,object_detection,triton_g4dn_xlarge_3,3588,9,3607
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3681
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3700
148,speech_recognition,triton_c5_2xlarge_1,3548,181,3738
152,image_classification,triton_g4dn_xlarge_4,3722,12,3743
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3826
156,object_detection,triton_g4dn_xlarge_3,3889,11,3910
157,object_detection,triton_g4dn_xlarge_4,3889,12,3911
153,speech_recognition,triton_c5_2xlarge_1,3732,177,3919
159,image_classification,triton_g4dn_xlarge_3,3944,7,3961
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4115
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_1,4118,18,4146
165,image_classification,triton_g4dn_xlarge_4,4131,7,4148
166,image_classification,triton_g4dn_xlarge_3,4133,7,4150
167,image_classification,triton_g4dn_xlarge_4,4156,7,4173
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
170,image_classification,triton_g4dn_xlarge_4,4235,7,4252
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_g4dn_xlarge_4,4319,3,4333
173,object_detection,triton_g4dn_xlarge_3,4335,12,4357
168,speech_recognition,triton_c5_2xlarge_1,4177,179,4366
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
175,question_answering,triton_c5_2xlarge_1,4394,13,4416
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
177,image_classification,triton_g4dn_xlarge_4,4411,7,4428
178,question_answering,triton_c5_2xlarge_1,4412,12,4434
179,image_classification,triton_g4dn_xlarge_3,4444,7,4461
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
181,question_answering,triton_c5_2xlarge_1,4624,13,4646
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4689
185,object_detection,triton_g4dn_xlarge_3,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4807
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4828
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4860
184,speech_recognition,triton_c5_2xlarge_1,4680,181,4871
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
193,object_detection,triton_g4dn_xlarge_4,4965,10,4985
194,object_detection,triton_g4dn_xlarge_3,4999,9,5019
195,image_classification,triton_g4dn_xlarge_4,5004,8,5022
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
191,speech_recognition,triton_c5_2xlarge_1,4892,179,5081
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_c5_2xlarge_1,5136,13,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5191
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_c5_2xlarge_1,5222,17,5249
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5284
204,image_classification,triton_c5_2xlarge_1,5265,21,5297
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
205,speech_recognition,triton_g4dn_xlarge_4,5265,18,5305
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_1,5289,17,5315
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
210,question_answering,triton_c5_2xlarge_1,5332,12,5355
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_c5_2xlarge_1,5357,18,5385
214,image_classification,triton_g4dn_xlarge_3,5400,13,5423
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
216,image_classification,triton_c5_2xlarge_1,5442,20,5473
218,image_classification,triton_g4dn_xlarge_4,5462,7,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5484
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
219,image_classification,triton_c5_2xlarge_1,5489,20,5519
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5519
222,image_classification,triton_g4dn_xlarge_3,5493,7,5521
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5556
224,image_classification,triton_c5_2xlarge_1,5564,21,5594
225,object_detection,triton_g4dn_xlarge_3,5593,9,5613
226,image_classification,triton_g4dn_xlarge_4,5611,8,5628
227,image_classification,triton_c5_2xlarge_1,5701,21,5732
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,9,5761
230,image_classification,triton_c5_2xlarge_1,5800,20,5831
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
232,object_detection,triton_g4dn_xlarge_4,5850,9,5869
233,question_answering,triton_c5_2xlarge_1,5863,12,5886
234,object_detection,triton_g4dn_xlarge_3,5901,9,5920
235,question_answering,triton_g4dn_xlarge_4,5913,3,5926
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6051
241,object_detection,triton_g4dn_xlarge_3,6084,10,6103
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6108
242,image_classification,triton_g4dn_xlarge_3,6087,7,6115
236,speech_recognition,triton_c5_2xlarge_1,5946,174,6131
243,object_detection,triton_g4dn_xlarge_4,6136,10,6156
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
244,question_answering,triton_c5_2xlarge_1,6141,13,6164
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
249,object_detection,triton_g4dn_xlarge_4,6262,9,6281
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6315
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
247,speech_recognition,triton_c5_2xlarge_1,6226,175,6412
253,question_answering,triton_g4dn_xlarge_4,6429,3,6443
255,object_detection,triton_g4dn_xlarge_3,6473,10,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
254,image_classification,triton_c5_2xlarge_1,6472,23,6505
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
257,object_detection,triton_c5_2xlarge_1,6499,17,6526
259,object_detection,triton_g4dn_xlarge_4,6508,9,6527
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_1,6521,25,6556
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
263,question_answering,triton_c5_2xlarge_1,6555,14,6580
264,image_classification,triton_g4dn_xlarge_3,6566,7,6584
265,object_detection,triton_g4dn_xlarge_4,6589,14,6613
266,image_classification,triton_c5_2xlarge_1,6589,27,6626
267,image_classification,triton_g4dn_xlarge_3,6621,7,6638
268,image_classification,triton_g4dn_xlarge_4,6650,7,6668
269,question_answering,triton_c5_2xlarge_1,6657,13,6679
270,image_classification,triton_g4dn_xlarge_3,6669,7,6686
271,question_answering,triton_g4dn_xlarge_4,6674,3,6688
272,question_answering,triton_c5_2xlarge_1,6756,12,6778
274,object_detection,triton_g4dn_xlarge_4,6784,12,6806
273,object_detection,triton_g4dn_xlarge_3,6780,29,6820
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6898
277,object_detection,triton_g4dn_xlarge_4,6903,10,6923
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_4,6975,9,6995
281,object_detection,triton_g4dn_xlarge_3,6980,9,6999
282,question_answering,triton_g4dn_xlarge_4,7005,3,7019
283,image_classification,triton_g4dn_xlarge_3,7009,8,7026
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7086
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_4,7090,19,7119
287,object_detection,triton_g4dn_xlarge_3,7103,9,7123
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
278,speech_recognition,triton_c5_2xlarge_1,6953,181,7145
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7162
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
291,image_classification,triton_c5_2xlarge_1,7323,21,7355
292,object_detection,triton_g4dn_xlarge_3,7349,12,7371
293,object_detection,triton_g4dn_xlarge_4,7349,12,7372
294,object_detection,triton_c5_2xlarge_1,7376,16,7403
296,question_answering,triton_g4dn_xlarge_4,7405,3,7420
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
297,image_classification,triton_c5_2xlarge_1,7414,38,7462
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
301,image_classification,triton_g4dn_xlarge_3,7597,7,7616
300,image_classification,triton_c5_2xlarge_1,7587,37,7635
304,question_answering,triton_g4dn_xlarge_3,7661,4,7676
302,image_classification,triton_g4dn_xlarge_4,7659,8,7678
305,image_classification,triton_g4dn_xlarge_4,7730,8,7748
306,image_classification,triton_g4dn_xlarge_3,7740,7,7758
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
303,speech_recognition,triton_c5_2xlarge_1,7660,176,7846
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_c5_2xlarge_1,7866,19,7896
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7943
313,question_answering,triton_c5_2xlarge_1,7934,13,7957
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7991
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8006
316,object_detection,triton_c5_2xlarge_1,8010,19,8040
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8057
318,question_answering,triton_g4dn_xlarge_4,8115,3,8129
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8230
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
319,speech_recognition,triton_c5_2xlarge_1,8118,174,8302
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_g4dn_xlarge_3,8310,9,8329
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
330,image_classification,triton_g4dn_xlarge_4,8391,7,8409
331,object_detection,triton_g4dn_xlarge_3,8402,10,8423
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8488
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_1,8554,38,8602
335,object_detection,triton_g4dn_xlarge_4,8599,9,8619
337,object_detection,triton_g4dn_xlarge_3,8685,10,8705
338,image_classification,triton_g4dn_xlarge_4,8695,8,8713
339,object_detection,triton_g4dn_xlarge_3,8714,9,8733
340,speech_recognition,triton_g4dn_xlarge_4,8715,19,8745
341,object_detection,triton_g4dn_xlarge_3,8729,8,8749
342,image_classification,triton_g4dn_xlarge_4,8732,7,8761
343,object_detection,triton_g4dn_xlarge_3,8748,9,8767
344,object_detection,triton_g4dn_xlarge_4,8748,9,8779
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
336,speech_recognition,triton_c5_2xlarge_1,8618,173,8802
346,question_answering,triton_g4dn_xlarge_4,8826,3,8840
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
347,image_classification,triton_c5_2xlarge_1,8833,38,8882
350,question_answering,triton_c5_2xlarge_1,8884,14,8909
351,image_classification,triton_g4dn_xlarge_3,8911,8,8930
352,object_detection,triton_g4dn_xlarge_4,8920,9,8939
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
