task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
136,object_detection,triton_g4dn_xlarge_3,3265,9,3282
137,object_detection,triton_g4dn_xlarge_4,3267,10,3285
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_g4dn_xlarge_4,3410,9,3427
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3439
142,object_detection,triton_g4dn_xlarge_4,3430,15,3453
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
138,speech_recognition,triton_c5_2xlarge_1,3314,176,3498
144,question_answering,triton_g4dn_xlarge_4,3494,3,3505
146,image_classification,triton_g4dn_xlarge_3,3501,14,3523
145,image_classification,triton_c5_2xlarge_1,3495,26,3528
147,question_answering,triton_g4dn_xlarge_4,3520,3,3531
149,object_detection,triton_g4dn_xlarge_3,3588,9,3605
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3680
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3698
148,speech_recognition,triton_c5_2xlarge_1,3548,176,3732
152,image_classification,triton_g4dn_xlarge_4,3722,8,3738
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3824
156,object_detection,triton_g4dn_xlarge_3,3889,9,3906
157,object_detection,triton_g4dn_xlarge_4,3889,11,3909
153,speech_recognition,triton_c5_2xlarge_1,3732,173,3912
159,image_classification,triton_g4dn_xlarge_3,3944,8,3960
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4017
161,image_classification,triton_g4dn_xlarge_3,4044,7,4060
162,question_answering,triton_g4dn_xlarge_4,4060,3,4071
158,speech_recognition,triton_c5_2xlarge_1,3931,173,4113
164,question_answering,triton_g4dn_xlarge_3,4126,3,4137
163,object_detection,triton_c5_2xlarge_1,4118,18,4145
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
167,image_classification,triton_g4dn_xlarge_4,4156,8,4172
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
170,image_classification,triton_g4dn_xlarge_4,4235,8,4251
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
172,question_answering,triton_g4dn_xlarge_4,4319,3,4332
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
168,speech_recognition,triton_c5_2xlarge_1,4177,178,4364
174,image_classification,triton_g4dn_xlarge_4,4382,11,4402
175,question_answering,triton_c5_2xlarge_1,4394,19,4421
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
178,question_answering,triton_c5_2xlarge_1,4412,18,4449
179,image_classification,triton_g4dn_xlarge_3,4444,7,4459
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
181,question_answering,triton_c5_2xlarge_1,4624,18,4650
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4687
185,object_detection,triton_g4dn_xlarge_3,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4807
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4825
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4858
184,speech_recognition,triton_c5_2xlarge_1,4680,179,4867
190,question_answering,triton_g4dn_xlarge_4,4883,3,4895
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
193,object_detection,triton_g4dn_xlarge_4,4965,10,4984
194,object_detection,triton_g4dn_xlarge_3,4999,10,5017
195,image_classification,triton_g4dn_xlarge_4,5004,8,5020
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5057
191,speech_recognition,triton_c5_2xlarge_1,4892,178,5078
197,question_answering,triton_g4dn_xlarge_4,5101,3,5113
198,question_answering,triton_c5_2xlarge_1,5136,18,5163
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5189
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_c5_2xlarge_1,5222,18,5248
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5283
204,image_classification,triton_c5_2xlarge_1,5265,21,5294
205,speech_recognition,triton_g4dn_xlarge_4,5265,22,5306
206,speech_recognition,triton_g4dn_xlarge_3,5274,23,5306
208,question_answering,triton_g4dn_xlarge_3,5298,3,5309
207,object_detection,triton_c5_2xlarge_1,5289,23,5320
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
211,question_answering,triton_g4dn_xlarge_3,5339,3,5350
210,question_answering,triton_c5_2xlarge_1,5332,20,5361
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_c5_2xlarge_1,5357,20,5386
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5443
216,image_classification,triton_c5_2xlarge_1,5442,21,5472
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5484
220,question_answering,triton_g4dn_xlarge_3,5490,4,5502
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5519
219,image_classification,triton_c5_2xlarge_1,5489,20,5519
222,image_classification,triton_g4dn_xlarge_3,5493,8,5520
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5554
224,image_classification,triton_c5_2xlarge_1,5564,21,5594
225,object_detection,triton_g4dn_xlarge_3,5593,9,5611
226,image_classification,triton_g4dn_xlarge_4,5611,14,5636
227,image_classification,triton_c5_2xlarge_1,5701,21,5730
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_4,5742,11,5761
230,image_classification,triton_c5_2xlarge_1,5800,20,5829
231,image_classification,triton_g4dn_xlarge_3,5815,8,5831
232,object_detection,triton_g4dn_xlarge_4,5850,11,5870
233,question_answering,triton_c5_2xlarge_1,5863,18,5890
234,object_detection,triton_g4dn_xlarge_3,5901,11,5920
235,question_answering,triton_g4dn_xlarge_4,5913,3,5925
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
239,question_answering,triton_g4dn_xlarge_3,6024,3,6035
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6050
241,object_detection,triton_g4dn_xlarge_3,6084,10,6103
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6108
242,image_classification,triton_g4dn_xlarge_3,6087,7,6113
236,speech_recognition,triton_c5_2xlarge_1,5946,176,6131
243,object_detection,triton_g4dn_xlarge_4,6136,14,6159
244,question_answering,triton_c5_2xlarge_1,6141,13,6163
245,object_detection,triton_g4dn_xlarge_3,6143,12,6164
246,question_answering,triton_g4dn_xlarge_4,6152,3,6164
248,object_detection,triton_g4dn_xlarge_3,6243,9,6261
249,object_detection,triton_g4dn_xlarge_4,6262,10,6282
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6313
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
247,speech_recognition,triton_c5_2xlarge_1,6226,174,6411
253,question_answering,triton_g4dn_xlarge_4,6429,3,6441
255,object_detection,triton_g4dn_xlarge_3,6473,12,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6503
254,image_classification,triton_c5_2xlarge_1,6472,23,6504
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
257,object_detection,triton_c5_2xlarge_1,6499,17,6525
259,object_detection,triton_g4dn_xlarge_4,6508,10,6527
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
260,image_classification,triton_c5_2xlarge_1,6521,26,6556
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6565
263,question_answering,triton_c5_2xlarge_1,6555,14,6577
264,image_classification,triton_g4dn_xlarge_3,6566,8,6583
265,object_detection,triton_g4dn_xlarge_4,6589,15,6613
266,image_classification,triton_c5_2xlarge_1,6589,28,6626
267,image_classification,triton_g4dn_xlarge_3,6621,8,6638
268,image_classification,triton_g4dn_xlarge_4,6650,8,6667
269,question_answering,triton_c5_2xlarge_1,6657,12,6678
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
270,image_classification,triton_g4dn_xlarge_3,6669,11,6689
272,question_answering,triton_c5_2xlarge_1,6756,12,6777
273,object_detection,triton_g4dn_xlarge_3,6780,9,6799
274,object_detection,triton_g4dn_xlarge_4,6784,10,6803
275,question_answering,triton_c5_2xlarge_1,6833,12,6854
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6897
277,object_detection,triton_g4dn_xlarge_4,6903,10,6923
279,question_answering,triton_g4dn_xlarge_3,6968,3,6980
280,object_detection,triton_g4dn_xlarge_4,6975,16,7000
281,object_detection,triton_g4dn_xlarge_3,6980,15,7004
282,question_answering,triton_g4dn_xlarge_4,7005,4,7018
283,image_classification,triton_g4dn_xlarge_3,7009,7,7025
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7085
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7102
286,speech_recognition,triton_g4dn_xlarge_4,7090,19,7118
287,object_detection,triton_g4dn_xlarge_3,7103,9,7121
278,speech_recognition,triton_c5_2xlarge_1,6953,179,7141
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7144
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7264
289,speech_recognition,triton_c5_2xlarge_1,7133,178,7320
291,image_classification,triton_g4dn_xlarge_4,7323,8,7340
293,object_detection,triton_g4dn_xlarge_3,7349,11,7370
292,object_detection,triton_c5_2xlarge_1,7349,18,7377
294,object_detection,triton_g4dn_xlarge_4,7376,10,7396
296,question_answering,triton_g4dn_xlarge_3,7405,3,7417
297,image_classification,triton_g4dn_xlarge_4,7414,8,7432
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
299,image_classification,triton_g4dn_xlarge_4,7546,8,7563
295,speech_recognition,triton_c5_2xlarge_1,7396,178,7584
301,image_classification,triton_g4dn_xlarge_3,7597,7,7615
300,image_classification,triton_c5_2xlarge_1,7587,24,7620
304,question_answering,triton_g4dn_xlarge_3,7661,5,7675
302,image_classification,triton_g4dn_xlarge_4,7659,8,7677
305,image_classification,triton_g4dn_xlarge_4,7730,8,7747
306,image_classification,triton_g4dn_xlarge_3,7740,14,7763
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
308,image_classification,triton_g4dn_xlarge_3,7815,8,7832
303,speech_recognition,triton_c5_2xlarge_1,7660,180,7849
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_c5_2xlarge_1,7866,16,7891
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7937
312,speech_recognition,triton_g4dn_xlarge_4,7914,19,7942
313,question_answering,triton_c5_2xlarge_1,7934,12,7955
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7990
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8004
316,object_detection,triton_c5_2xlarge_1,8010,16,8035
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
318,question_answering,triton_g4dn_xlarge_4,8115,4,8128
320,object_detection,triton_g4dn_xlarge_3,8153,14,8176
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8229
322,object_detection,triton_g4dn_xlarge_3,8217,9,8235
323,question_answering,triton_g4dn_xlarge_4,8258,3,8271
324,object_detection,triton_g4dn_xlarge_3,8263,9,8281
319,speech_recognition,triton_c5_2xlarge_1,8118,179,8306
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_g4dn_xlarge_3,8310,9,8328
328,image_classification,triton_g4dn_xlarge_4,8350,11,8371
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
330,image_classification,triton_g4dn_xlarge_4,8391,8,8408
331,object_detection,triton_g4dn_xlarge_3,8402,9,8420
332,question_answering,triton_g4dn_xlarge_4,8433,3,8446
326,speech_recognition,triton_c5_2xlarge_1,8305,177,8492
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
333,image_classification,triton_c5_2xlarge_1,8554,22,8586
335,object_detection,triton_g4dn_xlarge_4,8599,15,8624
337,object_detection,triton_g4dn_xlarge_3,8685,9,8703
338,image_classification,triton_g4dn_xlarge_4,8695,8,8712
339,object_detection,triton_g4dn_xlarge_3,8714,13,8736
340,speech_recognition,triton_g4dn_xlarge_4,8715,23,8747
341,object_detection,triton_g4dn_xlarge_3,8729,9,8747
342,image_classification,triton_g4dn_xlarge_4,8732,13,8766
343,object_detection,triton_g4dn_xlarge_3,8748,14,8772
344,object_detection,triton_g4dn_xlarge_4,8748,10,8778
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
336,speech_recognition,triton_c5_2xlarge_1,8618,175,8802
346,question_answering,triton_g4dn_xlarge_4,8826,3,8839
347,image_classification,triton_c5_2xlarge_1,8833,21,8864
349,question_answering,triton_g4dn_xlarge_4,8860,3,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8878
350,question_answering,triton_c5_2xlarge_1,8884,13,8906
351,image_classification,triton_g4dn_xlarge_3,8911,8,8928
352,object_detection,triton_g4dn_xlarge_4,8920,9,8938
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
355,image_classification,triton_g4dn_xlarge_4,8946,8,8963
356,image_classification,triton_g4dn_xlarge_3,8958,7,8974
357,question_answering,triton_g4dn_xlarge_4,8971,3,8984
358,image_classification,triton_g4dn_xlarge_3,8995,7,9012
359,question_answering,triton_g4dn_xlarge_4,9014,4,9027
361,image_classification,triton_g4dn_xlarge_4,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9083
362,object_detection,triton_g4dn_xlarge_4,9069,10,9089
363,object_detection,triton_g4dn_xlarge_3,9071,9,9100
353,speech_recognition,triton_c5_2xlarge_1,8935,176,9120
364,question_answering,triton_g4dn_xlarge_4,9111,10,9130
365,object_detection,triton_c5_2xlarge_1,9112,23,9144
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_g4dn_xlarge_4,9164,8,9182
369,question_answering,triton_g4dn_xlarge_3,9204,3,9217
368,image_classification,triton_c5_2xlarge_1,9193,21,9224
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9272
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_1,9265,12,9287
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9298
374,question_answering,triton_c5_2xlarge_1,9279,12,9301
375,image_classification,triton_g4dn_xlarge_3,9296,7,9313
376,object_detection,triton_g4dn_xlarge_4,9296,11,9317
378,image_classification,triton_g4dn_xlarge_3,9318,7,9335
379,speech_recognition,triton_g4dn_xlarge_4,9325,19,9353
380,image_classification,triton_g4dn_xlarge_3,9425,7,9442
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9481
377,speech_recognition,triton_c5_2xlarge_1,9303,178,9490
382,question_answering,triton_c5_2xlarge_1,9532,13,9554
383,image_classification,triton_g4dn_xlarge_3,9576,7,9593
384,object_detection,triton_g4dn_xlarge_4,9586,12,9608
385,object_detection,triton_c5_2xlarge_1,9635,16,9662
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9682
387,image_classification,triton_g4dn_xlarge_4,9727,8,9745
388,object_detection,triton_c5_2xlarge_1,9798,16,9823
389,image_classification,triton_g4dn_xlarge_3,9821,7,9838
390,object_detection,triton_g4dn_xlarge_4,9823,10,9843
391,question_answering,triton_c5_2xlarge_1,9824,16,9850
392,image_classification,triton_g4dn_xlarge_3,9858,7,9876
393,object_detection,triton_g4dn_xlarge_4,9894,11,9914
394,question_answering,triton_c5_2xlarge_1,9970,12,9993
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10016
398,object_detection,triton_g4dn_xlarge_3,10096,10,10116
397,object_detection,triton_c5_2xlarge_1,10093,16,10120
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10167
400,image_classification,triton_c5_2xlarge_1,10174,21,10206
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10206
402,question_answering,triton_g4dn_xlarge_4,10209,3,10222
403,object_detection,triton_c5_2xlarge_1,10216,16,10242
404,question_answering,triton_g4dn_xlarge_3,10251,3,10264
405,image_classification,triton_g4dn_xlarge_4,10272,8,10291
406,object_detection,triton_c5_2xlarge_1,10353,15,10379
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10402
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10410
410,object_detection,triton_g4dn_xlarge_3,10415,9,10435
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10484
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
414,object_detection,triton_g4dn_xlarge_3,10553,9,10572
409,speech_recognition,triton_c5_2xlarge_1,10388,179,10577
415,object_detection,triton_g4dn_xlarge_4,10579,12,10601
416,question_answering,triton_c5_2xlarge_1,10610,13,10632
417,image_classification,triton_g4dn_xlarge_3,10676,7,10694
418,object_detection,triton_g4dn_xlarge_4,10691,10,10711
420,object_detection,triton_g4dn_xlarge_3,10806,10,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
422,object_detection,triton_g4dn_xlarge_3,10914,9,10933
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
419,speech_recognition,triton_c5_2xlarge_1,10722,303,11035
425,image_classification,triton_g4dn_xlarge_3,11051,7,11068
424,object_detection,triton_c5_2xlarge_1,11039,24,11074
426,image_classification,triton_g4dn_xlarge_4,11070,8,11088
428,image_classification,triton_g4dn_xlarge_3,11090,8,11107
427,image_classification,triton_c5_2xlarge_1,11072,25,11107
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11160
430,object_detection,triton_c5_2xlarge_1,11154,20,11184
431,object_detection,triton_g4dn_xlarge_3,11163,10,11184
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11272
435,question_answering,triton_g4dn_xlarge_4,11290,3,11303
434,object_detection,triton_g4dn_xlarge_3,11287,9,11306
436,question_answering,triton_g4dn_xlarge_4,11292,4,11316
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11330
438,question_answering,triton_g4dn_xlarge_3,11344,3,11357
439,image_classification,triton_g4dn_xlarge_4,11347,17,11374
440,object_detection,triton_g4dn_xlarge_3,11356,15,11380
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_g4dn_xlarge_4,11390,9,11410
443,question_answering,triton_g4dn_xlarge_4,11473,3,11486
444,object_detection,triton_g4dn_xlarge_3,11487,9,11506
433,speech_recognition,triton_c5_2xlarge_1,11274,264,11548
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
446,object_detection,triton_c5_2xlarge_1,11543,19,11572
447,object_detection,triton_g4dn_xlarge_3,11552,9,11573
448,question_answering,triton_g4dn_xlarge_4,11648,8,11666
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
451,question_answering,triton_g4dn_xlarge_4,11664,3,11677
452,image_classification,triton_g4dn_xlarge_3,11677,7,11694
453,image_classification,triton_g4dn_xlarge_4,11722,13,11746
454,object_detection,triton_g4dn_xlarge_3,11728,13,11752
455,object_detection,triton_g4dn_xlarge_4,11753,10,11773
456,image_classification,triton_g4dn_xlarge_3,11802,7,11819
449,speech_recognition,triton_c5_2xlarge_1,11648,180,11838
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11860
458,image_classification,triton_c5_2xlarge_1,11833,30,11873
459,object_detection,triton_g4dn_xlarge_3,11860,9,11879
460,question_answering,triton_g4dn_xlarge_4,11891,3,11905
461,image_classification,triton_c5_2xlarge_1,11895,20,11925
462,object_detection,triton_g4dn_xlarge_3,11912,9,11931
463,question_answering,triton_g4dn_xlarge_4,11927,3,11940
464,object_detection,triton_c5_2xlarge_1,11939,19,11970
