task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,26
1,object_detection,triton_c5_2xlarge_1,12,43,62
3,question_answering,triton_g4dn_xlarge_4,53,4,64
4,image_classification,triton_c5_2xlarge_1,78,27,111
5,image_classification,triton_g4dn_xlarge_3,111,9,127
6,object_detection,triton_g4dn_xlarge_4,120,12,138
8,question_answering,triton_g4dn_xlarge_3,147,3,158
7,question_answering,triton_c5_2xlarge_1,134,18,159
9,image_classification,triton_g4dn_xlarge_4,166,8,181
10,object_detection,triton_c5_2xlarge_1,167,22,195
11,speech_recognition,triton_g4dn_xlarge_3,179,19,204
12,question_answering,triton_g4dn_xlarge_4,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,10,278
15,speech_recognition,triton_g4dn_xlarge_4,266,18,291
16,speech_recognition,triton_g4dn_xlarge_3,303,18,329
17,image_classification,triton_g4dn_xlarge_4,353,9,369
18,image_classification,triton_g4dn_xlarge_3,353,9,369
19,image_classification,triton_g4dn_xlarge_4,366,7,380
20,object_detection,triton_g4dn_xlarge_3,376,9,392
21,speech_recognition,triton_g4dn_xlarge_4,386,18,411
22,question_answering,triton_g4dn_xlarge_3,469,3,478
23,image_classification,triton_g4dn_xlarge_4,477,8,491
24,object_detection,triton_g4dn_xlarge_3,490,9,505
26,question_answering,triton_g4dn_xlarge_3,517,3,527
13,speech_recognition,triton_c5_2xlarge_1,218,304,529
25,speech_recognition,triton_g4dn_xlarge_4,506,19,531
27,speech_recognition,triton_g4dn_xlarge_4,526,20,553
28,question_answering,triton_c5_2xlarge_1,530,34,571
29,speech_recognition,triton_g4dn_xlarge_3,575,18,600
30,speech_recognition,triton_g4dn_xlarge_4,612,19,638
32,image_classification,triton_g4dn_xlarge_3,667,7,681
31,image_classification,triton_c5_2xlarge_1,652,40,699
33,speech_recognition,triton_g4dn_xlarge_4,744,19,769
34,image_classification,triton_c5_2xlarge_1,752,39,798
35,object_detection,triton_g4dn_xlarge_3,800,10,818
36,object_detection,triton_g4dn_xlarge_4,902,10,918
38,object_detection,triton_g4dn_xlarge_3,974,17,998
39,object_detection,triton_g4dn_xlarge_4,983,16,1006
40,image_classification,triton_g4dn_xlarge_3,998,8,1012
37,image_classification,triton_c5_2xlarge_1,974,40,1021
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1041
43,image_classification,triton_g4dn_xlarge_3,1030,7,1044
44,object_detection,triton_g4dn_xlarge_4,1032,9,1058
42,image_classification,triton_c5_2xlarge_1,1018,38,1063
45,image_classification,triton_g4dn_xlarge_3,1054,7,1068
46,object_detection,triton_g4dn_xlarge_4,1066,9,1082
48,object_detection,triton_g4dn_xlarge_3,1082,10,1099
47,object_detection,triton_c5_2xlarge_1,1081,19,1107
49,object_detection,triton_g4dn_xlarge_4,1135,9,1151
51,object_detection,triton_g4dn_xlarge_3,1203,9,1218
52,object_detection,triton_g4dn_xlarge_4,1205,10,1221
50,question_answering,triton_c5_2xlarge_1,1199,18,1224
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1286
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1292
57,object_detection,triton_g4dn_xlarge_4,1287,15,1308
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1312
58,object_detection,triton_g4dn_xlarge_3,1295,9,1321
59,question_answering,triton_g4dn_xlarge_4,1346,3,1356
60,object_detection,triton_g4dn_xlarge_3,1347,9,1363
61,object_detection,triton_g4dn_xlarge_4,1385,10,1402
53,speech_recognition,triton_c5_2xlarge_1,1209,180,1406
62,image_classification,triton_c5_2xlarge_1,1439,36,1482
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_4,1480,3,1490
66,object_detection,triton_g4dn_xlarge_3,1532,9,1548
68,image_classification,triton_g4dn_xlarge_3,1606,7,1620
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
69,object_detection,triton_g4dn_xlarge_4,1624,13,1644
70,image_classification,triton_g4dn_xlarge_3,1625,13,1644
71,question_answering,triton_g4dn_xlarge_4,1647,3,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1691
74,object_detection,triton_g4dn_xlarge_3,1678,9,1694
65,speech_recognition,triton_c5_2xlarge_1,1526,176,1709
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1719
77,object_detection,triton_g4dn_xlarge_3,1721,10,1738
76,object_detection,triton_c5_2xlarge_1,1719,18,1744
79,question_answering,triton_g4dn_xlarge_3,1737,4,1747
78,object_detection,triton_g4dn_xlarge_4,1731,10,1747
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1786
81,question_answering,triton_c5_2xlarge_1,1778,18,1804
82,image_classification,triton_g4dn_xlarge_3,1794,7,1808
83,question_answering,triton_g4dn_xlarge_4,1803,3,1813
84,image_classification,triton_c5_2xlarge_1,1826,21,1854
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1896
86,image_classification,triton_g4dn_xlarge_4,1883,8,1898
