task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,27,31
7,object_detection,triton_g4dn_xlarge_4,0,30,36
8,object_detection,triton_g4dn_xlarge_3,0,12,50
4,object_detection,triton_c5_2xlarge_3,0,47,51
9,object_detection,triton_g4dn_xlarge_4,0,16,54
1,object_detection,triton_t2_large_7,0,55,58
79,object_detection,triton_g4dn_xlarge_3,0,13,62
127,object_detection,triton_c5_2xlarge_3,0,28,79
3,object_detection,triton_c5_2xlarge_2,0,75,79
10,object_detection,triton_g4dn_xlarge_4,0,23,83
2,object_detection,triton_c5_2xlarge_1,0,82,86
99,object_detection,triton_g4dn_xlarge_3,0,28,91
5,object_detection,triton_c5_2xlarge_5,0,107,111
14,object_detection,triton_g4dn_xlarge_3,0,20,114
11,object_detection,triton_t2_large_7,0,55,115
62,object_detection,triton_g4dn_xlarge_4,0,31,115
12,object_detection,triton_c5_2xlarge_2,0,38,120
13,object_detection,triton_c5_2xlarge_3,0,39,122
16,object_detection,triton_g4dn_xlarge_3,0,11,125
22,object_detection,triton_g4dn_xlarge_4,0,15,131
24,object_detection,triton_g4dn_xlarge_3,0,20,147
23,object_detection,triton_t2_large_7,0,32,148
18,object_detection,triton_c5_2xlarge_3,0,29,154
19,object_detection,triton_g4dn_xlarge_4,0,19,155
20,object_detection,triton_g4dn_xlarge_3,0,23,170
17,object_detection,triton_c5_2xlarge_2,0,53,178
140,object_detection,triton_c5_2xlarge_1,0,93,179
32,object_detection,triton_g4dn_xlarge_3,0,14,187
25,object_detection,triton_g4dn_xlarge_4,0,30,188
15,object_detection,triton_c5_2xlarge_5,0,85,200
21,object_detection,triton_c5_2xlarge_3,0,43,200
31,object_detection,triton_t2_large_7,0,52,203
28,object_detection,triton_g4dn_xlarge_3,0,14,205
29,object_detection,triton_g4dn_xlarge_4,0,19,210
27,object_detection,triton_c5_2xlarge_2,0,33,213
34,object_detection,triton_g4dn_xlarge_3,0,25,231
184,object_detection,triton_g4dn_xlarge_4,0,24,234
30,object_detection,triton_c5_2xlarge_3,0,35,237
26,object_detection,triton_c5_2xlarge_1,0,67,247
123,object_detection,triton_g4dn_xlarge_3,0,16,247
36,object_detection,triton_c5_2xlarge_2,0,37,255
37,object_detection,triton_g4dn_xlarge_4,0,20,260
35,object_detection,triton_t2_large_7,0,53,260
33,object_detection,triton_c5_2xlarge_5,0,59,266
39,object_detection,triton_g4dn_xlarge_3,0,18,269
38,object_detection,triton_c5_2xlarge_3,0,29,269
42,object_detection,triton_g4dn_xlarge_4,0,25,286
