task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,30,34
1,object_detection,triton_t2_large_7,0,37,41
5,object_detection,triton_c5_2xlarge_5,0,47,52
8,object_detection,triton_g4dn_xlarge_3,0,15,53
7,object_detection,triton_g4dn_xlarge_4,0,48,54
3,object_detection,triton_c5_2xlarge_2,0,56,60
4,object_detection,triton_c5_2xlarge_3,0,63,67
236,object_detection,triton_c5_2xlarge_5,0,18,70
215,object_detection,triton_t2_large_7,0,35,76
2,object_detection,triton_c5_2xlarge_1,0,73,77
9,object_detection,triton_g4dn_xlarge_3,0,24,84
12,object_detection,triton_c5_2xlarge_5,0,34,104
10,object_detection,triton_g4dn_xlarge_4,0,45,105
60,object_detection,triton_c5_2xlarge_2,0,46,107
93,object_detection,triton_g4dn_xlarge_3,0,32,116
11,object_detection,triton_c5_2xlarge_3,0,52,122
13,object_detection,triton_t2_large_7,0,45,126
61,object_detection,triton_c5_2xlarge_5,0,28,132
77,object_detection,triton_g4dn_xlarge_3,0,16,132
76,object_detection,triton_g4dn_xlarge_4,0,33,139
103,object_detection,triton_c5_2xlarge_2,0,33,140
14,object_detection,triton_c5_2xlarge_1,0,69,151
62,object_detection,triton_t2_large_7,0,32,159
16,object_detection,triton_c5_2xlarge_5,0,25,162
17,object_detection,triton_g4dn_xlarge_3,0,26,163
15,object_detection,triton_c5_2xlarge_3,0,37,163
63,object_detection,triton_g4dn_xlarge_4,0,34,173
114,object_detection,triton_c5_2xlarge_2,0,54,195
64,object_detection,triton_t2_large_7,0,46,205
117,object_detection,triton_c5_2xlarge_5,0,45,208
118,object_detection,triton_g4dn_xlarge_3,0,52,215
116,object_detection,triton_c5_2xlarge_3,0,60,223
119,object_detection,triton_g4dn_xlarge_4,0,49,223
120,object_detection,triton_c5_2xlarge_2,0,30,226
115,object_detection,triton_c5_2xlarge_1,0,75,227
86,object_detection,triton_g4dn_xlarge_3,0,14,229
167,object_detection,triton_c5_2xlarge_5,0,23,231
121,object_detection,triton_t2_large_7,0,34,240
18,object_detection,triton_g4dn_xlarge_4,0,48,271
78,object_detection,triton_c5_2xlarge_2,0,54,279
168,object_detection,triton_g4dn_xlarge_3,0,58,287
203,object_detection,triton_c5_2xlarge_5,0,64,295
19,object_detection,triton_c5_2xlarge_3,0,74,297
123,object_detection,triton_g4dn_xlarge_4,0,26,298
20,object_detection,triton_g4dn_xlarge_3,0,13,302
69,object_detection,triton_c5_2xlarge_2,0,26,306
169,object_detection,triton_t2_large_7,0,71,312
122,object_detection,triton_c5_2xlarge_1,0,86,314
141,object_detection,triton_c5_2xlarge_5,0,25,320
87,object_detection,triton_g4dn_xlarge_3,0,21,322
21,object_detection,triton_g4dn_xlarge_4,0,31,331
142,object_detection,triton_c5_2xlarge_2,0,42,347
47,object_detection,triton_g4dn_xlarge_3,0,31,354
22,object_detection,triton_c5_2xlarge_3,0,54,354
24,object_detection,triton_g4dn_xlarge_4,0,25,357
23,object_detection,triton_c5_2xlarge_5,0,41,362
50,object_detection,triton_t2_large_7,0,53,364
