task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
234,object_detection,triton_c5_2xlarge_2,0,39,389
160,object_detection,triton_g4dn_xlarge_4,0,13,389
158,object_detection,triton_c5_2xlarge_1,0,50,395
190,object_detection,triton_g4dn_xlarge_3,0,29,409
188,object_detection,triton_c5_2xlarge_3,0,36,416
192,object_detection,triton_g4dn_xlarge_4,0,26,417
189,object_detection,triton_c5_2xlarge_5,0,46,425
191,object_detection,triton_c5_2xlarge_2,0,46,437
193,object_detection,triton_g4dn_xlarge_3,0,26,439
163,object_detection,triton_g4dn_xlarge_4,0,25,444
161,object_detection,triton_t2_large_7,0,62,448
162,object_detection,triton_c5_2xlarge_1,0,54,450
164,object_detection,triton_c5_2xlarge_3,0,40,458
194,object_detection,triton_g4dn_xlarge_4,0,20,465
38,object_detection,triton_c5_2xlarge_5,0,42,467
165,object_detection,triton_g4dn_xlarge_3,0,35,476
97,object_detection,triton_c5_2xlarge_2,0,45,482
196,object_detection,triton_g4dn_xlarge_3,0,22,499
195,object_detection,triton_g4dn_xlarge_4,0,34,501
166,object_detection,triton_c5_2xlarge_1,0,50,502
99,object_detection,triton_c5_2xlarge_3,0,45,503
223,object_detection,triton_c5_2xlarge_5,0,42,510
197,object_detection,triton_g4dn_xlarge_3,0,17,516
98,object_detection,triton_t2_large_7,0,69,517
167,object_detection,triton_c5_2xlarge_2,0,40,523
65,object_detection,triton_g4dn_xlarge_4,0,24,525
168,object_detection,triton_c5_2xlarge_3,0,35,540
181,object_detection,triton_g4dn_xlarge_3,0,33,548
169,object_detection,triton_g4dn_xlarge_4,0,22,549
225,object_detection,triton_c5_2xlarge_5,0,42,552
108,object_detection,triton_c5_2xlarge_1,0,50,553
109,object_detection,triton_c5_2xlarge_2,0,51,575
198,object_detection,triton_t2_large_7,0,60,580
202,object_detection,triton_g4dn_xlarge_4,0,36,589
199,object_detection,triton_c5_2xlarge_3,0,49,591
201,object_detection,triton_g4dn_xlarge_3,0,38,591
204,object_detection,triton_c5_2xlarge_1,0,53,608
171,object_detection,triton_g4dn_xlarge_3,0,19,610
76,object_detection,triton_g4dn_xlarge_4,0,24,613
205,object_detection,triton_c5_2xlarge_2,0,40,616
200,object_detection,triton_c5_2xlarge_5,0,69,621
219,object_detection,triton_g4dn_xlarge_3,0,13,623
170,object_detection,triton_c5_2xlarge_3,0,34,625
174,object_detection,triton_t2_large_7,0,53,633
179,object_detection,triton_g4dn_xlarge_4,0,40,654
64,object_detection,triton_g4dn_xlarge_3,0,32,656
180,object_detection,triton_c5_2xlarge_3,0,32,657
213,object_detection,triton_c5_2xlarge_1,0,53,663
227,object_detection,triton_c5_2xlarge_5,0,44,666
203,object_detection,triton_c5_2xlarge_2,0,52,669
66,object_detection,triton_g4dn_xlarge_3,0,19,675
24,object_detection,triton_g4dn_xlarge_4,0,25,680
101,object_detection,triton_c5_2xlarge_3,0,38,695
23,object_detection,triton_t2_large_7,0,63,697
228,object_detection,triton_g4dn_xlarge_3,0,23,698
207,object_detection,triton_g4dn_xlarge_4,0,23,705
214,object_detection,triton_c5_2xlarge_1,0,51,714
50,object_detection,triton_c5_2xlarge_5,0,48,714
206,object_detection,triton_c5_2xlarge_2,0,46,718
60,object_detection,triton_g4dn_xlarge_3,0,25,724
215,object_detection,triton_c5_2xlarge_3,0,32,727
216,object_detection,triton_g4dn_xlarge_4,0,23,730
245,object_detection,triton_t2_large_7,0,53,750
17,object_detection,triton_g4dn_xlarge_4,0,28,758
210,object_detection,triton_g4dn_xlarge_3,0,34,759
209,object_detection,triton_c5_2xlarge_5,0,47,761
217,object_detection,triton_c5_2xlarge_3,0,35,763
16,object_detection,triton_c5_2xlarge_2,0,49,769
208,object_detection,triton_c5_2xlarge_1,0,60,774
218,object_detection,triton_g4dn_xlarge_3,0,19,780
18,object_detection,triton_t2_large_7,0,34,785
220,object_detection,triton_g4dn_xlarge_4,0,43,804
39,object_detection,triton_c5_2xlarge_3,0,45,809
19,object_detection,triton_c5_2xlarge_5,0,48,811
222,object_detection,triton_g4dn_xlarge_3,0,42,825
221,object_detection,triton_c5_2xlarge_2,0,55,827
224,object_detection,triton_g4dn_xlarge_4,0,30,835
40,object_detection,triton_c5_2xlarge_1,0,66,840
211,object_detection,triton_c5_2xlarge_3,0,39,850
41,object_detection,triton_t2_large_7,0,66,851
230,object_detection,triton_g4dn_xlarge_3,0,26,852
229,object_detection,triton_c5_2xlarge_5,0,36,852
231,object_detection,triton_g4dn_xlarge_4,0,20,857
20,object_detection,triton_c5_2xlarge_2,0,48,875
62,object_detection,triton_c5_2xlarge_3,0,32,881
212,object_detection,triton_c5_2xlarge_1,0,50,892
241,object_detection,triton_g4dn_xlarge_4,0,37,895
240,object_detection,triton_g4dn_xlarge_3,0,44,902
232,object_detection,triton_c5_2xlarge_5,0,46,904
243,object_detection,triton_c5_2xlarge_2,0,40,920
21,object_detection,triton_c5_2xlarge_3,0,43,925
242,object_detection,triton_t2_large_7,0,67,925
244,object_detection,triton_g4dn_xlarge_3,0,33,935
246,object_detection,triton_g4dn_xlarge_4,0,34,936
22,object_detection,triton_c5_2xlarge_1,0,53,945
86,object_detection,triton_c5_2xlarge_5,0,45,949
90,object_detection,triton_g4dn_xlarge_4,0,24,960
247,object_detection,triton_c5_2xlarge_2,0,48,971
89,object_detection,triton_g4dn_xlarge_3,0,39,975
87,object_detection,triton_c5_2xlarge_3,0,50,976
249,object_detection,triton_g4dn_xlarge_4,0,21,987
248,object_detection,triton_c5_2xlarge_5,0,34,990
25,object_detection,triton_c5_2xlarge_1,0,51,997
88,object_detection,triton_t2_large_7,0,74,1000
27,object_detection,triton_g4dn_xlarge_3,0,29,1006
26,object_detection,triton_c5_2xlarge_3,0,43,1021
29,object_detection,triton_g4dn_xlarge_4,0,37,1025
250,object_detection,triton_c5_2xlarge_2,0,50,1027
47,object_detection,triton_c5_2xlarge_5,0,47,1037
33,object_detection,triton_g4dn_xlarge_3,0,31,1041
31,object_detection,triton_c5_2xlarge_1,0,53,1052
35,object_detection,triton_g4dn_xlarge_4,0,23,1056
48,object_detection,triton_t2_large_7,0,63,1063
34,object_detection,triton_c5_2xlarge_3,0,46,1068
42,object_detection,triton_c5_2xlarge_5,0,40,1083
43,object_detection,triton_g4dn_xlarge_3,0,39,1083
36,object_detection,triton_c5_2xlarge_2,0,52,1085
45,object_detection,triton_g4dn_xlarge_4,0,29,1095
44,object_detection,triton_c5_2xlarge_1,0,51,1105
49,object_detection,triton_t2_large_7,0,51,1117
52,object_detection,triton_g4dn_xlarge_3,0,31,1118
118,object_detection,triton_c5_2xlarge_3,0,51,1118
51,object_detection,triton_c5_2xlarge_5,0,35,1123
57,object_detection,triton_g4dn_xlarge_4,0,27,1125
56,object_detection,triton_c5_2xlarge_2,0,54,1141
61,object_detection,triton_g4dn_xlarge_3,0,30,1149
58,object_detection,triton_c5_2xlarge_1,0,43,1151
59,object_detection,triton_c5_2xlarge_3,0,32,1152
69,object_detection,triton_g4dn_xlarge_4,0,34,1164
67,object_detection,triton_c5_2xlarge_5,0,48,1179
63,object_detection,triton_t2_large_7,0,70,1190
100,object_detection,triton_g4dn_xlarge_4,0,25,1190
70,object_detection,triton_c5_2xlarge_2,0,50,1191
72,object_detection,triton_g4dn_xlarge_3,0,39,1191
71,object_detection,triton_c5_2xlarge_3,0,51,1203
73,object_detection,triton_c5_2xlarge_1,0,55,1207
77,object_detection,triton_g4dn_xlarge_4,0,20,1215
75,object_detection,triton_g4dn_xlarge_3,0,25,1221
74,object_detection,triton_c5_2xlarge_5,0,38,1222
82,object_detection,triton_g4dn_xlarge_4,0,28,1245
79,object_detection,triton_c5_2xlarge_2,0,51,1247
80,object_detection,triton_c5_2xlarge_3,0,41,1247
84,object_detection,triton_g4dn_xlarge_3,0,27,1256
102,object_detection,triton_c5_2xlarge_1,0,59,1267
83,object_detection,triton_c5_2xlarge_5,0,47,1275
78,object_detection,triton_t2_large_7,0,80,1276
85,object_detection,triton_g4dn_xlarge_4,0,24,1276
93,object_detection,triton_g4dn_xlarge_3,0,29,1291
91,object_detection,triton_c5_2xlarge_2,0,44,1296
92,object_detection,triton_c5_2xlarge_3,0,48,1300
104,object_detection,triton_g4dn_xlarge_4,0,19,1302
96,object_detection,triton_c5_2xlarge_1,0,39,1311
106,object_detection,triton_g4dn_xlarge_3,0,27,1321
103,object_detection,triton_c5_2xlarge_5,0,42,1326
110,object_detection,triton_g4dn_xlarge_4,0,26,1331
107,object_detection,triton_c5_2xlarge_3,0,43,1348
123,object_detection,triton_c5_2xlarge_2,0,53,1349
113,object_detection,triton_g4dn_xlarge_3,0,32,1358
114,object_detection,triton_g4dn_xlarge_4,0,25,1362
112,object_detection,triton_c5_2xlarge_5,0,39,1365
105,object_detection,triton_t2_large_7,0,82,1366
111,object_detection,triton_c5_2xlarge_1,0,56,1372
115,object_detection,triton_g4dn_xlarge_3,0,25,1383
124,object_detection,triton_c5_2xlarge_2,0,38,1389
125,object_detection,triton_c5_2xlarge_3,0,42,1392
116,object_detection,triton_g4dn_xlarge_4,0,29,1398
119,object_detection,triton_c5_2xlarge_5,0,48,1418
127,object_detection,triton_g4dn_xlarge_3,0,41,1424
129,object_detection,triton_g4dn_xlarge_4,0,24,1429
117,object_detection,triton_t2_large_7,0,66,1435
126,object_detection,triton_c5_2xlarge_1,0,66,1439
131,object_detection,triton_g4dn_xlarge_3,0,13,1440
120,object_detection,triton_c5_2xlarge_2,0,49,1440
128,object_detection,triton_c5_2xlarge_3,0,54,1449
132,object_detection,triton_g4dn_xlarge_4,0,21,1458
130,object_detection,triton_c5_2xlarge_5,0,40,1466
173,object_detection,triton_g4dn_xlarge_3,0,38,1486
175,object_detection,triton_g4dn_xlarge_4,0,32,1492
133,object_detection,triton_t2_large_7,0,57,1494
172,object_detection,triton_c5_2xlarge_2,0,45,1494
134,object_detection,triton_c5_2xlarge_1,0,50,1498
178,object_detection,triton_g4dn_xlarge_3,0,18,1509
182,object_detection,triton_g4dn_xlarge_4,0,18,1510
177,object_detection,triton_c5_2xlarge_5,0,44,1514
176,object_detection,triton_c5_2xlarge_3,0,56,1515
185,object_detection,triton_c5_2xlarge_2,0,31,1533
184,object_detection,triton_c5_2xlarge_1,0,35,1537
183,object_detection,triton_t2_large_7,0,36,1538
256,question_answering,triton_g4dn_xlarge_3,0,7,1550
257,question_answering,triton_g4dn_xlarge_4,0,8,1551
258,question_answering,triton_g4dn_xlarge_3,0,4,1558
259,question_answering,triton_g4dn_xlarge_4,0,4,1558
252,question_answering,triton_c5_2xlarge_1,0,19,1562
254,question_answering,triton_c5_2xlarge_3,0,19,1562
253,question_answering,triton_c5_2xlarge_2,0,26,1569
255,question_answering,triton_c5_2xlarge_5,0,26,1569
263,question_answering,triton_g4dn_xlarge_4,0,4,1570
262,question_answering,triton_g4dn_xlarge_3,0,4,1570
261,question_answering,triton_c5_2xlarge_3,0,14,1579
266,question_answering,triton_g4dn_xlarge_3,0,3,1580
267,question_answering,triton_g4dn_xlarge_4,0,4,1580
260,question_answering,triton_c5_2xlarge_1,0,20,1586
251,question_answering,triton_t2_large_7,0,47,1589
270,question_answering,triton_g4dn_xlarge_3,0,4,1591
271,question_answering,triton_g4dn_xlarge_4,0,4,1591
264,question_answering,triton_c5_2xlarge_2,0,18,1594
265,question_answering,triton_c5_2xlarge_5,0,19,1595
269,question_answering,triton_c5_2xlarge_3,0,13,1600
275,question_answering,triton_g4dn_xlarge_4,0,4,1601
274,question_answering,triton_g4dn_xlarge_3,0,4,1601
268,question_answering,triton_c5_2xlarge_1,0,19,1606
276,question_answering,triton_g4dn_xlarge_3,0,3,1613
277,question_answering,triton_g4dn_xlarge_4,0,3,1613
425,question_answering,triton_c5_2xlarge_3,0,12,1613
272,question_answering,triton_c5_2xlarge_2,0,17,1615
273,question_answering,triton_c5_2xlarge_5,0,19,1616
282,question_answering,triton_g4dn_xlarge_3,0,4,1624
424,question_answering,triton_t2_large_7,0,35,1624
283,question_answering,triton_g4dn_xlarge_4,0,4,1625
278,question_answering,triton_c5_2xlarge_1,0,19,1628
280,question_answering,triton_c5_2xlarge_3,0,14,1635
287,question_answering,triton_g4dn_xlarge_4,0,4,1636
286,question_answering,triton_g4dn_xlarge_3,0,4,1636
279,question_answering,triton_c5_2xlarge_2,0,18,1639
281,question_answering,triton_c5_2xlarge_5,0,19,1640
291,question_answering,triton_g4dn_xlarge_3,0,4,1647
292,question_answering,triton_g4dn_xlarge_4,0,4,1647
285,question_answering,triton_c5_2xlarge_1,0,19,1651
289,question_answering,triton_c5_2xlarge_3,0,14,1657
294,question_answering,triton_g4dn_xlarge_3,0,3,1657
295,question_answering,triton_g4dn_xlarge_4,0,4,1657
288,question_answering,triton_c5_2xlarge_2,0,18,1661
290,question_answering,triton_c5_2xlarge_5,0,19,1662
284,question_answering,triton_t2_large_7,0,36,1668
299,question_answering,triton_g4dn_xlarge_3,0,4,1669
300,question_answering,triton_g4dn_xlarge_4,0,4,1669
293,question_answering,triton_c5_2xlarge_1,0,19,1673
297,question_answering,triton_c5_2xlarge_3,0,14,1679
303,question_answering,triton_g4dn_xlarge_3,0,3,1680
304,question_answering,triton_g4dn_xlarge_4,0,3,1680
296,question_answering,triton_c5_2xlarge_2,0,18,1683
298,question_answering,triton_c5_2xlarge_5,0,19,1684
309,question_answering,triton_g4dn_xlarge_4,0,4,1691
308,question_answering,triton_g4dn_xlarge_3,0,4,1691
302,question_answering,triton_c5_2xlarge_1,0,19,1695
311,question_answering,triton_g4dn_xlarge_3,0,3,1701
306,question_answering,triton_c5_2xlarge_3,0,14,1701
312,question_answering,triton_g4dn_xlarge_4,0,3,1702
305,question_answering,triton_c5_2xlarge_2,0,17,1705
307,question_answering,triton_c5_2xlarge_5,0,19,1706
301,question_answering,triton_t2_large_7,0,36,1712
317,question_answering,triton_g4dn_xlarge_4,0,4,1713
316,question_answering,triton_g4dn_xlarge_3,0,3,1713
310,question_answering,triton_c5_2xlarge_1,0,19,1717
319,question_answering,triton_g4dn_xlarge_3,0,3,1723
314,question_answering,triton_c5_2xlarge_3,0,13,1723
320,question_answering,triton_g4dn_xlarge_4,0,3,1724
313,question_answering,triton_c5_2xlarge_2,0,17,1727
315,question_answering,triton_c5_2xlarge_5,0,19,1728
322,question_answering,triton_g4dn_xlarge_3,0,3,1735
323,question_answering,triton_g4dn_xlarge_4,0,4,1735
478,question_answering,triton_c5_2xlarge_3,0,12,1735
318,question_answering,triton_c5_2xlarge_1,0,19,1739
326,question_answering,triton_g4dn_xlarge_3,0,3,1746
327,question_answering,triton_g4dn_xlarge_4,0,4,1746
491,question_answering,triton_t2_large_7,0,34,1746
324,question_answering,triton_c5_2xlarge_2,0,18,1749
321,question_answering,triton_c5_2xlarge_5,0,18,1750
325,question_answering,triton_c5_2xlarge_3,0,14,1756
331,question_answering,triton_g4dn_xlarge_3,0,3,1757
332,question_answering,triton_g4dn_xlarge_4,0,4,1757
328,question_answering,triton_c5_2xlarge_1,0,19,1761
336,question_answering,triton_g4dn_xlarge_3,0,3,1768
337,question_answering,triton_g4dn_xlarge_4,0,4,1769
329,question_answering,triton_c5_2xlarge_2,0,17,1770
330,question_answering,triton_c5_2xlarge_5,0,19,1772
335,question_answering,triton_c5_2xlarge_3,0,14,1779
340,question_answering,triton_g4dn_xlarge_3,0,3,1780
341,question_answering,triton_g4dn_xlarge_4,0,4,1780
334,question_answering,triton_c5_2xlarge_1,0,19,1784
345,question_answering,triton_g4dn_xlarge_4,0,4,1791
344,question_answering,triton_g4dn_xlarge_3,0,3,1791
333,question_answering,triton_t2_large_7,0,40,1793
338,question_answering,triton_c5_2xlarge_2,0,18,1794
339,question_answering,triton_c5_2xlarge_5,0,19,1795
343,question_answering,triton_c5_2xlarge_3,0,14,1801
349,question_answering,triton_g4dn_xlarge_3,0,3,1802
350,question_answering,triton_g4dn_xlarge_4,0,4,1803
342,question_answering,triton_c5_2xlarge_1,0,19,1806
353,question_answering,triton_g4dn_xlarge_3,0,3,1813
354,question_answering,triton_g4dn_xlarge_4,0,3,1813
347,question_answering,triton_c5_2xlarge_2,0,18,1816
348,question_answering,triton_c5_2xlarge_5,0,19,1817
352,question_answering,triton_c5_2xlarge_3,0,14,1823
357,question_answering,triton_g4dn_xlarge_3,0,3,1824
358,question_answering,triton_g4dn_xlarge_4,0,4,1824
351,question_answering,triton_c5_2xlarge_1,0,19,1828
346,question_answering,triton_t2_large_7,0,35,1834
361,question_answering,triton_g4dn_xlarge_3,0,3,1835
362,question_answering,triton_g4dn_xlarge_4,0,4,1835
355,question_answering,triton_c5_2xlarge_2,0,18,1838
356,question_answering,triton_c5_2xlarge_5,0,19,1839
360,question_answering,triton_c5_2xlarge_3,0,14,1845
366,question_answering,triton_g4dn_xlarge_3,0,3,1846
367,question_answering,triton_g4dn_xlarge_4,0,4,1847
359,question_answering,triton_c5_2xlarge_1,0,19,1850
370,question_answering,triton_g4dn_xlarge_3,0,3,1857
371,question_answering,triton_g4dn_xlarge_4,0,3,1857
364,question_answering,triton_c5_2xlarge_2,0,18,1860
365,question_answering,triton_c5_2xlarge_5,0,19,1861
369,question_answering,triton_c5_2xlarge_3,0,13,1867
374,question_answering,triton_g4dn_xlarge_3,0,3,1868
375,question_answering,triton_g4dn_xlarge_4,0,3,1868
368,question_answering,triton_c5_2xlarge_1,0,19,1872
363,question_answering,triton_t2_large_7,0,35,1878
378,question_answering,triton_g4dn_xlarge_3,0,3,1879
379,question_answering,triton_g4dn_xlarge_4,0,3,1879
372,question_answering,triton_c5_2xlarge_2,0,17,1882
373,question_answering,triton_c5_2xlarge_5,0,18,1883
377,question_answering,triton_c5_2xlarge_3,0,13,1889
383,question_answering,triton_g4dn_xlarge_3,0,3,1890
384,question_answering,triton_g4dn_xlarge_4,0,4,1890
376,question_answering,triton_c5_2xlarge_1,0,19,1894
387,question_answering,triton_g4dn_xlarge_3,0,3,1901
388,question_answering,triton_g4dn_xlarge_4,0,3,1901
381,question_answering,triton_c5_2xlarge_2,0,17,1904
382,question_answering,triton_c5_2xlarge_5,0,18,1905
386,question_answering,triton_c5_2xlarge_3,0,13,1911
391,question_answering,triton_g4dn_xlarge_3,0,4,1913
392,question_answering,triton_g4dn_xlarge_4,0,4,1913
385,question_answering,triton_c5_2xlarge_1,0,19,1916
380,question_answering,triton_t2_large_7,0,36,1922
396,question_answering,triton_g4dn_xlarge_4,0,3,1923
395,question_answering,triton_g4dn_xlarge_3,0,3,1923
389,question_answering,triton_c5_2xlarge_2,0,17,1926
390,question_answering,triton_c5_2xlarge_5,0,19,1927
394,question_answering,triton_c5_2xlarge_3,0,13,1933
400,question_answering,triton_g4dn_xlarge_3,0,3,1934
401,question_answering,triton_g4dn_xlarge_4,0,4,1935
393,question_answering,triton_c5_2xlarge_1,0,19,1938
404,question_answering,triton_g4dn_xlarge_3,0,3,1945
405,question_answering,triton_g4dn_xlarge_4,0,3,1945
398,question_answering,triton_c5_2xlarge_2,0,17,1948
399,question_answering,triton_c5_2xlarge_5,0,18,1949
403,question_answering,triton_c5_2xlarge_3,0,13,1954
408,question_answering,triton_g4dn_xlarge_3,0,3,1956
409,question_answering,triton_g4dn_xlarge_4,0,3,1956
402,question_answering,triton_c5_2xlarge_1,0,19,1960
397,question_answering,triton_t2_large_7,0,35,1966
412,question_answering,triton_g4dn_xlarge_3,0,3,1967
413,question_answering,triton_g4dn_xlarge_4,0,3,1967
406,question_answering,triton_c5_2xlarge_2,0,17,1970
407,question_answering,triton_c5_2xlarge_5,0,18,1971
411,question_answering,triton_c5_2xlarge_3,0,13,1977
417,question_answering,triton_g4dn_xlarge_3,0,4,1979
418,question_answering,triton_g4dn_xlarge_4,0,4,1979
410,question_answering,triton_c5_2xlarge_1,0,18,1982
422,question_answering,triton_g4dn_xlarge_4,0,4,1990
421,question_answering,triton_g4dn_xlarge_3,0,3,1990
415,question_answering,triton_c5_2xlarge_2,0,18,1993
416,question_answering,triton_c5_2xlarge_5,0,19,1994
420,question_answering,triton_c5_2xlarge_3,0,13,1999
427,question_answering,triton_g4dn_xlarge_3,0,3,2001
428,question_answering,triton_g4dn_xlarge_4,0,4,2001
419,question_answering,triton_c5_2xlarge_1,0,19,2005
432,question_answering,triton_g4dn_xlarge_4,0,3,2012
431,question_answering,triton_g4dn_xlarge_3,0,3,2012
414,question_answering,triton_t2_large_7,0,39,2015
423,question_answering,triton_c5_2xlarge_2,0,17,2015
426,question_answering,triton_c5_2xlarge_5,0,18,2016
430,question_answering,triton_c5_2xlarge_3,0,13,2021
436,question_answering,triton_g4dn_xlarge_3,0,4,2023
437,question_answering,triton_g4dn_xlarge_4,0,4,2023
429,question_answering,triton_c5_2xlarge_1,0,19,2027
441,question_answering,triton_g4dn_xlarge_4,0,4,2034
440,question_answering,triton_g4dn_xlarge_3,0,3,2034
434,question_answering,triton_c5_2xlarge_2,0,17,2037
435,question_answering,triton_c5_2xlarge_5,0,19,2038
439,question_answering,triton_c5_2xlarge_3,0,13,2043
445,question_answering,triton_g4dn_xlarge_4,0,4,2045
444,question_answering,triton_g4dn_xlarge_3,0,3,2045
438,question_answering,triton_c5_2xlarge_1,0,19,2049
433,question_answering,triton_t2_large_7,0,35,2054
448,question_answering,triton_g4dn_xlarge_3,0,4,2057
449,question_answering,triton_g4dn_xlarge_4,0,4,2057
442,question_answering,triton_c5_2xlarge_2,0,17,2059
443,question_answering,triton_c5_2xlarge_5,0,18,2060
447,question_answering,triton_c5_2xlarge_3,0,13,2066
454,question_answering,triton_g4dn_xlarge_4,0,4,2068
453,question_answering,triton_g4dn_xlarge_3,0,3,2068
446,question_answering,triton_c5_2xlarge_1,0,20,2072
457,question_answering,triton_g4dn_xlarge_3,0,4,2079
458,question_answering,triton_g4dn_xlarge_4,0,4,2080
451,question_answering,triton_c5_2xlarge_2,0,17,2081
452,question_answering,triton_c5_2xlarge_5,0,18,2083
456,question_answering,triton_c5_2xlarge_3,0,13,2089
461,question_answering,triton_g4dn_xlarge_3,0,3,2090
462,question_answering,triton_g4dn_xlarge_4,0,4,2091
455,question_answering,triton_c5_2xlarge_1,0,20,2095
450,question_answering,triton_t2_large_7,0,36,2100
466,question_answering,triton_g4dn_xlarge_4,0,4,2102
465,question_answering,triton_g4dn_xlarge_3,0,3,2102
459,question_answering,triton_c5_2xlarge_2,0,17,2104
460,question_answering,triton_c5_2xlarge_5,0,18,2105
464,question_answering,triton_c5_2xlarge_3,0,13,2111
470,question_answering,triton_g4dn_xlarge_3,0,3,2113
471,question_answering,triton_g4dn_xlarge_4,0,4,2113
463,question_answering,triton_c5_2xlarge_1,0,19,2117
475,question_answering,triton_g4dn_xlarge_4,0,4,2124
474,question_answering,triton_g4dn_xlarge_3,0,3,2124
468,question_answering,triton_c5_2xlarge_2,0,17,2127
469,question_answering,triton_c5_2xlarge_5,0,18,2128
473,question_answering,triton_c5_2xlarge_3,0,13,2133
480,question_answering,triton_g4dn_xlarge_4,0,4,2135
479,question_answering,triton_g4dn_xlarge_3,0,3,2135
472,question_answering,triton_c5_2xlarge_1,0,19,2140
467,question_answering,triton_t2_large_7,0,35,2144
483,question_answering,triton_g4dn_xlarge_3,0,3,2146
484,question_answering,triton_g4dn_xlarge_4,0,4,2147
476,question_answering,triton_c5_2xlarge_2,0,17,2149
477,question_answering,triton_c5_2xlarge_5,0,18,2150
482,question_answering,triton_c5_2xlarge_3,0,12,2155
488,question_answering,triton_g4dn_xlarge_3,0,3,2158
489,question_answering,triton_g4dn_xlarge_4,0,4,2158
481,question_answering,triton_c5_2xlarge_1,0,19,2162
493,question_answering,triton_g4dn_xlarge_3,0,3,2168
494,question_answering,triton_g4dn_xlarge_4,0,4,2169
486,question_answering,triton_c5_2xlarge_2,0,17,2172
487,question_answering,triton_c5_2xlarge_5,0,18,2173
492,question_answering,triton_c5_2xlarge_3,0,13,2178
497,question_answering,triton_g4dn_xlarge_3,0,3,2179
498,question_answering,triton_g4dn_xlarge_4,0,3,2180
490,question_answering,triton_c5_2xlarge_1,0,19,2184
485,question_answering,triton_t2_large_7,0,35,2189
495,question_answering,triton_c5_2xlarge_2,0,17,2193
496,question_answering,triton_c5_2xlarge_5,0,18,2194
500,question_answering,triton_c5_2xlarge_3,0,12,2199
499,question_answering,triton_c5_2xlarge_1,0,19,2205
506,image_classification,triton_g4dn_xlarge_3,0,24,2234
