task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,26,30
1,object_detection,triton_t2_large_7,0,38,42
2,object_detection,triton_c5_2xlarge_1,0,38,42
4,object_detection,triton_c5_2xlarge_3,0,43,48
8,object_detection,triton_g4dn_xlarge_3,0,14,51
7,object_detection,triton_g4dn_xlarge_4,0,49,53
3,object_detection,triton_c5_2xlarge_2,0,60,64
10,object_detection,triton_c5_2xlarge_1,0,31,79
83,object_detection,triton_g4dn_xlarge_3,0,38,89
5,object_detection,triton_c5_2xlarge_5,0,85,90
19,object_detection,triton_c5_2xlarge_3,0,46,95
11,object_detection,triton_g4dn_xlarge_4,0,36,95
12,object_detection,triton_c5_2xlarge_1,0,23,103
14,object_detection,triton_g4dn_xlarge_3,0,14,105
9,object_detection,triton_t2_large_7,0,58,105
150,object_detection,triton_g4dn_xlarge_4,0,24,119
246,object_detection,triton_c5_2xlarge_2,0,59,123
151,object_detection,triton_c5_2xlarge_3,0,32,127
27,object_detection,triton_c5_2xlarge_1,0,24,127
127,object_detection,triton_g4dn_xlarge_3,0,32,137
13,object_detection,triton_c5_2xlarge_5,0,53,144
16,object_detection,triton_g4dn_xlarge_4,0,28,152
76,object_detection,triton_c5_2xlarge_1,0,27,154
78,object_detection,triton_g4dn_xlarge_3,0,18,156
77,object_detection,triton_c5_2xlarge_3,0,33,160
128,object_detection,triton_t2_large_7,0,57,162
15,object_detection,triton_c5_2xlarge_2,0,49,173
18,object_detection,triton_g4dn_xlarge_3,0,25,181
21,object_detection,triton_c5_2xlarge_1,0,32,188
20,object_detection,triton_g4dn_xlarge_4,0,33,189
17,object_detection,triton_c5_2xlarge_5,0,48,193
137,object_detection,triton_g4dn_xlarge_3,0,20,201
136,object_detection,triton_c5_2xlarge_3,0,45,205
22,object_detection,triton_t2_large_7,0,51,218
29,object_detection,triton_c5_2xlarge_1,0,31,221
30,object_detection,triton_g4dn_xlarge_3,0,37,238
28,object_detection,triton_g4dn_xlarge_4,0,48,239
23,object_detection,triton_c5_2xlarge_2,0,65,242
202,object_detection,triton_c5_2xlarge_3,0,49,253
25,object_detection,triton_g4dn_xlarge_3,0,14,254
26,object_detection,triton_g4dn_xlarge_4,0,17,257
31,object_detection,triton_c5_2xlarge_1,0,37,259
159,object_detection,triton_c5_2xlarge_5,0,72,265
34,object_detection,triton_g4dn_xlarge_3,0,20,274
24,object_detection,triton_t2_large_7,0,56,275
149,object_detection,triton_g4dn_xlarge_4,0,31,288
33,object_detection,triton_c5_2xlarge_3,0,36,290
241,object_detection,triton_c5_2xlarge_1,0,32,292
35,object_detection,triton_g4dn_xlarge_3,0,19,294
32,object_detection,triton_c5_2xlarge_2,0,51,294
45,object_detection,triton_t2_large_7,0,45,321
37,object_detection,triton_g4dn_xlarge_3,0,32,329
109,object_detection,triton_g4dn_xlarge_4,0,40,330
49,object_detection,triton_c5_2xlarge_5,0,68,334
167,object_detection,triton_c5_2xlarge_1,0,52,344
160,object_detection,triton_c5_2xlarge_3,0,54,345
50,object_detection,triton_g4dn_xlarge_3,0,21,350
110,object_detection,triton_t2_large_7,0,29,351
51,object_detection,triton_g4dn_xlarge_4,0,25,355
36,object_detection,triton_c5_2xlarge_2,0,65,361
52,object_detection,triton_g4dn_xlarge_3,0,13,364
155,object_detection,triton_c5_2xlarge_1,0,28,372
169,object_detection,triton_c5_2xlarge_3,0,31,376
111,object_detection,triton_g4dn_xlarge_3,0,16,382
53,object_detection,triton_t2_large_7,0,36,387
170,object_detection,triton_g4dn_xlarge_4,0,32,389
168,object_detection,triton_c5_2xlarge_5,0,67,402
38,object_detection,triton_g4dn_xlarge_3,0,22,404
54,object_detection,triton_c5_2xlarge_2,0,58,419
112,object_detection,triton_c5_2xlarge_3,0,47,423
64,object_detection,triton_c5_2xlarge_1,0,51,426
65,object_detection,triton_g4dn_xlarge_3,0,24,430
114,object_detection,triton_t2_large_7,0,45,433
171,object_detection,triton_g4dn_xlarge_4,0,44,433
116,object_detection,triton_g4dn_xlarge_3,0,19,450
39,object_detection,triton_c5_2xlarge_5,0,47,451
66,object_detection,triton_c5_2xlarge_1,0,33,460
221,object_detection,triton_c5_2xlarge_3,0,38,460
172,object_detection,triton_g4dn_xlarge_4,0,36,469
113,object_detection,triton_g4dn_xlarge_3,0,20,470
115,object_detection,triton_c5_2xlarge_2,0,52,473
173,object_detection,triton_t2_large_7,0,45,478
117,object_detection,triton_c5_2xlarge_5,0,37,488
67,object_detection,triton_g4dn_xlarge_3,0,25,495
118,object_detection,triton_c5_2xlarge_1,0,40,502
68,object_detection,triton_g4dn_xlarge_4,0,43,513
121,object_detection,triton_g4dn_xlarge_3,0,19,514
119,object_detection,triton_c5_2xlarge_3,0,61,524
123,object_detection,triton_g4dn_xlarge_3,0,17,534
124,object_detection,triton_g4dn_xlarge_4,0,20,537
122,object_detection,triton_c5_2xlarge_1,0,36,542
40,object_detection,triton_t2_large_7,0,62,542
120,object_detection,triton_c5_2xlarge_2,0,69,543
237,object_detection,triton_c5_2xlarge_5,0,57,546
126,object_detection,triton_g4dn_xlarge_3,0,13,551
129,object_detection,triton_g4dn_xlarge_4,0,25,563
125,object_detection,triton_c5_2xlarge_3,0,44,571
174,object_detection,triton_g4dn_xlarge_3,0,25,577
193,object_detection,triton_c5_2xlarge_1,0,36,578
130,object_detection,triton_c5_2xlarge_5,0,32,581
194,object_detection,triton_g4dn_xlarge_4,0,27,590
203,object_detection,triton_c5_2xlarge_2,0,56,600
192,object_detection,triton_t2_large_7,0,60,602
41,object_detection,triton_g4dn_xlarge_3,0,31,608
143,object_detection,triton_c5_2xlarge_5,0,34,615
142,object_detection,triton_c5_2xlarge_3,0,44,615
131,object_detection,triton_g4dn_xlarge_4,0,27,618
99,object_detection,triton_c5_2xlarge_1,0,42,621
204,object_detection,triton_g4dn_xlarge_3,0,26,636
164,object_detection,triton_g4dn_xlarge_3,0,21,657
205,object_detection,triton_g4dn_xlarge_4,0,38,658
144,object_detection,triton_t2_large_7,0,57,659
100,object_detection,triton_c5_2xlarge_2,0,63,662
176,object_detection,triton_c5_2xlarge_5,0,48,664
43,object_detection,triton_c5_2xlarge_1,0,47,668
158,object_detection,triton_g4dn_xlarge_3,0,11,668
175,object_detection,triton_c5_2xlarge_3,0,60,676
177,object_detection,triton_g4dn_xlarge_4,0,17,677
153,object_detection,triton_g4dn_xlarge_3,0,33,701
44,object_detection,triton_c5_2xlarge_5,0,41,706
75,object_detection,triton_g4dn_xlarge_4,0,38,717
178,object_detection,triton_t2_large_7,0,57,717
206,object_detection,triton_c5_2xlarge_2,0,63,727
166,object_detection,triton_c5_2xlarge_1,0,58,727
154,object_detection,triton_g4dn_xlarge_3,0,27,729
74,object_detection,triton_c5_2xlarge_3,0,64,743
208,object_detection,triton_g4dn_xlarge_4,0,27,744
212,object_detection,triton_g4dn_xlarge_3,0,25,755
207,object_detection,triton_c5_2xlarge_5,0,59,765
179,object_detection,triton_g4dn_xlarge_4,0,28,773
209,object_detection,triton_t2_large_7,0,56,774
210,object_detection,triton_c5_2xlarge_1,0,46,776
180,object_detection,triton_g4dn_xlarge_3,0,22,778
211,object_detection,triton_c5_2xlarge_2,0,60,790
79,object_detection,triton_c5_2xlarge_3,0,50,793
156,object_detection,triton_c5_2xlarge_5,0,40,806
80,object_detection,triton_g4dn_xlarge_4,0,33,808
213,object_detection,triton_g4dn_xlarge_3,0,32,816
157,object_detection,triton_c5_2xlarge_1,0,47,823
82,object_detection,triton_g4dn_xlarge_4,0,30,838
81,object_detection,triton_t2_large_7,0,66,841
245,object_detection,triton_g4dn_xlarge_3,0,27,844
58,object_detection,triton_c5_2xlarge_5,0,38,845
214,object_detection,triton_c5_2xlarge_2,0,58,852
215,object_detection,triton_c5_2xlarge_3,0,67,862
216,object_detection,triton_c5_2xlarge_1,0,41,867
218,object_detection,triton_g4dn_xlarge_3,0,26,873
247,object_detection,triton_g4dn_xlarge_4,0,36,875
217,object_detection,triton_c5_2xlarge_5,0,46,894
181,object_detection,triton_t2_large_7,0,61,903
163,object_detection,triton_g4dn_xlarge_3,0,32,905
183,object_detection,triton_g4dn_xlarge_4,0,34,909
219,object_detection,triton_c5_2xlarge_1,0,46,916
182,object_detection,triton_c5_2xlarge_2,0,64,917
161,object_detection,triton_c5_2xlarge_3,0,61,924
184,object_detection,triton_g4dn_xlarge_3,0,29,937
98,object_detection,triton_t2_large_7,0,46,949
220,object_detection,triton_g4dn_xlarge_4,0,37,949
162,object_detection,triton_c5_2xlarge_5,0,56,950
135,object_detection,triton_g4dn_xlarge_3,0,24,961
185,object_detection,triton_c5_2xlarge_1,0,43,961
186,object_detection,triton_c5_2xlarge_2,0,68,986
187,object_detection,triton_g4dn_xlarge_4,0,37,987
248,object_detection,triton_c5_2xlarge_3,0,66,991
190,object_detection,triton_g4dn_xlarge_3,0,31,992
189,object_detection,triton_c5_2xlarge_5,0,56,1006
191,object_detection,triton_c5_2xlarge_1,0,46,1007
188,object_detection,triton_t2_large_7,0,59,1008
196,object_detection,triton_g4dn_xlarge_3,0,20,1012
223,object_detection,triton_g4dn_xlarge_4,0,32,1020
222,object_detection,triton_c5_2xlarge_2,0,47,1035
133,object_detection,triton_g4dn_xlarge_3,0,33,1044
195,object_detection,triton_c5_2xlarge_3,0,53,1045
227,object_detection,triton_g4dn_xlarge_4,0,34,1055
225,object_detection,triton_c5_2xlarge_1,0,50,1059
198,object_detection,triton_g4dn_xlarge_3,0,17,1062
226,object_detection,triton_c5_2xlarge_5,0,57,1067
224,object_detection,triton_t2_large_7,0,66,1074
199,object_detection,triton_g4dn_xlarge_4,0,26,1082
228,object_detection,triton_c5_2xlarge_2,0,40,1083
197,object_detection,triton_c5_2xlarge_3,0,49,1094
230,object_detection,triton_g4dn_xlarge_3,0,31,1094
229,object_detection,triton_c5_2xlarge_1,0,45,1108
231,object_detection,triton_c5_2xlarge_5,0,41,1115
