task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,30,34
7,object_detection,triton_g4dn_xlarge_4,0,39,43
1,object_detection,triton_t2_large_7,0,41,45
2,object_detection,triton_c5_2xlarge_1,0,42,46
4,object_detection,triton_c5_2xlarge_3,0,46,50
8,object_detection,triton_g4dn_xlarge_3,0,16,56
3,object_detection,triton_c5_2xlarge_2,0,73,77
12,object_detection,triton_c5_2xlarge_3,0,40,90
11,object_detection,triton_c5_2xlarge_1,0,41,92
5,object_detection,triton_c5_2xlarge_5,0,94,98
13,object_detection,triton_g4dn_xlarge_3,0,43,105
9,object_detection,triton_g4dn_xlarge_4,0,55,106
10,object_detection,triton_t2_large_7,0,60,111
30,object_detection,triton_g4dn_xlarge_3,0,11,119
15,object_detection,triton_c5_2xlarge_3,0,26,120
16,object_detection,triton_c5_2xlarge_1,0,27,121
14,object_detection,triton_c5_2xlarge_2,0,46,129
31,object_detection,triton_g4dn_xlarge_4,0,25,132
77,object_detection,triton_g4dn_xlarge_3,0,27,145
166,object_detection,triton_c5_2xlarge_5,0,47,145
84,object_detection,triton_c5_2xlarge_3,0,36,156
18,object_detection,triton_g4dn_xlarge_3,0,12,159
145,object_detection,triton_c5_2xlarge_1,0,43,164
146,object_detection,triton_g4dn_xlarge_4,0,35,167
47,object_detection,triton_c5_2xlarge_2,0,51,180
221,object_detection,triton_t2_large_7,0,75,186
17,object_detection,triton_c5_2xlarge_5,0,38,186
32,object_detection,triton_g4dn_xlarge_3,0,26,187
19,object_detection,triton_c5_2xlarge_3,0,36,195
149,object_detection,triton_g4dn_xlarge_3,0,23,211
147,object_detection,triton_c5_2xlarge_1,0,47,213
20,object_detection,triton_g4dn_xlarge_4,0,51,220
21,object_detection,triton_g4dn_xlarge_3,0,11,224
33,object_detection,triton_c5_2xlarge_2,0,45,227
136,object_detection,triton_c5_2xlarge_3,0,34,228
148,object_detection,triton_c5_2xlarge_5,0,40,229
34,object_detection,triton_c5_2xlarge_1,0,23,238
151,object_detection,triton_g4dn_xlarge_4,0,21,240
150,object_detection,triton_t2_large_7,0,58,246
35,object_detection,triton_g4dn_xlarge_3,0,28,255
109,object_detection,triton_c5_2xlarge_2,0,40,269
110,object_detection,triton_c5_2xlarge_3,0,40,269
22,object_detection,triton_g4dn_xlarge_3,0,17,273
111,object_detection,triton_c5_2xlarge_5,0,47,276
152,object_detection,triton_g4dn_xlarge_4,0,43,284
112,object_detection,triton_c5_2xlarge_1,0,44,284
38,object_detection,triton_c5_2xlarge_3,0,30,299
153,object_detection,triton_g4dn_xlarge_3,0,31,305
36,object_detection,triton_t2_large_7,0,58,306
37,object_detection,triton_c5_2xlarge_2,0,43,313
155,object_detection,triton_c5_2xlarge_1,0,36,322
23,object_detection,triton_c5_2xlarge_5,0,46,323
138,object_detection,triton_g4dn_xlarge_3,0,20,325
154,object_detection,triton_g4dn_xlarge_4,0,45,331
39,object_detection,triton_c5_2xlarge_3,0,36,338
52,object_detection,triton_c5_2xlarge_2,0,39,351
62,object_detection,triton_g4dn_xlarge_3,0,29,355
156,object_detection,triton_t2_large_7,0,50,358
40,object_detection,triton_c5_2xlarge_1,0,41,364
41,object_detection,triton_g4dn_xlarge_4,0,33,367
157,object_detection,triton_c5_2xlarge_3,0,38,379
49,object_detection,triton_c5_2xlarge_5,0,58,382
50,object_detection,triton_g4dn_xlarge_3,0,35,391
53,object_detection,triton_g4dn_xlarge_4,0,35,402
158,object_detection,triton_c5_2xlarge_2,0,50,403
115,object_detection,triton_g4dn_xlarge_3,0,18,409
237,object_detection,triton_c5_2xlarge_1,0,47,411
114,object_detection,triton_c5_2xlarge_3,0,32,413
113,object_detection,triton_t2_large_7,0,55,414
160,object_detection,triton_g4dn_xlarge_4,0,20,427
159,object_detection,triton_c5_2xlarge_5,0,49,434
51,object_detection,triton_g4dn_xlarge_3,0,28,437
116,object_detection,triton_c5_2xlarge_3,0,39,451
163,object_detection,triton_g4dn_xlarge_4,0,33,462
95,object_detection,triton_c5_2xlarge_1,0,52,463
161,object_detection,triton_c5_2xlarge_2,0,58,465
164,object_detection,triton_g4dn_xlarge_3,0,25,465
162,object_detection,triton_t2_large_7,0,48,466
223,object_detection,triton_g4dn_xlarge_4,0,17,479
234,object_detection,triton_c5_2xlarge_3,0,31,483
117,object_detection,triton_c5_2xlarge_5,0,52,486
55,object_detection,triton_g4dn_xlarge_3,0,35,501
248,object_detection,triton_c5_2xlarge_1,0,39,503
54,object_detection,triton_c5_2xlarge_2,0,40,506
118,object_detection,triton_g4dn_xlarge_4,0,31,509
193,object_detection,triton_c5_2xlarge_3,0,32,515
56,object_detection,triton_t2_large_7,0,52,518
165,object_detection,triton_g4dn_xlarge_3,0,17,522
57,object_detection,triton_c5_2xlarge_5,0,37,525
167,object_detection,triton_c5_2xlarge_1,0,36,541
249,object_detection,triton_c5_2xlarge_2,0,40,547
58,object_detection,triton_g4dn_xlarge_4,0,39,548
168,object_detection,triton_c5_2xlarge_3,0,36,552
170,object_detection,triton_g4dn_xlarge_3,0,27,553
169,object_detection,triton_c5_2xlarge_5,0,47,573
92,object_detection,triton_g4dn_xlarge_3,0,20,574
178,object_detection,triton_g4dn_xlarge_4,0,34,584
60,object_detection,triton_c5_2xlarge_1,0,45,587
61,object_detection,triton_c5_2xlarge_3,0,35,588
64,object_detection,triton_g4dn_xlarge_3,0,18,592
171,object_detection,triton_c5_2xlarge_2,0,46,594
59,object_detection,triton_t2_large_7,0,77,598
65,object_detection,triton_g4dn_xlarge_4,0,25,610
63,object_detection,triton_c5_2xlarge_5,0,42,616
179,object_detection,triton_g4dn_xlarge_3,0,24,618
173,object_detection,triton_c5_2xlarge_3,0,34,626
66,object_detection,triton_c5_2xlarge_2,0,38,635
93,object_detection,triton_g4dn_xlarge_3,0,27,645
172,object_detection,triton_c5_2xlarge_1,0,54,646
175,object_detection,triton_g4dn_xlarge_4,0,36,649
200,object_detection,triton_c5_2xlarge_3,0,34,660
67,object_detection,triton_c5_2xlarge_5,0,46,663
181,object_detection,triton_g4dn_xlarge_3,0,22,668
180,object_detection,triton_c5_2xlarge_2,0,35,671
174,object_detection,triton_t2_large_7,0,75,677
68,object_detection,triton_g4dn_xlarge_4,0,33,682
94,object_detection,triton_c5_2xlarge_3,0,31,692
182,object_detection,triton_c5_2xlarge_1,0,47,693
185,object_detection,triton_g4dn_xlarge_3,0,31,700
96,object_detection,triton_c5_2xlarge_2,0,36,708
176,object_detection,triton_c5_2xlarge_5,0,48,715
97,object_detection,triton_g4dn_xlarge_4,0,36,719
186,object_detection,triton_g4dn_xlarge_3,0,22,724
99,object_detection,triton_c5_2xlarge_3,0,37,731
177,object_detection,triton_t2_large_7,0,58,735
98,object_detection,triton_c5_2xlarge_1,0,49,744
187,object_detection,triton_g4dn_xlarge_4,0,26,749
183,object_detection,triton_c5_2xlarge_2,0,41,750
247,object_detection,triton_g4dn_xlarge_3,0,34,759
100,object_detection,triton_c5_2xlarge_5,0,43,759
