task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,22,45
1,object_detection,triton_c5_2xlarge_1,12,32,53
3,question_answering,triton_g4dn_xlarge_3,53,4,66
4,image_classification,triton_g4dn_xlarge_4,78,10,97
7,question_answering,triton_g4dn_xlarge_3,134,3,147
6,object_detection,triton_c5_2xlarge_2,120,27,156
5,image_classification,triton_c5_2xlarge_1,111,38,158
8,question_answering,triton_g4dn_xlarge_4,147,3,159
10,object_detection,triton_c5_2xlarge_2,167,19,194
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
9,image_classification,triton_c5_2xlarge_1,166,39,214
12,question_answering,triton_g4dn_xlarge_4,215,3,227
14,object_detection,triton_c5_2xlarge_2,262,17,287
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
16,speech_recognition,triton_g4dn_xlarge_4,303,19,331
18,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_4,366,8,383
20,object_detection,triton_g4dn_xlarge_3,376,10,395
17,image_classification,triton_c5_2xlarge_2,353,38,400
13,speech_recognition,triton_c5_2xlarge_1,218,175,402
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
22,question_answering,triton_c5_2xlarge_1,469,19,497
24,object_detection,triton_g4dn_xlarge_3,490,10,509
23,image_classification,triton_c5_2xlarge_2,477,38,523
25,speech_recognition,triton_g4dn_xlarge_4,506,19,534
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,544
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
31,image_classification,triton_g4dn_xlarge_3,652,7,668
32,image_classification,triton_g4dn_xlarge_4,667,8,684
27,speech_recognition,triton_c5_2xlarge_2,526,192,726
34,image_classification,triton_g4dn_xlarge_3,752,7,769
30,speech_recognition,triton_c5_2xlarge_1,612,173,795
35,object_detection,triton_g4dn_xlarge_4,800,15,824
33,speech_recognition,triton_c5_2xlarge_2,744,175,929
36,object_detection,triton_c5_2xlarge_1,902,27,939
38,object_detection,triton_g4dn_xlarge_3,974,10,994
39,object_detection,triton_g4dn_xlarge_4,983,10,1002
37,image_classification,triton_c5_2xlarge_2,974,39,1022
42,image_classification,triton_g4dn_xlarge_3,1018,7,1034
40,image_classification,triton_c5_2xlarge_1,998,38,1045
43,image_classification,triton_g4dn_xlarge_4,1030,7,1047
44,object_detection,triton_g4dn_xlarge_3,1032,9,1050
45,image_classification,triton_g4dn_xlarge_4,1054,7,1071
46,object_detection,triton_c5_2xlarge_1,1066,20,1094
47,object_detection,triton_g4dn_xlarge_3,1081,12,1102
48,object_detection,triton_g4dn_xlarge_4,1082,12,1102
49,object_detection,triton_c5_2xlarge_1,1135,23,1167
41,speech_recognition,triton_c5_2xlarge_2,1016,180,1205
51,object_detection,triton_g4dn_xlarge_3,1203,9,1221
50,question_answering,triton_c5_2xlarge_2,1199,14,1222
52,object_detection,triton_g4dn_xlarge_4,1205,10,1224
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1303
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,9,1365
53,speech_recognition,triton_c5_2xlarge_1,1209,175,1394
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1448
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
66,object_detection,triton_g4dn_xlarge_4,1532,12,1553
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
69,object_detection,triton_g4dn_xlarge_3,1624,13,1646
70,image_classification,triton_g4dn_xlarge_4,1625,12,1646
68,image_classification,triton_c5_2xlarge_2,1606,38,1653
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_2,1647,14,1670
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1694
74,object_detection,triton_c5_2xlarge_2,1678,17,1703
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_c5_2xlarge_2,1721,16,1746
78,object_detection,triton_g4dn_xlarge_3,1731,9,1750
79,question_answering,triton_g4dn_xlarge_4,1737,4,1750
67,speech_recognition,triton_c5_2xlarge_1,1603,175,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
83,question_answering,triton_c5_2xlarge_1,1803,19,1831
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_c5_2xlarge_1,1883,38,1930
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
80,speech_recognition,triton_c5_2xlarge_2,1759,179,1948
88,question_answering,triton_g4dn_xlarge_4,1947,3,1960
89,object_detection,triton_c5_2xlarge_1,1991,19,2019
90,object_detection,triton_c5_2xlarge_2,2020,16,2045
92,image_classification,triton_g4dn_xlarge_4,2164,10,2183
91,object_detection,triton_g4dn_xlarge_3,2163,10,2183
94,question_answering,triton_c5_2xlarge_2,2242,13,2265
93,object_detection,triton_c5_2xlarge_1,2241,19,2270
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2281
96,object_detection,triton_g4dn_xlarge_4,2289,9,2307
97,image_classification,triton_c5_2xlarge_1,2334,38,2382
98,question_answering,triton_c5_2xlarge_2,2365,12,2387
99,image_classification,triton_g4dn_xlarge_3,2375,7,2391
100,object_detection,triton_g4dn_xlarge_4,2393,11,2414
102,object_detection,triton_c5_2xlarge_2,2411,16,2437
101,image_classification,triton_c5_2xlarge_1,2394,39,2442
103,image_classification,triton_g4dn_xlarge_3,2441,7,2457
104,image_classification,triton_g4dn_xlarge_4,2442,8,2459
105,image_classification,triton_c5_2xlarge_1,2471,37,2517
107,object_detection,triton_g4dn_xlarge_3,2539,9,2557
106,object_detection,triton_c5_2xlarge_2,2535,16,2560
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2633
112,question_answering,triton_g4dn_xlarge_4,2633,5,2647
111,object_detection,triton_g4dn_xlarge_3,2631,11,2651
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
109,image_classification,triton_c5_2xlarge_1,2630,37,2676
110,image_classification,triton_c5_2xlarge_2,2631,40,2680
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2707
115,object_detection,triton_c5_2xlarge_1,2682,18,2710
116,question_answering,triton_c5_2xlarge_2,2691,13,2713
117,image_classification,triton_g4dn_xlarge_3,2722,7,2740
118,object_detection,triton_g4dn_xlarge_4,2733,9,2751
119,question_answering,triton_c5_2xlarge_1,2789,19,2817
121,image_classification,triton_g4dn_xlarge_3,2826,11,2847
120,image_classification,triton_c5_2xlarge_2,2815,38,2862
122,object_detection,triton_g4dn_xlarge_4,2858,9,2877
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
123,image_classification,triton_c5_2xlarge_1,2874,37,2921
124,image_classification,triton_c5_2xlarge_2,2878,37,2925
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
128,question_answering,triton_c5_2xlarge_1,2915,34,2958
129,question_answering,triton_c5_2xlarge_2,2981,19,3009
130,object_detection,triton_g4dn_xlarge_3,3015,13,3037
131,speech_recognition,triton_g4dn_xlarge_4,3072,18,3100
132,image_classification,triton_c5_2xlarge_1,3099,37,3147
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3259
135,object_detection,triton_g4dn_xlarge_4,3241,9,3260
137,object_detection,triton_c5_2xlarge_2,3267,17,3293
136,object_detection,triton_c5_2xlarge_1,3265,19,3293
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_c5_2xlarge_1,3410,18,3438
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3492
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
146,image_classification,triton_g4dn_xlarge_4,3501,8,3519
144,question_answering,triton_c5_2xlarge_1,3494,18,3522
147,question_answering,triton_c5_2xlarge_1,3520,18,3548
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
141,speech_recognition,triton_c5_2xlarge_2,3413,181,3603
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3760
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,14,3832
150,speech_recognition,triton_c5_2xlarge_1,3653,175,3838
151,speech_recognition,triton_c5_2xlarge_2,3672,175,3858
157,object_detection,triton_c5_2xlarge_2,3889,18,3917
156,object_detection,triton_c5_2xlarge_1,3889,20,3919
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_2,4044,22,4076
163,object_detection,triton_g4dn_xlarge_4,4118,10,4139
165,image_classification,triton_g4dn_xlarge_3,4131,9,4150
164,question_answering,triton_c5_2xlarge_2,4126,19,4154
166,image_classification,triton_g4dn_xlarge_4,4133,13,4156
160,speech_recognition,triton_c5_2xlarge_1,3991,173,4174
167,image_classification,triton_c5_2xlarge_2,4156,24,4190
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4206
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4213
170,image_classification,triton_c5_2xlarge_1,4235,38,4282
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
171,question_answering,triton_c5_2xlarge_2,4307,19,4335
173,object_detection,triton_g4dn_xlarge_4,4335,16,4361
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
175,question_answering,triton_c5_2xlarge_2,4394,19,4423
174,image_classification,triton_c5_2xlarge_1,4382,37,4429
177,image_classification,triton_g4dn_xlarge_4,4411,8,4429
178,question_answering,triton_c5_2xlarge_1,4412,34,4467
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_2,4444,21,4475
181,question_answering,triton_g4dn_xlarge_4,4624,4,4638
182,image_classification,triton_c5_2xlarge_1,4636,38,4684
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
185,object_detection,triton_g4dn_xlarge_4,4769,11,4790
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4828
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
183,speech_recognition,triton_c5_2xlarge_2,4660,178,4848
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
186,speech_recognition,triton_c5_2xlarge_1,4779,174,4963
193,object_detection,triton_g4dn_xlarge_4,4965,10,4985
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_1,4999,20,5028
