task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,22,44
1,object_detection,triton_c5_2xlarge_1,12,32,51
3,question_answering,triton_g4dn_xlarge_3,53,4,66
4,image_classification,triton_g4dn_xlarge_4,78,10,95
7,question_answering,triton_g4dn_xlarge_3,134,3,145
5,image_classification,triton_c5_2xlarge_1,111,38,156
6,object_detection,triton_c5_2xlarge_2,120,29,156
8,question_answering,triton_g4dn_xlarge_4,147,3,159
10,object_detection,triton_c5_2xlarge_2,167,20,195
11,speech_recognition,triton_g4dn_xlarge_3,179,20,206
9,image_classification,triton_c5_2xlarge_1,166,32,207
12,question_answering,triton_g4dn_xlarge_4,215,3,226
14,object_detection,triton_c5_2xlarge_2,262,19,289
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
16,speech_recognition,triton_g4dn_xlarge_4,303,19,330
18,image_classification,triton_g4dn_xlarge_3,353,10,370
17,image_classification,triton_c5_2xlarge_2,353,22,382
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_c5_2xlarge_2,376,19,403
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
13,speech_recognition,triton_c5_2xlarge_1,218,230,456
22,question_answering,triton_g4dn_xlarge_4,469,3,480
23,image_classification,triton_c5_2xlarge_1,477,31,516
24,object_detection,triton_c5_2xlarge_2,490,19,517
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_c5_2xlarge_2,530,20,557
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,638
31,image_classification,triton_c5_2xlarge_2,652,21,680
32,image_classification,triton_g4dn_xlarge_3,667,8,683
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
34,image_classification,triton_c5_2xlarge_2,752,25,785
27,speech_recognition,triton_c5_2xlarge_1,526,259,793
35,object_detection,triton_g4dn_xlarge_3,800,11,819
36,object_detection,triton_g4dn_xlarge_4,902,11,921
39,object_detection,triton_g4dn_xlarge_3,983,11,1001
38,object_detection,triton_c5_2xlarge_2,974,21,1003
37,image_classification,triton_c5_2xlarge_1,974,23,1005
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
42,image_classification,triton_c5_2xlarge_2,1018,21,1046
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1049
45,image_classification,triton_c5_2xlarge_2,1054,20,1082
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
47,object_detection,triton_g4dn_xlarge_4,1081,12,1100
48,object_detection,triton_c5_2xlarge_2,1082,21,1110
49,object_detection,triton_g4dn_xlarge_3,1135,11,1154
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1204
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_c5_2xlarge_1,1203,20,1231
52,object_detection,triton_c5_2xlarge_2,1205,20,1233
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1288
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_4,1295,10,1313
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1365
61,object_detection,triton_g4dn_xlarge_3,1385,10,1402
62,image_classification,triton_g4dn_xlarge_4,1439,8,1454
55,speech_recognition,triton_c5_2xlarge_1,1267,187,1462
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1552
66,object_detection,triton_c5_2xlarge_1,1532,17,1556
56,speech_recognition,triton_c5_2xlarge_2,1275,310,1592
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
69,object_detection,triton_g4dn_xlarge_4,1624,10,1642
70,image_classification,triton_c5_2xlarge_1,1625,26,1659
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_g4dn_xlarge_4,1721,10,1739
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
73,speech_recognition,triton_c5_2xlarge_1,1666,183,1857
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
86,image_classification,triton_c5_2xlarge_1,1883,24,1915
67,speech_recognition,triton_c5_2xlarge_2,1603,309,1920
87,object_detection,triton_c5_2xlarge_2,1923,17,1949
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_g4dn_xlarge_4,1991,15,2014
90,object_detection,triton_c5_2xlarge_1,2020,19,2048
92,image_classification,triton_g4dn_xlarge_3,2164,10,2182
91,object_detection,triton_c5_2xlarge_2,2163,22,2193
93,object_detection,triton_g4dn_xlarge_4,2241,10,2259
94,question_answering,triton_c5_2xlarge_1,2242,19,2270
96,object_detection,triton_g4dn_xlarge_3,2289,10,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2349
99,image_classification,triton_g4dn_xlarge_3,2375,7,2391
98,question_answering,triton_c5_2xlarge_1,2365,18,2392
100,object_detection,triton_g4dn_xlarge_4,2393,9,2412
102,object_detection,triton_g4dn_xlarge_3,2411,9,2428
101,image_classification,triton_c5_2xlarge_1,2394,31,2433
103,image_classification,triton_g4dn_xlarge_4,2441,8,2457
104,image_classification,triton_c5_2xlarge_1,2442,29,2479
105,image_classification,triton_g4dn_xlarge_3,2471,7,2486
106,object_detection,triton_g4dn_xlarge_4,2535,9,2552
107,object_detection,triton_c5_2xlarge_1,2539,19,2566
95,speech_recognition,triton_c5_2xlarge_2,2252,309,2569
109,image_classification,triton_g4dn_xlarge_3,2630,10,2648
110,image_classification,triton_g4dn_xlarge_4,2631,10,2650
112,question_answering,triton_g4dn_xlarge_3,2633,3,2654
111,object_detection,triton_c5_2xlarge_1,2631,22,2662
113,object_detection,triton_g4dn_xlarge_4,2653,9,2671
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_4,2733,9,2750
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
120,image_classification,triton_g4dn_xlarge_4,2815,7,2831
121,image_classification,triton_g4dn_xlarge_3,2826,7,2841
122,object_detection,triton_g4dn_xlarge_4,2858,9,2876
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
124,image_classification,triton_g4dn_xlarge_4,2878,8,2894
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2919
108,speech_recognition,triton_c5_2xlarge_2,2605,309,2922
114,speech_recognition,triton_c5_2xlarge_1,2679,236,2923
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
128,question_answering,triton_c5_2xlarge_2,2915,35,2958
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_4,3015,9,3033
132,image_classification,triton_c5_2xlarge_2,3099,21,3130
133,question_answering,triton_g4dn_xlarge_3,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_c5_2xlarge_2,3241,20,3268
136,object_detection,triton_g4dn_xlarge_3,3265,10,3283
137,object_detection,triton_g4dn_xlarge_4,3267,10,3285
131,speech_recognition,triton_c5_2xlarge_1,3072,218,3299
139,question_answering,triton_c5_2xlarge_2,3359,19,3386
140,object_detection,triton_g4dn_xlarge_3,3410,10,3428
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3440
142,object_detection,triton_c5_2xlarge_2,3430,19,3457
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3505
