task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
231,image_classification,triton_g4dn_xlarge_3,5815,7,5831
230,image_classification,triton_c5_2xlarge_2,5800,34,5843
232,object_detection,triton_g4dn_xlarge_4,5850,10,5870
233,question_answering,triton_c5_2xlarge_1,5863,13,5885
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_2,5901,17,5926
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5974
237,question_answering,triton_c5_2xlarge_1,6009,12,6031
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
242,image_classification,triton_g4dn_xlarge_3,6087,8,6104
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6108
241,object_detection,triton_c5_2xlarge_1,6084,17,6110
243,object_detection,triton_g4dn_xlarge_4,6136,13,6158
245,object_detection,triton_g4dn_xlarge_3,6143,10,6161
244,question_answering,triton_c5_2xlarge_1,6141,12,6162
246,question_answering,triton_g4dn_xlarge_4,6152,3,6164
238,speech_recognition,triton_c5_2xlarge_2,6021,181,6211
248,object_detection,triton_c5_2xlarge_2,6243,17,6269
249,object_detection,triton_g4dn_xlarge_3,6262,17,6289
250,question_answering,triton_g4dn_xlarge_4,6275,5,6289
252,image_classification,triton_g4dn_xlarge_3,6380,8,6396
247,speech_recognition,triton_c5_2xlarge_1,6226,174,6409
253,question_answering,triton_g4dn_xlarge_4,6429,3,6441
251,speech_recognition,triton_c5_2xlarge_2,6286,180,6476
255,object_detection,triton_c5_2xlarge_2,6473,18,6501
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
257,object_detection,triton_g4dn_xlarge_4,6499,11,6518
254,image_classification,triton_c5_2xlarge_1,6472,39,6520
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
260,image_classification,triton_g4dn_xlarge_4,6521,8,6538
258,question_answering,triton_c5_2xlarge_2,6503,29,6542
261,question_answering,triton_c5_2xlarge_1,6536,12,6557
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
264,image_classification,triton_g4dn_xlarge_4,6566,8,6583
266,image_classification,triton_g4dn_xlarge_3,6589,10,6608
265,object_detection,triton_c5_2xlarge_1,6589,17,6615
267,image_classification,triton_g4dn_xlarge_4,6621,11,6641
269,question_answering,triton_g4dn_xlarge_3,6657,3,6669
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
270,image_classification,triton_g4dn_xlarge_4,6669,8,6687
268,image_classification,triton_c5_2xlarge_1,6650,38,6698
262,speech_recognition,triton_c5_2xlarge_2,6538,181,6729
272,question_answering,triton_g4dn_xlarge_4,6756,3,6770
273,object_detection,triton_c5_2xlarge_1,6780,19,6809
274,object_detection,triton_c5_2xlarge_2,6784,17,6811
275,question_answering,triton_g4dn_xlarge_3,6833,3,6845
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6898
277,object_detection,triton_c5_2xlarge_1,6903,18,6931
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_4,6975,10,6994
281,object_detection,triton_c5_2xlarge_1,6980,18,7007
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
283,image_classification,triton_g4dn_xlarge_4,7009,8,7026
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7103
286,speech_recognition,triton_g4dn_xlarge_4,7090,19,7118
287,object_detection,triton_g4dn_xlarge_3,7103,9,7122
278,speech_recognition,triton_c5_2xlarge_2,6953,180,7142
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7161
284,speech_recognition,triton_c5_2xlarge_1,7057,174,7241
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
293,object_detection,triton_g4dn_xlarge_3,7349,11,7369
291,image_classification,triton_c5_2xlarge_1,7323,38,7370
292,object_detection,triton_c5_2xlarge_2,7349,19,7378
294,object_detection,triton_g4dn_xlarge_4,7376,10,7395
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
296,question_answering,triton_c5_2xlarge_2,7405,19,7433
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
299,image_classification,triton_c5_2xlarge_2,7546,22,7577
295,speech_recognition,triton_c5_2xlarge_1,7396,174,7579
300,image_classification,triton_g4dn_xlarge_3,7587,13,7609
301,image_classification,triton_g4dn_xlarge_4,7597,8,7615
304,question_answering,triton_g4dn_xlarge_3,7661,4,7674
302,image_classification,triton_c5_2xlarge_1,7659,39,7707
305,image_classification,triton_g4dn_xlarge_4,7730,8,7747
307,question_answering,triton_g4dn_xlarge_3,7772,3,7784
306,image_classification,triton_c5_2xlarge_1,7740,37,7787
308,image_classification,triton_g4dn_xlarge_4,7815,8,7833
303,speech_recognition,triton_c5_2xlarge_2,7660,181,7850
309,question_answering,triton_c5_2xlarge_1,7850,18,7878
310,object_detection,triton_c5_2xlarge_2,7866,17,7892
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7942
313,question_answering,triton_c5_2xlarge_1,7934,18,7962
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8006
316,object_detection,triton_g4dn_xlarge_4,8010,10,8030
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8146
314,speech_recognition,triton_c5_2xlarge_2,7962,179,8151
320,object_detection,triton_c5_2xlarge_2,8153,18,8181
317,speech_recognition,triton_c5_2xlarge_1,8027,175,8212
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8228
322,object_detection,triton_g4dn_xlarge_4,8217,10,8236
323,question_answering,triton_c5_2xlarge_1,8258,18,8286
324,object_detection,triton_c5_2xlarge_2,8263,17,8290
325,image_classification,triton_g4dn_xlarge_3,8300,8,8317
326,speech_recognition,triton_g4dn_xlarge_4,8305,19,8334
327,object_detection,triton_c5_2xlarge_1,8310,19,8338
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
328,image_classification,triton_c5_2xlarge_2,8350,35,8395
330,image_classification,triton_g4dn_xlarge_4,8391,8,8408
331,object_detection,triton_c5_2xlarge_1,8402,18,8430
332,question_answering,triton_c5_2xlarge_2,8433,19,8463
333,image_classification,triton_g4dn_xlarge_3,8554,8,8571
334,question_answering,triton_g4dn_xlarge_4,8565,3,8578
335,object_detection,triton_c5_2xlarge_1,8599,19,8627
337,object_detection,triton_g4dn_xlarge_3,8685,14,8710
338,image_classification,triton_g4dn_xlarge_4,8695,8,8713
339,object_detection,triton_c5_2xlarge_1,8714,19,8743
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8743
341,object_detection,triton_g4dn_xlarge_4,8729,9,8748
343,object_detection,triton_g4dn_xlarge_3,8748,9,8767
344,object_detection,triton_g4dn_xlarge_4,8748,12,8769
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
342,image_classification,triton_c5_2xlarge_1,8732,48,8801
336,speech_recognition,triton_c5_2xlarge_2,8618,177,8805
346,question_answering,triton_g4dn_xlarge_4,8826,3,8839
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
347,image_classification,triton_c5_2xlarge_1,8833,38,8880
350,question_answering,triton_g4dn_xlarge_4,8884,4,8898
352,object_detection,triton_g4dn_xlarge_3,8920,9,8939
351,image_classification,triton_c5_2xlarge_1,8911,37,8958
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8963
355,image_classification,triton_g4dn_xlarge_4,8946,8,8974
357,question_answering,triton_g4dn_xlarge_3,8971,3,8983
356,image_classification,triton_c5_2xlarge_1,8958,38,9005
358,image_classification,triton_g4dn_xlarge_4,8995,8,9012
348,speech_recognition,triton_c5_2xlarge_2,8850,179,9039
359,question_answering,triton_c5_2xlarge_1,9014,24,9047
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
362,object_detection,triton_g4dn_xlarge_4,9069,11,9090
363,object_detection,triton_c5_2xlarge_1,9071,21,9101
364,question_answering,triton_g4dn_xlarge_3,9111,3,9123
365,object_detection,triton_g4dn_xlarge_4,9112,10,9132
366,object_detection,triton_c5_2xlarge_1,9138,18,9166
367,image_classification,triton_g4dn_xlarge_3,9164,7,9181
368,image_classification,triton_g4dn_xlarge_4,9193,8,9210
369,question_answering,triton_c5_2xlarge_1,9204,18,9232
360,speech_recognition,triton_c5_2xlarge_2,9055,180,9244
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
372,question_answering,triton_g4dn_xlarge_4,9268,3,9281
374,question_answering,triton_g4dn_xlarge_3,9279,3,9291
375,image_classification,triton_g4dn_xlarge_4,9296,8,9313
376,object_detection,triton_g4dn_xlarge_3,9296,11,9317
378,image_classification,triton_g4dn_xlarge_3,9318,7,9335
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9343
379,speech_recognition,triton_g4dn_xlarge_4,9325,20,9365
370,speech_recognition,triton_c5_2xlarge_2,9244,179,9433
373,speech_recognition,triton_c5_2xlarge_1,9269,174,9453
380,image_classification,triton_c5_2xlarge_2,9425,30,9465
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9481
382,question_answering,triton_g4dn_xlarge_4,9532,3,9545
384,object_detection,triton_c5_2xlarge_2,9586,16,9613
383,image_classification,triton_c5_2xlarge_1,9576,38,9624
385,object_detection,triton_g4dn_xlarge_3,9635,14,9658
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9682
387,image_classification,triton_c5_2xlarge_1,9727,37,9774
388,object_detection,triton_c5_2xlarge_2,9798,16,9824
389,image_classification,triton_g4dn_xlarge_3,9821,7,9838
390,object_detection,triton_g4dn_xlarge_4,9823,10,9842
391,question_answering,triton_c5_2xlarge_1,9824,20,9853
392,image_classification,triton_c5_2xlarge_2,9858,21,9889
393,object_detection,triton_g4dn_xlarge_3,9894,9,9913
394,question_answering,triton_g4dn_xlarge_4,9970,3,9985
395,image_classification,triton_c5_2xlarge_1,9978,38,10025
397,object_detection,triton_g4dn_xlarge_3,10093,10,10113
398,object_detection,triton_g4dn_xlarge_4,10096,10,10116
396,speech_recognition,triton_c5_2xlarge_2,9988,178,10176
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10206
400,image_classification,triton_c5_2xlarge_2,10174,26,10210
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_c5_2xlarge_2,10216,17,10243
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,8,10290
399,speech_recognition,triton_c5_2xlarge_1,10138,174,10321
406,object_detection,triton_c5_2xlarge_1,10353,19,10382
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10410
409,speech_recognition,triton_g4dn_xlarge_4,10388,19,10417
410,object_detection,triton_c5_2xlarge_1,10415,18,10443
412,question_answering,triton_g4dn_xlarge_4,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10485
407,speech_recognition,triton_c5_2xlarge_2,10374,181,10565
413,question_answering,triton_c5_2xlarge_1,10542,19,10572
414,object_detection,triton_g4dn_xlarge_3,10553,16,10579
415,object_detection,triton_g4dn_xlarge_4,10579,10,10599
416,question_answering,triton_c5_2xlarge_1,10610,18,10638
417,image_classification,triton_c5_2xlarge_2,10676,22,10708
418,object_detection,triton_g4dn_xlarge_3,10691,14,10715
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10751
420,object_detection,triton_c5_2xlarge_1,10806,19,10835
421,question_answering,triton_c5_2xlarge_2,10846,19,10875
422,object_detection,triton_g4dn_xlarge_3,10914,10,10934
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
424,object_detection,triton_c5_2xlarge_1,11039,19,11068
425,image_classification,triton_c5_2xlarge_2,11051,21,11082
426,image_classification,triton_g4dn_xlarge_3,11070,8,11088
427,image_classification,triton_g4dn_xlarge_4,11072,9,11090
428,image_classification,triton_c5_2xlarge_1,11090,43,11143
430,object_detection,triton_g4dn_xlarge_3,11154,9,11174
431,object_detection,triton_g4dn_xlarge_4,11163,14,11188
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11303
434,object_detection,triton_g4dn_xlarge_4,11287,10,11307
435,question_answering,triton_g4dn_xlarge_3,11290,3,11313
436,question_answering,triton_g4dn_xlarge_3,11292,3,11327
429,speech_recognition,triton_c5_2xlarge_2,11132,188,11330
437,speech_recognition,triton_g4dn_xlarge_4,11302,19,11330
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
440,object_detection,triton_g4dn_xlarge_3,11356,10,11376
439,image_classification,triton_c5_2xlarge_2,11347,21,11378
441,object_detection,triton_g4dn_xlarge_4,11390,10,11410
442,question_answering,triton_c5_2xlarge_2,11393,19,11422
432,speech_recognition,triton_c5_2xlarge_1,11243,176,11429
443,question_answering,triton_g4dn_xlarge_3,11473,3,11486
444,object_detection,triton_g4dn_xlarge_4,11487,10,11507
445,question_answering,triton_c5_2xlarge_1,11536,19,11564
446,object_detection,triton_c5_2xlarge_2,11543,17,11570
447,object_detection,triton_g4dn_xlarge_3,11552,9,11572
448,question_answering,triton_g4dn_xlarge_4,11648,4,11662
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_2,11654,22,11686
452,image_classification,triton_g4dn_xlarge_4,11677,8,11695
454,object_detection,triton_g4dn_xlarge_3,11728,9,11747
453,image_classification,triton_c5_2xlarge_2,11722,21,11754
455,object_detection,triton_g4dn_xlarge_4,11753,10,11774
456,image_classification,triton_c5_2xlarge_2,11802,20,11832
449,speech_recognition,triton_c5_2xlarge_1,11648,175,11833
458,image_classification,triton_g4dn_xlarge_4,11833,8,11851
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11860
459,object_detection,triton_c5_2xlarge_1,11860,19,11889
461,image_classification,triton_g4dn_xlarge_3,11895,7,11913
460,question_answering,triton_c5_2xlarge_2,11891,19,11920
462,object_detection,triton_g4dn_xlarge_4,11912,9,11932
463,question_answering,triton_c5_2xlarge_1,11927,18,11955
464,object_detection,triton_c5_2xlarge_2,11939,16,11965
466,object_detection,triton_g4dn_xlarge_4,11965,10,11985
465,speech_recognition,triton_g4dn_xlarge_3,11962,19,11991
