task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
39,object_detection,triton_c5_2xlarge_2,983,23,1014
40,image_classification,triton_g4dn_xlarge_3,998,10,1015
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1042
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
43,image_classification,triton_c5_2xlarge_2,1030,25,1063
42,image_classification,triton_c5_2xlarge_1,1018,39,1065
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
46,object_detection,triton_c5_2xlarge_1,1066,19,1093
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
47,object_detection,triton_c5_2xlarge_2,1081,23,1112
49,object_detection,triton_g4dn_xlarge_4,1135,10,1153
50,question_answering,triton_c5_2xlarge_1,1199,12,1220
52,object_detection,triton_g4dn_xlarge_3,1205,18,1231
51,object_detection,triton_c5_2xlarge_2,1203,23,1234
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1235
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,9,1305
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,11,1404
55,speech_recognition,triton_c5_2xlarge_2,1267,180,1455
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_c5_2xlarge_2,1480,12,1500
66,object_detection,triton_g4dn_xlarge_4,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
54,speech_recognition,triton_c5_2xlarge_1,1261,305,1573
68,image_classification,triton_c5_2xlarge_2,1606,22,1636
69,object_detection,triton_g4dn_xlarge_3,1624,11,1644
70,image_classification,triton_g4dn_xlarge_4,1625,11,1644
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_2,1647,13,1668
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1693
74,object_detection,triton_c5_2xlarge_2,1678,21,1707
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_g4dn_xlarge_4,1719,11,1738
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
77,object_detection,triton_c5_2xlarge_2,1721,21,1750
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1897
86,image_classification,triton_g4dn_xlarge_4,1883,8,1899
67,speech_recognition,triton_c5_2xlarge_1,1603,304,1916
87,object_detection,triton_c5_2xlarge_1,1923,20,1952
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_g4dn_xlarge_4,1991,10,2009
90,object_detection,triton_c5_2xlarge_1,2020,17,2046
80,speech_recognition,triton_c5_2xlarge_2,1759,312,2079
92,image_classification,triton_g4dn_xlarge_3,2164,8,2180
91,object_detection,triton_c5_2xlarge_2,2163,22,2193
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
94,question_answering,triton_c5_2xlarge_1,2242,13,2264
96,object_detection,triton_g4dn_xlarge_3,2289,10,2308
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_c5_2xlarge_1,2365,12,2385
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
100,object_detection,triton_g4dn_xlarge_4,2393,10,2411
101,image_classification,triton_c5_2xlarge_1,2394,24,2426
102,object_detection,triton_g4dn_xlarge_3,2411,10,2429
103,image_classification,triton_g4dn_xlarge_4,2441,14,2463
104,image_classification,triton_c5_2xlarge_1,2442,27,2477
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
106,object_detection,triton_g4dn_xlarge_4,2535,11,2554
107,object_detection,triton_c5_2xlarge_1,2539,17,2564
95,speech_recognition,triton_c5_2xlarge_2,2252,309,2570
109,image_classification,triton_g4dn_xlarge_3,2630,8,2647
110,image_classification,triton_g4dn_xlarge_4,2631,11,2650
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
111,object_detection,triton_c5_2xlarge_1,2631,19,2658
113,object_detection,triton_g4dn_xlarge_4,2653,15,2677
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_4,2733,10,2752
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
121,image_classification,triton_g4dn_xlarge_3,2826,7,2841
122,object_detection,triton_g4dn_xlarge_4,2858,9,2876
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
124,image_classification,triton_g4dn_xlarge_4,2878,8,2894
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
108,speech_recognition,triton_c5_2xlarge_2,2605,312,2925
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
114,speech_recognition,triton_c5_2xlarge_1,2679,299,2987
129,question_answering,triton_c5_2xlarge_1,2981,14,3004
130,object_detection,triton_c5_2xlarge_2,3015,20,3044
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3115
133,question_answering,triton_c5_2xlarge_1,3197,19,3224
135,object_detection,triton_g4dn_xlarge_3,3241,11,3261
136,object_detection,triton_g4dn_xlarge_4,3265,10,3285
137,object_detection,triton_c5_2xlarge_1,3267,20,3295
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_c5_2xlarge_1,3410,18,3436
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3440
142,object_detection,triton_g4dn_xlarge_4,3430,16,3454
144,question_answering,triton_g4dn_xlarge_3,3494,4,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3512
146,image_classification,triton_g4dn_xlarge_3,3501,7,3517
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
134,speech_recognition,triton_c5_2xlarge_2,3230,311,3550
149,object_detection,triton_g4dn_xlarge_3,3588,16,3613
143,speech_recognition,triton_c5_2xlarge_1,3464,179,3652
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3681
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3759
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3824
151,speech_recognition,triton_c5_2xlarge_1,3672,176,3856
148,speech_recognition,triton_c5_2xlarge_2,3548,309,3866
156,object_detection,triton_c5_2xlarge_1,3889,19,3917
157,object_detection,triton_c5_2xlarge_2,3889,22,3920
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3961
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_2,4044,21,4075
163,object_detection,triton_g4dn_xlarge_4,4118,11,4139
164,question_answering,triton_c5_2xlarge_2,4126,15,4150
165,image_classification,triton_g4dn_xlarge_3,4131,10,4150
166,image_classification,triton_g4dn_xlarge_4,4133,14,4156
160,speech_recognition,triton_c5_2xlarge_1,3991,179,4179
167,image_classification,triton_c5_2xlarge_2,4156,23,4189
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4205
169,speech_recognition,triton_g4dn_xlarge_4,4185,19,4213
170,image_classification,triton_c5_2xlarge_1,4235,38,4282
171,question_answering,triton_c5_2xlarge_2,4307,13,4328
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
173,object_detection,triton_g4dn_xlarge_4,4335,10,4355
175,question_answering,triton_c5_2xlarge_2,4394,13,4416
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
177,image_classification,triton_g4dn_xlarge_4,4411,9,4429
174,image_classification,triton_c5_2xlarge_1,4382,38,4430
178,question_answering,triton_c5_2xlarge_2,4412,13,4434
179,image_classification,triton_g4dn_xlarge_3,4444,7,4460
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
181,question_answering,triton_c5_2xlarge_1,4624,19,4652
182,image_classification,triton_c5_2xlarge_2,4636,22,4666
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4687
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4707
185,object_detection,triton_c5_2xlarge_1,4769,20,4798
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4920
193,object_detection,triton_g4dn_xlarge_4,4965,10,4984
189,speech_recognition,triton_c5_2xlarge_1,4831,177,5016
194,object_detection,triton_g4dn_xlarge_3,4999,10,5018
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
186,speech_recognition,triton_c5_2xlarge_2,4779,309,5098
197,question_answering,triton_c5_2xlarge_2,5101,14,5124
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5190
196,speech_recognition,triton_c5_2xlarge_1,5031,173,5213
201,object_detection,triton_c5_2xlarge_2,5222,21,5252
200,image_classification,triton_c5_2xlarge_1,5221,43,5273
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5284
204,image_classification,triton_c5_2xlarge_1,5265,21,5296
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5303
207,object_detection,triton_g4dn_xlarge_4,5289,10,5307
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_c5_2xlarge_1,5298,32,5339
210,question_answering,triton_g4dn_xlarge_4,5332,3,5344
211,question_answering,triton_c5_2xlarge_1,5339,21,5369
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
213,object_detection,triton_g4dn_xlarge_4,5357,11,5379
214,image_classification,triton_c5_2xlarge_1,5400,21,5430
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5442
216,image_classification,triton_g4dn_xlarge_4,5442,8,5459
218,image_classification,triton_g4dn_xlarge_3,5462,12,5483
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
219,image_classification,triton_g4dn_xlarge_4,5489,8,5506
222,image_classification,triton_g4dn_xlarge_3,5493,7,5520
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5529
223,speech_recognition,triton_g4dn_xlarge_4,5527,20,5556
224,image_classification,triton_g4dn_xlarge_3,5564,8,5581
205,speech_recognition,triton_c5_2xlarge_2,5265,312,5586
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
217,speech_recognition,triton_c5_2xlarge_1,5456,174,5639
226,image_classification,triton_c5_2xlarge_2,5611,22,5642
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
228,question_answering,triton_g4dn_xlarge_4,5739,3,5751
229,object_detection,triton_c5_2xlarge_1,5742,20,5771
231,image_classification,triton_g4dn_xlarge_3,5815,7,5831
230,image_classification,triton_c5_2xlarge_2,5800,21,5831
232,object_detection,triton_g4dn_xlarge_4,5850,9,5869
233,question_answering,triton_c5_2xlarge_1,5863,12,5884
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_2,5901,19,5930
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5974
237,question_answering,triton_c5_2xlarge_1,6009,12,6031
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
242,image_classification,triton_g4dn_xlarge_3,6087,8,6104
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6108
241,object_detection,triton_c5_2xlarge_1,6084,19,6112
243,object_detection,triton_g4dn_xlarge_4,6136,9,6155
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
244,question_answering,triton_c5_2xlarge_1,6141,18,6169
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
249,object_detection,triton_g4dn_xlarge_4,6262,10,6282
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
238,speech_recognition,triton_c5_2xlarge_2,6021,309,6340
247,speech_recognition,triton_c5_2xlarge_1,6226,174,6410
252,image_classification,triton_c5_2xlarge_2,6380,22,6411
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
254,image_classification,triton_g4dn_xlarge_4,6472,8,6489
255,object_detection,triton_c5_2xlarge_1,6473,20,6503
256,question_answering,triton_c5_2xlarge_2,6491,13,6513
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,9,6518
259,object_detection,triton_c5_2xlarge_1,6508,18,6535
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_2,6521,23,6553
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6566
263,question_answering,triton_c5_2xlarge_1,6555,13,6577
264,image_classification,triton_c5_2xlarge_2,6566,21,6598
265,object_detection,triton_g4dn_xlarge_3,6589,10,6608
266,image_classification,triton_g4dn_xlarge_4,6589,10,6608
267,image_classification,triton_c5_2xlarge_1,6621,22,6652
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
268,image_classification,triton_c5_2xlarge_2,6650,21,6681
270,image_classification,triton_g4dn_xlarge_4,6669,8,6688
271,question_answering,triton_c5_2xlarge_1,6674,12,6695
272,question_answering,triton_c5_2xlarge_2,6756,13,6778
273,object_detection,triton_g4dn_xlarge_3,6780,10,6799
274,object_detection,triton_g4dn_xlarge_4,6784,9,6802
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
277,object_detection,triton_g4dn_xlarge_3,6903,9,6922
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6981
279,question_answering,triton_c5_2xlarge_1,6968,12,6990
280,object_detection,triton_g4dn_xlarge_3,6975,10,6994
281,object_detection,triton_g4dn_xlarge_4,6980,10,7000
282,question_answering,triton_c5_2xlarge_1,7005,12,7027
283,image_classification,triton_g4dn_xlarge_3,7009,13,7031
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7118
287,object_detection,triton_g4dn_xlarge_4,7103,10,7124
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7161
276,speech_recognition,triton_c5_2xlarge_2,6870,288,7167
285,speech_recognition,triton_c5_2xlarge_1,7075,175,7259
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
292,object_detection,triton_g4dn_xlarge_4,7349,13,7371
293,object_detection,triton_c5_2xlarge_1,7349,23,7382
294,object_detection,triton_g4dn_xlarge_3,7376,10,7395
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7424
290,speech_recognition,triton_c5_2xlarge_2,7236,181,7427
296,question_answering,triton_c5_2xlarge_1,7405,14,7428
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
299,image_classification,triton_c5_2xlarge_1,7546,21,7577
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_2,7587,22,7619
302,image_classification,triton_g4dn_xlarge_4,7659,9,7677
304,question_answering,triton_c5_2xlarge_2,7661,13,7684
305,image_classification,triton_g4dn_xlarge_3,7730,8,7747
306,image_classification,triton_g4dn_xlarge_4,7740,8,7757
307,question_answering,triton_c5_2xlarge_2,7772,12,7794
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
303,speech_recognition,triton_c5_2xlarge_1,7660,175,7845
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_c5_2xlarge_1,7866,20,7895
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7942
313,question_answering,triton_g4dn_xlarge_4,7934,3,7947
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8005
316,object_detection,triton_g4dn_xlarge_4,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
311,speech_recognition,triton_c5_2xlarge_2,7909,181,8100
318,question_answering,triton_g4dn_xlarge_4,8115,3,8128
314,speech_recognition,triton_c5_2xlarge_1,7962,180,8151
320,object_detection,triton_g4dn_xlarge_3,8153,10,8172
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8229
322,object_detection,triton_c5_2xlarge_1,8217,21,8248
323,question_answering,triton_g4dn_xlarge_3,8258,3,8270
324,object_detection,triton_g4dn_xlarge_4,8263,11,8283
319,speech_recognition,triton_c5_2xlarge_2,8118,175,8303
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
325,image_classification,triton_c5_2xlarge_1,8300,21,8331
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_c5_2xlarge_1,8375,20,8405
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
332,question_answering,triton_c5_2xlarge_1,8433,13,8455
326,speech_recognition,triton_c5_2xlarge_2,8305,180,8494
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
333,image_classification,triton_c5_2xlarge_2,8554,23,8587
335,object_detection,triton_g4dn_xlarge_4,8599,12,8621
338,image_classification,triton_g4dn_xlarge_3,8695,10,8715
337,object_detection,triton_c5_2xlarge_2,8685,21,8717
339,object_detection,triton_g4dn_xlarge_4,8714,11,8735
342,image_classification,triton_g4dn_xlarge_4,8732,13,8754
341,object_detection,triton_g4dn_xlarge_3,8729,16,8754
343,object_detection,triton_g4dn_xlarge_3,8748,13,8770
344,object_detection,triton_g4dn_xlarge_4,8748,14,8772
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
336,speech_recognition,triton_c5_2xlarge_1,8618,176,8803
346,question_answering,triton_g4dn_xlarge_4,8826,3,8839
347,image_classification,triton_c5_2xlarge_1,8833,26,8870
349,question_answering,triton_g4dn_xlarge_4,8860,3,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8879
350,question_answering,triton_c5_2xlarge_1,8884,13,8907
340,speech_recognition,triton_c5_2xlarge_2,8715,184,8908
352,object_detection,triton_g4dn_xlarge_3,8920,14,8945
351,image_classification,triton_c5_2xlarge_2,8911,25,8947
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8963
354,question_answering,triton_c5_2xlarge_1,8945,12,8967
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
355,image_classification,triton_c5_2xlarge_2,8946,21,8977
357,question_answering,triton_g4dn_xlarge_4,8971,3,8984
359,question_answering,triton_c5_2xlarge_2,9014,13,9037
358,image_classification,triton_c5_2xlarge_1,8995,38,9042
361,image_classification,triton_g4dn_xlarge_4,9056,14,9080
360,speech_recognition,triton_g4dn_xlarge_3,9055,22,9086
362,object_detection,triton_c5_2xlarge_1,9069,25,9104
363,object_detection,triton_c5_2xlarge_2,9071,24,9105
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_4,9112,10,9132
366,object_detection,triton_c5_2xlarge_1,9138,19,9167
367,image_classification,triton_c5_2xlarge_2,9164,21,9195
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
369,question_answering,triton_g4dn_xlarge_4,9204,3,9217
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_2,9265,13,9288
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9298
374,question_answering,triton_c5_2xlarge_2,9279,12,9301
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_4,9296,17,9323
378,image_classification,triton_g4dn_xlarge_3,9318,7,9335
379,speech_recognition,triton_g4dn_xlarge_4,9325,19,9353
370,speech_recognition,triton_c5_2xlarge_1,9244,176,9430
380,image_classification,triton_c5_2xlarge_1,9425,26,9461
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9481
377,speech_recognition,triton_c5_2xlarge_2,9303,191,9504
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
383,image_classification,triton_c5_2xlarge_1,9576,21,9607
384,object_detection,triton_c5_2xlarge_2,9586,20,9617
385,object_detection,triton_g4dn_xlarge_3,9635,15,9660
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9682
387,image_classification,triton_c5_2xlarge_1,9727,38,9775
388,object_detection,triton_c5_2xlarge_2,9798,20,9828
389,image_classification,triton_g4dn_xlarge_3,9821,8,9838
390,object_detection,triton_g4dn_xlarge_4,9823,10,9844
391,question_answering,triton_c5_2xlarge_1,9824,21,9855
392,image_classification,triton_c5_2xlarge_2,9858,22,9891
393,object_detection,triton_g4dn_xlarge_3,9894,9,9914
394,question_answering,triton_g4dn_xlarge_4,9970,3,9984
395,image_classification,triton_c5_2xlarge_1,9978,38,10025
397,object_detection,triton_g4dn_xlarge_3,10093,12,10115
398,object_detection,triton_g4dn_xlarge_4,10096,18,10124
396,speech_recognition,triton_c5_2xlarge_2,9988,180,10179
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
400,image_classification,triton_c5_2xlarge_2,10174,26,10210
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_c5_2xlarge_2,10216,19,10245
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,9,10291
399,speech_recognition,triton_c5_2xlarge_1,10138,175,10324
406,object_detection,triton_c5_2xlarge_1,10353,20,10383
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10417
410,object_detection,triton_c5_2xlarge_1,10415,19,10446
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10484
407,speech_recognition,triton_c5_2xlarge_2,10374,181,10565
413,question_answering,triton_c5_2xlarge_1,10542,13,10565
414,object_detection,triton_g4dn_xlarge_3,10553,9,10572
415,object_detection,triton_g4dn_xlarge_4,10579,9,10598
416,question_answering,triton_c5_2xlarge_1,10610,12,10633
417,image_classification,triton_c5_2xlarge_2,10676,21,10708
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10751
420,object_detection,triton_c5_2xlarge_1,10806,19,10836
421,question_answering,triton_c5_2xlarge_2,10846,12,10869
422,object_detection,triton_g4dn_xlarge_3,10914,9,10933
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
424,object_detection,triton_c5_2xlarge_1,11039,19,11068
425,image_classification,triton_c5_2xlarge_2,11051,22,11083
426,image_classification,triton_g4dn_xlarge_3,11070,7,11088
427,image_classification,triton_g4dn_xlarge_4,11072,8,11090
428,image_classification,triton_c5_2xlarge_1,11090,38,11138
430,object_detection,triton_g4dn_xlarge_3,11154,10,11175
431,object_detection,triton_g4dn_xlarge_4,11163,9,11183
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11303
434,object_detection,triton_g4dn_xlarge_4,11287,9,11307
435,question_answering,triton_g4dn_xlarge_3,11290,3,11314
436,question_answering,triton_g4dn_xlarge_3,11292,3,11327
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11331
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
439,image_classification,triton_g4dn_xlarge_3,11347,8,11365
440,object_detection,triton_g4dn_xlarge_4,11356,14,11381
442,question_answering,triton_g4dn_xlarge_4,11393,3,11407
441,object_detection,triton_g4dn_xlarge_3,11390,10,11410
432,speech_recognition,triton_c5_2xlarge_1,11243,174,11429
429,speech_recognition,triton_c5_2xlarge_2,11132,310,11453
443,question_answering,triton_c5_2xlarge_1,11473,18,11502
444,object_detection,triton_c5_2xlarge_2,11487,20,11518
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,10,11564
447,object_detection,triton_c5_2xlarge_1,11552,20,11582
448,question_answering,triton_c5_2xlarge_2,11648,13,11671
450,image_classification,triton_g4dn_xlarge_4,11654,8,11673
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11678
451,question_answering,triton_c5_2xlarge_1,11664,18,11693
452,image_classification,triton_c5_2xlarge_2,11677,23,11711
453,image_classification,triton_g4dn_xlarge_3,11722,10,11743
454,object_detection,triton_g4dn_xlarge_4,11728,10,11748
455,object_detection,triton_c5_2xlarge_1,11753,19,11782
456,image_classification,triton_c5_2xlarge_2,11802,22,11835
458,image_classification,triton_g4dn_xlarge_4,11833,8,11852
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11861
459,object_detection,triton_c5_2xlarge_1,11860,19,11890
461,image_classification,triton_g4dn_xlarge_3,11895,8,11913
460,question_answering,triton_c5_2xlarge_2,11891,13,11914
462,object_detection,triton_g4dn_xlarge_4,11912,9,11932
463,question_answering,triton_c5_2xlarge_1,11927,18,11955
464,object_detection,triton_c5_2xlarge_2,11939,19,11968
466,object_detection,triton_g4dn_xlarge_4,11965,10,11985
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
