task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,15,38
3,question_answering,triton_g4dn_xlarge_3,53,4,65
1,object_detection,triton_c5_2xlarge_1,12,47,67
4,image_classification,triton_g4dn_xlarge_4,78,10,96
7,question_answering,triton_g4dn_xlarge_3,134,3,145
6,object_detection,triton_c5_2xlarge_2,120,28,156
8,question_answering,triton_g4dn_xlarge_4,147,3,158
5,image_classification,triton_c5_2xlarge_1,111,45,163
10,object_detection,triton_c5_2xlarge_2,167,16,191
11,speech_recognition,triton_g4dn_xlarge_3,179,20,206
9,image_classification,triton_c5_2xlarge_1,166,44,218
12,question_answering,triton_g4dn_xlarge_4,215,3,226
14,object_detection,triton_c5_2xlarge_2,262,16,286
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
16,speech_recognition,triton_g4dn_xlarge_4,303,19,331
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_4,366,8,381
17,image_classification,triton_c5_2xlarge_2,353,21,382
20,object_detection,triton_c5_2xlarge_2,376,17,400
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
22,question_answering,triton_g4dn_xlarge_4,469,3,480
13,speech_recognition,triton_c5_2xlarge_1,218,275,500
23,image_classification,triton_c5_2xlarge_2,477,21,506
24,object_detection,triton_g4dn_xlarge_3,490,11,509
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
26,question_answering,triton_c5_2xlarge_1,517,12,537
28,question_answering,triton_g4dn_xlarge_3,530,3,541
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,682
27,speech_recognition,triton_c5_2xlarge_2,526,180,713
34,image_classification,triton_g4dn_xlarge_3,752,8,767
30,speech_recognition,triton_c5_2xlarge_1,612,176,795
35,object_detection,triton_g4dn_xlarge_4,800,11,819
33,speech_recognition,triton_c5_2xlarge_2,744,177,929
36,object_detection,triton_c5_2xlarge_1,902,24,934
38,object_detection,triton_g4dn_xlarge_3,974,19,1000
39,object_detection,triton_g4dn_xlarge_4,983,11,1002
37,image_classification,triton_c5_2xlarge_2,974,22,1003
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_4,1030,7,1045
40,image_classification,triton_c5_2xlarge_1,998,40,1047
44,object_detection,triton_g4dn_xlarge_3,1032,10,1049
45,image_classification,triton_g4dn_xlarge_4,1054,8,1069
46,object_detection,triton_c5_2xlarge_1,1066,21,1096
47,object_detection,triton_g4dn_xlarge_3,1081,10,1099
48,object_detection,triton_g4dn_xlarge_4,1082,11,1101
49,object_detection,triton_c5_2xlarge_1,1135,20,1163
41,speech_recognition,triton_c5_2xlarge_2,1016,178,1202
51,object_detection,triton_g4dn_xlarge_3,1203,11,1222
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
50,question_answering,triton_c5_2xlarge_2,1199,31,1239
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_g4dn_xlarge_4,1295,10,1312
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1363
53,speech_recognition,triton_c5_2xlarge_1,1209,179,1396
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
54,speech_recognition,triton_c5_2xlarge_2,1261,176,1445
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_c5_2xlarge_1,1477,19,1503
64,question_answering,triton_c5_2xlarge_2,1480,19,1507
66,object_detection,triton_g4dn_xlarge_4,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
68,image_classification,triton_c5_2xlarge_2,1606,21,1634
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_4,1625,9,1642
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_2,1647,13,1669
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_c5_2xlarge_2,1678,17,1702
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
76,object_detection,triton_g4dn_xlarge_4,1719,10,1736
77,object_detection,triton_c5_2xlarge_2,1721,17,1747
79,question_answering,triton_g4dn_xlarge_4,1737,9,1754
78,object_detection,triton_g4dn_xlarge_3,1731,16,1755
67,speech_recognition,triton_c5_2xlarge_1,1603,175,1786
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_c5_2xlarge_1,1803,18,1829
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
86,image_classification,triton_c5_2xlarge_1,1883,39,1930
87,object_detection,triton_g4dn_xlarge_3,1923,10,1940
80,speech_recognition,triton_c5_2xlarge_2,1759,179,1946
88,question_answering,triton_g4dn_xlarge_4,1947,3,1960
89,object_detection,triton_c5_2xlarge_1,1991,20,2019
90,object_detection,triton_c5_2xlarge_2,2020,16,2045
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
92,image_classification,triton_g4dn_xlarge_4,2164,11,2183
94,question_answering,triton_c5_2xlarge_2,2242,13,2262
93,object_detection,triton_c5_2xlarge_1,2241,21,2270
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2279
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
97,image_classification,triton_c5_2xlarge_1,2334,38,2380
98,question_answering,triton_c5_2xlarge_2,2365,12,2386
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
100,object_detection,triton_g4dn_xlarge_4,2393,10,2412
102,object_detection,triton_c5_2xlarge_2,2411,16,2435
101,image_classification,triton_c5_2xlarge_1,2394,39,2442
103,image_classification,triton_g4dn_xlarge_3,2441,9,2458
104,image_classification,triton_g4dn_xlarge_4,2442,9,2458
105,image_classification,triton_c5_2xlarge_1,2471,38,2517
107,object_detection,triton_g4dn_xlarge_3,2539,9,2557
106,object_detection,triton_c5_2xlarge_2,2535,16,2560
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2632
112,question_answering,triton_g4dn_xlarge_4,2633,5,2646
111,object_detection,triton_g4dn_xlarge_3,2631,13,2652
110,image_classification,triton_c5_2xlarge_2,2631,24,2663
113,object_detection,triton_g4dn_xlarge_3,2653,9,2672
109,image_classification,triton_c5_2xlarge_1,2630,40,2678
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2707
115,object_detection,triton_c5_2xlarge_1,2682,19,2709
116,question_answering,triton_c5_2xlarge_2,2691,12,2711
117,image_classification,triton_g4dn_xlarge_3,2722,8,2738
118,object_detection,triton_g4dn_xlarge_4,2733,10,2751
119,question_answering,triton_c5_2xlarge_1,2789,18,2816
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
120,image_classification,triton_c5_2xlarge_2,2815,21,2844
122,object_detection,triton_g4dn_xlarge_4,2858,9,2875
124,image_classification,triton_c5_2xlarge_2,2878,20,2906
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
123,image_classification,triton_c5_2xlarge_1,2874,37,2920
128,question_answering,triton_g4dn_xlarge_4,2915,3,2926
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2926
127,question_answering,triton_c5_2xlarge_2,2908,14,2930
129,question_answering,triton_c5_2xlarge_1,2981,12,3002
130,object_detection,triton_c5_2xlarge_2,3015,16,3040
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3099
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
135,object_detection,triton_g4dn_xlarge_3,3241,10,3259
136,object_detection,triton_g4dn_xlarge_4,3265,9,3282
137,object_detection,triton_c5_2xlarge_1,3267,19,3294
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_g4dn_xlarge_4,3359,4,3372
134,speech_recognition,triton_c5_2xlarge_2,3230,178,3416
140,object_detection,triton_c5_2xlarge_1,3410,19,3437
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3491
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
144,question_answering,triton_c5_2xlarge_1,3494,12,3515
146,image_classification,triton_g4dn_xlarge_4,3501,8,3517
147,question_answering,triton_c5_2xlarge_1,3520,12,3540
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
141,speech_recognition,triton_c5_2xlarge_2,3413,176,3597
149,object_detection,triton_g4dn_xlarge_4,3588,9,3606
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3759
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3824
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3835
151,speech_recognition,triton_c5_2xlarge_2,3672,176,3858
